participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
60,6.232921391645355,"[1.3092427672741214, 0.5608790955661936, 18.05071867277816, 21.554953317372206]",[4.99990000e+00 3.06531431e-04 1.00000000e-04 6.82708263e-03],20.46584278329071,21.676183155266894,23,23,32
65,6.421860520591903,"[1.1137038187518153, 0.6990463647847673, 3.651949276112269, 0.6113155350667158]",[1.56068799e-01 1.00000000e-04 3.70686956e+00 1.00000000e-04],20.843721041183805,22.05406141315999,23,23,32
73,0.6931471805689451,"[4.260397388894157, 0.5505189531955059, 22.863921246527394, 3.0486925077304483]",[ 4.26039739  0.55051895 22.86392125  3.04869251],9.38629436113789,10.596634733114074,23,23,32
75,0.6931471805689451,"[0.1621531730371819, 0.7752050404553605, 22.4170632807356, 10.317876150981844]",[ 1.74937763  0.84892559 22.41170604 10.43877129],9.38629436113789,10.596634733114074,23,23,32
77,6.238324625040508,"[4.446023385311242, 0.25009246124510126, 10.415284989133896, 14.915473002386934]",[ 4.44602339  0.25009246 10.41528499 14.915473  ],20.476649250081017,21.686989622057197,23,23,32
84,0.6931471805689451,"[3.509434390848559, 0.8114882640430214, 17.713318599893906, 8.151269598440468]",[ 3.50943439  0.81148826 17.7133186   8.1512696 ],9.38629436113789,10.596634733114074,23,23,32
85,2.895825268307598,"[3.097859405912468, 0.9180281952461398, 3.6907759285525854, 6.56792071384535]",[1.93870507e+00 7.30605385e-01 1.00000000e-04 1.00000000e-04],13.791650536615196,15.00199090859138,23,23,32
88,6.793795290697031,"[4.316873811766804, 0.4906419002235631, 7.368557596960163, 10.06595305348838]",[2.54822028e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.58759058139406,22.797930953370248,23,23,32
89,6.473004414243264,"[1.1150881407224753, 0.7269723463021865, 12.371707947542577, 6.291161792534351]",[2.87695358e-01 9.99900000e-01 2.42362370e+00 1.00000000e-04],20.946008828486526,22.156349200462714,23,23,32
90,5.459756698113886,"[0.2681188007209964, 0.35135042627781654, 9.151461643701463, 9.937322503570412]",[3.41490230e+00 1.00000000e-04 9.64469228e+00 9.61627683e+00],18.91951339622777,20.129853768203958,23,23,32
91,3.7096548932985116,"[0.05411504961404401, 0.32566203202702265, 1.0771121523930232, 1.1107263655363964]",[4.99246244 0.02816946 1.07261474 1.30414334],15.419309786597022,16.629650158573206,23,23,32
95,5.696974691381014,"[0.9454692035866928, 0.8225510758233395, 11.403076405752463, 0.6671888461251879]",[5.86628127e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.393949382762028,20.60428975473821,23,23,32
96,5.490102446684906,"[2.331187349979432, 0.8836014767131544, 6.812283090868475, 14.582605555986516]",[4.99990000e+00 1.78014703e-03 1.00000000e-04 2.37084416e-03],18.980204893369812,20.190545265345996,23,23,32
97,5.961381207190348,"[1.91975314596655, 0.35607012008681876, 2.3897065361722705, 11.02785760700161]",[4.99990000e+00 9.16264981e-04 1.00000000e-04 6.57194535e-03],19.922762414380696,21.13310278635688,23,23,32
98,5.545177481124587,"[4.947708308065144, 0.606965794152117, 19.294143722830217, 13.18291442289779]",[ 4.92862306  0.60848041 19.28897783 13.18291442],19.090354962249172,20.30069533422536,23,23,32
99,2.7725887222457812,"[4.456470965826632, 0.25487877596012043, 4.148710057782936, 8.752255902986175]",[4.9999000e+00 6.0424093e-01 2.3999900e+01 1.0000000e-04],13.545177444491562,14.755517816467746,23,23,32
1,3.465735902804727,"[4.131129077757665, 0.32447443090370665, 15.551417243713837, 18.54143390402]",[ 4.13112908  0.32447443 15.55141724 18.5414339 ],14.931471805609455,16.14181217758564,24,24,33
4,6.412809548082161,"[2.392968306534724, 0.9742674070753001, 2.3689568943657284, 2.277088585127481]",[4.86610822e+00 5.21214740e-04 2.26426365e+00 2.26755003e+00],20.825619096164324,22.035959468140504,24,24,33
11,6.421798616171635,"[0.7932621601606861, 0.5760779129791314, 3.3111349036561566, 4.623928034611595]",[1.03443728e-01 1.00000000e-04 1.78046439e-01 5.93855653e+00],20.84359723234327,22.053937604319454,24,24,33
16,5.992373976904604,"[1.4842413175129252, 0.03888989827899922, 8.410450685322216, 6.892597045076596]",[2.43956652 0.02093976 0.07241085 0.01265829],19.984747953809208,21.19508832578539,24,24,33
19,0.6931471831647871,"[2.8964611643043523, 0.9695171878484339, 2.4480641076148113, 11.003966112717443]",[ 2.88994078  0.89334237  2.2557081  11.03350076],9.386294366329574,10.596634738305758,24,24,33
21,4.85203027334783,"[4.705463485012301, 0.47366582780978733, 15.87879366003527, 23.219815595118888]",[ 4.70465612  0.47507376 15.87879366 23.21980937],17.704060546695658,18.914400918671845,24,24,33
23,2.460299681196396,"[0.47394562424313774, 0.829392942608163, 6.173240987773721, 1.3336973328478963]",[4.9999000e+00 3.2044502e-02 1.0000000e-04 1.5112985e-01],12.920599362392792,14.130939734368976,24,24,33
24,5.5451774444815625,"[4.999471443762489, 0.9946178159372184, 23.57144580624308, 14.97869506303606]",[ 4.99947144  0.99461782 23.57144581 14.97869506],19.090354888963127,20.300695260939307,24,24,33
26,4.8265485035946485,"[2.037201320201636, 0.7031511238270332, 4.840968219193654, 22.705903600864893]",[4.14371860e+00 3.94886249e-03 5.03357630e-02 1.00000000e-04],17.653097007189295,18.863437379165482,24,24,33
30,0.6931471805689451,"[4.531136226962402, 0.5127169194412523, 0.8580760010924213, 2.296732314299568]",[4.53113623 0.51271692 0.858076   2.29673231],9.38629436113789,10.596634733114074,24,24,33
31,0.6931471805689451,"[3.293859692019969, 0.116080687119809, 15.04723602623602, 5.98159489715782]",[ 3.29385969  0.11608069 15.04723603  5.9815949 ],9.38629436113789,10.596634733114074,24,24,33
32,2.801466923757323,"[1.3493490000777937, 0.5829287841591189, 0.3734813362304176, 0.06661728397148729]",[4.99990000e+00 2.23015429e-02 1.46451485e-01 1.00000000e-04],13.602933847514645,14.813274219490829,24,24,33
33,0.6931471805689451,"[1.6172441362643426, 0.6222454122682434, 2.8846088188626706, 10.291529263119097]",[ 2.14629005  0.9999     23.9999      7.57581248],9.38629436113789,10.596634733114074,24,24,33
36,5.5451774444815625,"[4.959393210765005, 0.5311488493388474, 18.032469624866206, 12.945931672939567]",[ 4.95939321  0.53114885 18.03246962 12.94593167],19.090354888963127,20.300695260939307,24,24,33
40,0.6931472090397515,"[1.2417869861191821, 0.3843796896508558, 0.6978999161143097, 2.018663254764138]",[4.22864284 0.52379827 0.73231113 2.59357744],9.386294418079503,10.596634790055687,24,24,33
41,5.925113119124704,"[2.4261652397965343, 0.7917264432001596, 2.2783843797044776, 2.6074953741580162]",[2.75130186e+00 2.10714275e-02 2.54386690e-01 1.00000000e-04],19.85022623824941,21.060566610225592,24,24,33
46,4.158883083363672,"[1.5308632544819873, 0.6420242833772566, 10.262408167099498, 0.3740190849472773]",[ 4.9999  0.9999 23.9999 23.9999],16.317766166727345,17.528106538703526,24,24,33
49,0.7050302081483092,"[0.3405851772005598, 0.34044025090535107, 0.20716040556758938, 19.330535535193683]",[4.99990000e+00 8.76955736e-02 1.04653225e+00 1.00000000e-04],9.410060416296618,10.620400788272802,24,24,33
50,1.7445973392955545,"[3.2404816401827756, 0.3300225924345058, 3.2699737779026576, 3.7292449886379724]",[3.16779410e+00 1.01696717e-01 9.53801629e-01 1.46347168e-04],11.489194678591108,12.699535050567292,24,24,33
51,5.8920922201171955,"[0.6808473682145281, 0.14613848385501008, 4.137175844047084, 3.1410104116816053]",[4.99990000e+00 6.31557775e-04 1.05401179e-02 1.91873510e-02],19.78418444023439,20.994524812210575,24,24,33
60,0.9973024435064594,"[0.9573395327664554, 0.2097944079856281, 18.809453292278505, 17.179103677044154]",[4.99990000e+00 3.15315895e-02 1.00000000e-04 4.26852829e-01],9.994604887012919,11.204945258989103,24,24,33
65,5.076582108191268,"[0.5144606746143945, 0.20352232278253604, 15.695763039295315, 20.809066814196974]",[4.99990000e+00 1.03612908e-03 1.09058488e-02 1.00000000e-04],18.153164216382535,19.36350458835872,24,24,33
73,0.6931471805689451,"[3.6269134950446404, 0.7768898075196334, 9.582140077754246, 9.81475339226177]",[3.6269135  0.77688981 9.58214008 9.81475339],9.38629436113789,10.596634733114074,24,24,33
75,0.6931471805689451,"[3.09189986105267, 0.6453919118214567, 23.678335384006626, 5.037370199033902]",[ 3.38489961  0.9999     23.22373501 23.9999    ],9.38629436113789,10.596634733114074,24,24,33
77,3.7884963019290607,"[1.5820408029299855, 0.43455044107743035, 9.774070947127726, 18.6568607857366]",[4.9999     0.00660574 1.95789282 1.92460477],15.576992603858121,16.787332975834303,24,24,33
84,0.6931471805689451,"[2.791240112768917, 0.9876099602197624, 14.328110465272328, 17.226933393524412]",[ 2.79124011  0.98760996 14.32811047 17.22693339],9.38629436113789,10.596634733114074,24,24,33
85,2.842605452585036,"[0.7373414505997382, 0.940152603872608, 5.350087030679304, 4.010976643729101]",[2.08061708e+00 7.39464543e-01 9.10278282e-01 1.00000000e-04],13.685210905170072,14.895551277146255,24,24,33
88,6.240701534009209,"[2.575536514185888, 0.8986404890551583, 4.3140322433047915, 1.8317171330585764]",[4.99990000e+00 4.54948707e-04 1.00000000e-04 4.01376967e-03],20.481403068018416,21.691743439994603,24,24,33
89,5.378562067757217,"[1.2037663112133805, 0.09264184130795139, 2.5063428569446704, 7.948976191199656]",[4.99990000e+00 1.21410876e-03 1.00000000e-04 1.03343206e-02],18.757124135514434,19.967464507490618,24,24,33
90,4.158883083363672,"[4.164534741072252, 0.28913225508418444, 15.559018492833896, 17.888869725462857]",[ 4.16453474  0.28913226 15.55901849 17.88886973],16.317766166727345,17.528106538703526,24,24,33
91,3.7121021140473673,"[0.6079959129301316, 0.8522729171080184, 0.5829180466810693, 1.6319065350329034]",[4.9999     0.02879915 1.20681465 1.30367534],15.424204228094734,16.634544600070917,24,24,33
95,6.212003708054987,"[0.7439396837670958, 0.1091811205927713, 1.8251260896050123, 5.897431995941416]",[4.7097457e-02 9.9990000e-01 2.3999900e+01 1.0000000e-04],20.424007416109973,21.63434778808616,24,24,33
96,3.7760568944419535,"[2.4344398171757176, 0.5353386044762652, 5.5560404699792905, 20.548751458313582]",[4.99990000e+00 4.45285962e-03 1.00000000e-04 1.80775065e-02],15.552113788883908,16.76245416086009,24,24,33
97,4.852030465008676,"[4.864990696659223, 0.5934209195804266, 17.7341099649875, 11.280495837855732]",[ 4.86333497  0.59642148 17.73408007 11.28049584],17.704060930017352,18.914401301993536,24,24,33
98,5.776727098770611,"[2.134974023587223, 0.7256752227532198, 0.3193492373295367, 10.564489381439161]",[1.09028767 0.30796063 2.74083411 3.82510595],19.55345419754122,20.763794569517408,24,24,33
99,2.7725887222457812,"[2.5142864027727656, 0.5081898881851135, 4.396006311258681, 16.572746494682736]",[ 4.9999  0.9999 23.9999 23.9999],13.545177444491562,14.755517816467746,24,24,33
1,2.7725887222457817,"[4.713156790440225, 0.6645432367853226, 23.484130325811044, 13.399553456726174]",[ 4.71315679  0.66454324 23.48413033 13.39955346],13.545177444491564,14.755517816467748,25,25,34
4,6.111956393491994,"[1.432098560145973, 0.7912299617023454, 14.516164934391863, 9.382380930592282]",[4.97382297e+00 1.06499149e-03 1.00000000e-04 7.10419801e-03],20.223912786983988,21.43425315896017,25,25,34
11,5.365778402749529,"[0.09348715922658013, 0.15689272082011202, 1.6664420533780138, 0.9110498363607616]",[4.99990000e+00 3.30882715e-03 1.00000000e-04 1.27961957e-02],18.73155680549906,19.94189717747524,25,25,34
16,5.82291089561988,"[0.9832654638345856, 0.5224623902301029, 21.150329796416496, 21.53034293181567]",[1.66638612 0.06908213 0.05569019 0.03061003],19.64582179123976,20.85616216321594,25,25,34
19,0.6931471805689451,"[4.020702519934125, 0.6203041702524766, 21.747491907620986, 7.199043996163261]",[ 4.02070252  0.62030417 21.74749191  7.199044  ],9.38629436113789,10.596634733114074,25,25,34
21,4.852030263922617,"[4.64942195810994, 0.32043411628168644, 23.103700578885487, 11.460871940876288]",[ 4.64942196  0.32043412 23.10370058 11.46087194],17.704060527845236,18.914400899821416,25,25,34
23,6.791249027382614,"[1.637129046042485, 0.9046789841687651, 6.733291058236237, 0.9818224220193679]",[2.04866429e-01 4.54187349e-01 1.00000000e-04 1.00000000e-04],21.582498054765228,22.79283842674141,25,25,34
24,0.6931471806702386,"[0.9391859587593974, 0.09470355533536273, 7.059155865272543, 8.000006161331598]",[4.99990000e+00 1.31927478e-01 1.00000000e-04 1.48198889e+00],9.386294361340477,10.59663473331666,25,25,34
26,5.236064854641903,"[1.528458269592487, 0.06355414477012579, 10.240018863274738, 16.5695248448333]",[1.34769441e+00 3.37825260e-01 1.78017643e+00 1.00000000e-04],18.472129709283806,19.68247008125999,25,25,34
30,0.6931471805689451,"[2.026341933468821, 0.2644253843393241, 22.241879446613073, 7.626975212459248]",[ 2.02634193  0.26442538 22.24187945  7.62697521],9.38629436113789,10.596634733114074,25,25,34
31,0.6931471805689451,"[3.817046989884135, 0.6897170333335274, 13.87331949135454, 22.10654498514001]",[ 3.81704699  0.68971703 13.87331949 22.10654499],9.38629436113789,10.596634733114074,25,25,34
32,6.421798884324292,"[1.133468682097552, 0.13376974036755482, 3.344540047674659, 4.145956490599983]",[7.45492930e-02 1.00000000e-04 8.12238944e+00 1.00000000e-04],20.843597768648586,22.053938140624766,25,25,34
33,0.6931471805689451,"[4.714809775710293, 0.12606201904200368, 6.8165087433691385, 2.829731136024355]",[4.71480978 0.12606202 6.81650874 2.82973114],9.38629436113789,10.596634733114074,25,25,34
36,3.173951984985293,"[3.0283482595805378, 0.2106540149463083, 3.2853521270059907, 2.069393331545229]",[4.99990000e+00 5.07339160e-03 4.86694042e-02 1.00000000e-04],14.347903969970586,15.55824434194677,25,25,34
40,0.6931472620789437,"[0.6133602062570143, 0.8085398612568895, 12.221178299259243, 9.008458800791214]",[ 4.14649835  0.9999     12.25739718  3.72732205],9.386294524157888,10.596634896134072,25,25,34
41,6.865456211698991,"[0.22094567067221946, 0.18459982306268563, 0.35767249493592707, 0.41931077866109734]",[2.77005229e+00 2.08596312e-03 3.35710280e-01 3.08291780e-01],21.73091242339798,22.941252795374165,25,25,34
46,4.15888308348637,"[4.922899591807107, 0.9165734405079937, 13.044908554401303, 16.576087029607752]",[ 4.92289959  0.91657344 13.04490855 16.57608703],16.31776616697274,17.528106538948926,25,25,34
49,2.921859111685402,"[2.8031004076596493, 0.890428186190961, 3.685926048571837, 18.83148071925779]",[4.9999     0.01255809 1.60302251 1.54561065],13.843718223370804,15.054058595346987,25,25,34
50,3.4597406005274247,"[1.4790766847326988, 0.576574851248195, 2.5076491180598564, 0.9756997912770814]",[4.9999     0.01378855 1.30728432 1.27621877],14.91948120105485,16.129821573031034,25,25,34
51,2.0120781728990567,"[0.9565007006092098, 0.6936494014368212, 10.855816224586002, 18.745862438925315]",[4.99990000e+00 1.28701321e-01 1.00000000e-04 9.34613988e-01],12.024156345798113,13.234496717774297,25,25,34
60,0.9973138425751593,"[0.7592004217198461, 0.3552407707060821, 1.0711028464574346, 0.7630246221121774]",[4.99990000e+00 3.15218988e-02 1.00000000e-04 4.71901949e-01],9.994627685150318,11.204968057126502,25,25,34
65,5.253017295419591,"[0.9198259918446682, 0.5267342480663518, 2.8018428589066247, 4.0817600752083765]",[4.99990000e+00 1.43472474e-03 1.41930262e-02 1.00000000e-04],18.50603459083918,19.716374962815365,25,25,34
73,0.6931471805689451,"[4.050386345973302, 0.9365372661182974, 15.68833425907769, 16.867867715036393]",[ 4.05038635  0.93653727 15.68833426 16.86786772],9.38629436113789,10.596634733114074,25,25,34
75,0.6931471805689451,"[2.039959861941184, 0.5891286828152915, 15.64478761846335, 13.401906857817165]",[ 2.03995986  0.58912868 15.64478762 13.40190686],9.38629436113789,10.596634733114074,25,25,34
77,3.812612655309403,"[1.0205005047899656, 0.514226502695266, 3.7823058771961846, 4.495367293026182]",[4.98339561 0.00699011 2.00031872 1.96545877],15.625225310618806,16.83556568259499,25,25,34
84,0.6931471805689451,"[2.2229105771916244, 0.5577627945833455, 0.6153383968708742, 14.870158707442712]",[ 1.88383308  0.9999     23.9999     14.15647341],9.38629436113789,10.596634733114074,25,25,34
85,0.6931471805689451,"[2.0250417671848906, 0.7857921884605589, 15.419367908145873, 2.9824468381241793]",[ 4.2735251   0.88610232  2.75551637 20.81849818],9.38629436113789,10.596634733114074,25,25,34
88,4.406093702100515,"[0.7405368871651399, 0.6194822625731238, 17.85299805751312, 13.488767300514182]",[4.99990000e+00 2.03911051e-03 1.00000000e-04 2.11454327e-02],16.81218740420103,18.022527776177213,25,25,34
89,4.878150811648107,"[4.859458820325363, 0.48154276674146584, 3.3157717133921127, 22.437002465908677]",[ 4.85986458  0.48180965  3.32288553 22.43700247],17.756301623296213,18.966641995272397,25,25,34
90,3.5837452074815603,"[2.0622618014750724, 0.8471136381467359, 9.842487824609103, 11.338847617254187]",[3.82546652e+00 7.31938857e-04 1.06403726e+01 1.06110510e+01],15.16749041496312,16.377830786939306,25,25,34
91,4.646752155093441,"[2.384178916582643, 0.9195774837362961, 0.03040970683319661, 17.940931277903317]",[4.9999     0.00577703 0.15126938 0.15959885],17.293504310186883,18.503844682163066,25,25,34
95,3.474161117273096,"[1.5220180928066929, 0.9971258236201902, 20.480024973823227, 20.109699844287547]",[ 3.32941713  0.04035337 19.12656049 21.46516713],14.948322234546193,16.158662606522377,25,25,34
96,5.261177286145315,"[0.2810898145747909, 0.15633661489325335, 1.6971048923194834, 19.695479423395955]",[4.99990000e+00 2.39144457e-03 1.02016192e+00 1.02606587e+00],18.52235457229063,19.732694944266814,25,25,34
97,5.434877652214232,"[0.20010822967756356, 0.5616508300832505, 0.13976614997777606, 2.118978042425446]",[4.99990000e+00 1.05816931e-03 1.00000000e-04 6.87844802e-03],18.869755304428466,20.080095676404646,25,25,34
98,0.6931471841501015,"[1.3010966791285268, 0.20142373618285064, 5.430087474183258, 7.3393880335995485]",[4.99990000e+00 1.76999629e-01 1.00000000e-04 1.56749132e+00],9.386294368300202,10.596634740276386,25,25,34
