participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
91,3.746101424537839,"[3.924099289694026, 0.9377611634163638, 0.8930575378056405, 3.2656282580397944, 5.783723419448288, 0.8617633827859373]","[4.99990000e+00 9.99893407e-01 3.37597813e-03 1.59743063e-02
 1.00000000e-04 1.00000000e-04]",19.492202849075678,21.307713407039955,8,8,17
92,5.085228448878022,"[0.7237523948386901, 0.09711892956695305, 0.7693627890413799, 14.683562353617633, 20.29502085158138, 0.4022464772225441]",[ 3.42234895  0.05152899  0.10618047 16.47104593 18.94280436  0.72519951],22.170456897756043,23.98596745572032,8,8,17
93,3.3391075442821925,"[1.1349665532126987, 0.4376658509949931, 0.6534396845014471, 7.16258005033688, 3.3217736142515584, 0.4467263353617457]","[1.42646089e+00 1.00000000e-04 6.31440878e-01 1.00000000e-04
 7.40437680e-01 1.00000000e-04]",18.678215088564386,20.49372564652866,8,8,17
94,5.204923498155152,"[4.337675216810445, 0.22571588171424534, 0.006738199844863683, 23.47800976074509, 6.940302988214498, 0.4078077549249117]","[4.21283488e+00 6.95344790e-02 6.76423310e-03 2.34780098e+01
 6.94030698e+00 1.79697653e-01]",22.409846996310304,24.22535755427458,8,8,17
95,0.6935988920489755,"[3.244141242613412, 0.08957205276255929, 0.9319792050941894, 21.40826363082246, 3.7003336844623043, 0.4079466632009783]","[4.85042829e+00 1.00000000e-04 9.35369098e-01 2.13774349e+01
 2.81794590e+00 1.00000000e-04]",13.387197784097951,15.202708342062227,8,8,17
96,4.8523312107004415,"[4.685149808329202, 0.79841332534897, 0.7740499438007581, 10.779863640607044, 4.915021869123811, 0.9102587663127599]","[4.76414238e+00 9.05650731e-01 8.01122546e-01 1.07798624e+01
 4.91502187e+00 1.00000000e-04]",21.704662421400883,23.520172979365157,8,8,17
97,6.831295817683201,"[3.2808709094117945, 0.763231640317832, 0.4469019194878995, 16.20571009483205, 8.171713976502785, 0.8321384914366008]",[ 4.75358723  0.9999      0.57007439 16.19482626  3.54802466  0.3999371 ],25.662591635366404,27.478102193330677,8,8,17
98,5.462093765449296,"[3.814128515725299, 0.10298566340203158, 0.8701021465734997, 2.8395707422649665, 6.240569286817059, 0.4184441213808539]","[2.92560410e+00 1.00000000e-04 9.99900000e-01 2.53844285e+00
 6.24057051e+00 4.44418893e-01]",22.924187530898593,24.739698088862866,8,8,17
99,3.0934450683248556,"[3.9039732147795725, 0.39868367638575264, 0.7316105142133305, 16.010573191014615, 22.26669214960542, 0.027258135032764527]",[4.9999     0.01588112 0.26287603 2.73573984 2.03706829 0.222623  ],18.186890136649712,20.002400694613986,8,8,17
100,0.693147180568982,"[0.05099506006558241, 0.4101459482652652, 0.769198080764595, 9.212727779076204, 16.363145991879673, 0.6924464263859145]","[4.99990000e+00 4.27646261e-01 9.67161681e-01 9.28519985e+00
 1.63606540e+01 1.00000000e-04]",13.386294361137963,15.201804919102239,8,8,17
1,0.693147344243707,"[1.9876200947719687, 0.42937790735543474, 0.29970661372113516, 17.471548837679855, 2.5407483049164408, 0.28539749825865784]","[4.94869844e+00 1.58733470e-01 2.99705896e-01 1.74715488e+01
 2.54074827e+00 1.00000000e-04]",13.386294688487414,15.20180524645169,9,9,18
2,0.6935972245139798,"[3.5878271044802323, 0.27631193541960364, 0.631285391398022, 2.323408853318321, 13.273003170884484, 0.2679317491751871]","[8.59292935e-01 1.00000000e-04 9.99900000e-01 2.39999000e+01
 1.32307056e+01 1.00000000e-04]",13.387194449027959,15.202705006992234,9,9,18
3,4.852330298924396,"[4.774449552155785, 0.5497670526210873, 0.46209773189176767, 1.6805560855120152, 15.921846129264448, 0.8263530501613081]","[4.77444955e+00 5.49767374e-01 4.62097732e-01 1.68055609e+00
 1.59218461e+01 1.00000000e-04]",21.704660597848793,23.520171155813067,9,9,18
4,3.8454071616614787,"[0.09809623412035681, 0.31644206371315414, 0.16922048743783855, 2.504302094670306, 2.6004180351887127, 0.5466735765879804]","[4.99989629e+00 1.00000000e-04 6.02014449e-02 1.00000000e-04
 3.96116655e-01 2.22796856e-01]",19.690814323322957,21.506324881287235,9,9,18
5,0.6935981956090822,"[0.230616050105031, 0.1347078773674907, 0.4636096364714354, 6.664821354121533, 12.312599855471081, 0.8342015053530052]","[3.57082405e+00 1.00000000e-04 7.48305997e-01 4.64128711e+00
 1.05502134e+01 1.00000000e-04]",13.387196391218165,15.20270694918244,9,9,18
6,0.693147180583342,"[0.09225129548401385, 0.3265677775273068, 0.06393558077370835, 22.061455047785962, 0.01415356453314686, 0.6919162856173463]","[4.99990000e+00 3.64471680e-01 1.00000000e-04 2.21021044e+01
 1.00000000e-04 1.00000000e-04]",13.386294361166684,15.201804919130959,9,9,18
7,0.6934371831836994,"[3.8855893528998116, 0.8853794065285363, 0.5870188281266503, 5.168759500654611, 1.4625920049085508, 0.9881538046504781]","[4.99990000e+00 3.78462966e-02 8.93521045e-02 5.00046519e-01
 7.79026922e-01 1.00000000e-04]",13.3868743663674,15.202384924331675,9,9,18
8,5.191828337869856,"[3.903045369021558, 0.03011661649930946, 0.4288267645375802, 9.317938587213435, 2.1719674267760714, 0.09224386469382133]","[4.98617190e+00 9.99900000e-01 1.94478440e-01 1.17921633e+00
 1.00000000e-04 2.50001658e-01]",22.38365667573971,24.19916723370399,9,9,18
9,1.3991978536626584,"[3.19926584817373, 0.791058415959881, 0.7684385337670883, 14.47299101513365, 17.3233725909364, 0.45066074623780894]","[4.99990000e+00 1.00000000e-04 1.37024692e-02 5.31104059e-01
 1.00000000e-04 1.00000000e-04]",14.798395707325316,16.613906265289593,9,9,18
10,4.997581206202105,"[4.177378270040383, 0.6385597585780056, 0.12748674661505563, 1.4717503985069265, 10.289559613268265, 0.986629303884159]",[ 4.97172539  0.08179785  0.12965829  1.47186454 10.28955961  0.36239196],21.995162412404213,23.810672970368486,9,9,18
11,2.870080486271859,"[3.468900370429128, 0.9625909162864038, 0.3772205081509852, 0.2816099388782809, 1.0520287112031432, 0.8090399093973256]","[4.99990000e+00 3.10935545e-02 3.84144983e-01 1.39185394e+00
 1.00000000e-04 2.71466761e-01]",17.74016097254372,19.555671530507993,9,9,18
12,1.3863915842151056,"[0.09304448286321136, 0.7005298249071036, 0.5063349457744251, 0.761603261901434, 1.747599925463962, 0.35216200777859175]","[4.55953884e+00 6.96546681e-02 8.50285667e-01 2.97676295e-01
 4.39493317e+00 1.00000000e-04]",14.77278316843021,16.588293726394486,9,9,18
13,5.299001740969487,"[1.7202435671251957, 0.2287631630055149, 0.8858113482432838, 9.128989343165907, 3.786556799419943, 0.07018863475701774]",[4.9999     0.00951045 0.91656985 9.18705064 3.74569596 0.69128394],22.598003481938974,24.413514039903248,9,9,18
14,5.462661455831922,"[3.5677235231899513, 0.18045118051095643, 0.9030188699447526, 1.6711559054143283, 18.938332422644724, 0.6051568700670524]","[3.49526231e+00 1.00000000e-04 6.94090502e-01 7.49503847e-01
 1.00000000e-04 4.43833036e-01]",22.925322911663844,24.74083346962812,9,9,18
15,0.693597215300736,"[1.663257315306389, 0.22715006161061166, 0.8345288015049815, 23.432026096157546, 6.426556394980291, 0.9942851452272764]","[7.00678597e-01 1.00000000e-04 8.34607703e-01 2.34321128e+01
 6.42655028e+00 1.00000000e-04]",13.387194430601472,15.202704988565747,9,9,18
16,4.159048529811158,"[1.627322820456857, 0.5895959807536167, 0.2954405654914665, 13.160601739714703, 17.723515651481243, 0.6755277720029267]","[4.99889356e+00 2.95756706e-02 4.29796451e-01 1.00000000e-04
 2.66509077e+00 1.00000000e-04]",20.318097059622318,22.13360761758659,9,9,18
17,3.463711325744738,"[2.58357358430263, 0.5166194755409345, 0.27813516662352367, 9.810471439475226, 19.613411511044994, 0.25279710685447376]",[ 4.20488057  0.04864352  0.37350123  9.80377995 19.61339102  0.05265795],18.927422651489476,20.742933209453753,9,9,18
18,4.417998357838537,"[1.687830806830846, 0.8287794365637927, 0.407508962032889, 0.4090619737920462, 0.1374051630862519, 0.9800030167837137]","[3.52865223e+00 1.00520931e-04 1.44429057e-02 2.17736053e-01
 1.51315426e-02 1.00000000e-04]",20.835996715677076,22.65150727364135,9,9,18
19,0.6935972147700604,"[1.249103250803548, 0.24748958109261848, 0.3781650743077666, 21.51057963444513, 4.80245982341, 0.3612225818558107]","[7.83268277e-01 1.00000000e-04 3.78165074e-01 2.15105796e+01
 4.80245982e+00 1.00000000e-04]",13.38719442954012,15.202704987504397,9,9,18
20,3.8367347065889716,"[0.2513144498848326, 0.5302599854903948, 0.3023887700810578, 11.355094996210928, 18.92603999756749, 0.6404133597772899]","[4.99990000e+00 1.00000000e-04 5.10764274e-02 1.00000000e-04
 8.10679792e-01 2.22900358e-01]",19.673469413177944,21.488979971142218,9,9,18
21,4.207995841554468,"[3.1564654162404584, 0.18249876355171715, 0.5670579062464512, 2.198366627718565, 21.07844167153485, 0.6652094960034257]",[ 4.93099684  0.9999      0.74322157  2.0119468  21.17838573  0.37796468],20.415991683108935,22.231502241073212,9,9,18
22,6.010474379582794,"[0.7941288593965435, 0.8932211121549314, 0.9314075631647813, 5.118742156732863, 1.3839499800584756, 0.8809577910495087]","[2.02552127e+00 9.99900000e-01 2.95736825e-02 1.00000000e-04
 6.91012374e-02 1.93444650e-01]",24.020948759165588,25.836459317129865,9,9,18
23,5.46146955040762,"[2.9147359151119545, 0.30689914714519484, 0.7601347047358212, 5.68292946359136, 1.2380334650657372, 0.9824606188639401]","[2.51182311e+00 1.00000000e-04 9.99900000e-01 2.16591707e+00
 1.07499766e+00 4.44632558e-01]",22.922939100815242,24.738449658779516,9,9,18
24,6.390266704768658,"[0.7481088168269142, 0.5920731633511828, 0.499917270372636, 15.665725134515176, 3.5066914288058566, 0.867645447819898]","[4.99216290e+00 1.44439654e-03 9.99900000e-01 1.60744483e+01
 2.85676374e+00 6.24004269e-01]",24.780533409537316,26.596043967501593,9,9,18
25,0.693259430437009,"[0.7335146139309376, 0.28036199458865346, 0.9391849747671648, 0.19048188460302132, 6.188451518393387, 0.9772099349216835]","[4.99990000e+00 8.45968293e-01 1.00000000e-04 1.00000000e-04
 8.11438987e+00 1.00000000e-04]",13.386518860874018,15.202029418838293,9,9,18
26,0.6932472185812338,"[1.8932137540093363, 0.8221187844017745, 0.9942404945266464, 10.041458277748635, 3.4623821214800214, 0.38632064091111834]","[4.73718140e+00 2.76312449e-01 9.95651691e-01 1.00349086e+01
 4.45716678e-01 1.00000000e-04]",13.386494437162467,15.202004995126742,9,9,18
27,6.147321280341666,"[4.0534167543426705, 0.83697290883224, 0.8988118526361801, 2.9801924343683788, 19.26905766498206, 0.6906769199854398]","[1.13659974e+00 9.99900000e-01 9.99900000e-01 1.00000000e-04
 1.92692873e+01 8.18371104e-01]",24.294642560683332,26.11015311864761,9,9,18
28,0.6986146733846711,"[4.414337799503258, 0.7078645863025259, 0.07638231577114384, 1.8173859752424086, 1.7161151659819676, 0.835458656536447]","[4.99990000e+00 7.08240917e-01 5.98567521e-02 1.04711062e+00
 1.00000000e-04 1.00000000e-04]",13.397229346769342,15.212739904733617,9,9,18
29,3.465986472772967,"[3.4643829274421014, 0.17043520529716255, 0.15136100153862486, 19.97986241493769, 23.31789911471036, 0.36463260243489126]","[3.32058470e+00 1.00000000e-04 6.25590775e-02 1.99810292e+01
 2.32622654e+01 1.00000000e-04]",18.931972945545933,20.74748350351021,9,9,18
30,2.8350491802401,"[1.0891782999620463, 0.9140767244386722, 0.5024018898485221, 3.2561568779463412, 1.6134271843053867, 0.35304020788171264]","[2.01296618e+00 9.57863491e-01 8.70474262e-02 1.61586709e+00
 8.75947894e-01 1.00000000e-04]",17.6700983604802,19.485608918444477,9,9,18
31,2.9504308410674422,"[3.1155025154173783, 0.6092863027509597, 0.6672573300435396, 9.963862421269821, 21.626402236130374, 0.9724131047254871]",[4.9999     0.9999     0.28588585 0.53241608 1.70506623 0.24999998],17.900861682134884,19.71637224009916,9,9,18
32,0.7015598954964485,"[4.597122514585363, 0.6785601515357814, 0.08667396117484305, 0.34049872698080774, 0.027154156403807132, 0.8171323011892926]","[4.99990000e+00 9.99900000e-01 7.00986341e-02 8.82355575e-01
 1.00000000e-04 1.00000000e-04]",13.403119790992896,15.218630348957172,9,9,18
33,3.0997708560944623,"[0.1883773321127806, 0.7785063200046884, 0.7035565366749166, 7.001743748810926, 0.7234895442163818, 0.0058252192479587754]","[4.99990000e+00 2.85053973e-02 9.28701820e-03 1.51306421e-01
 1.80000295e-01 1.00000000e-04]",18.199541712188925,20.0150522701532,9,9,18
34,4.159084463779105,"[3.4447186530395792, 0.16801836876396803, 0.19048250913887596, 16.70450551605134, 7.765001531523474, 0.7300616925562233]","[4.36050140e+00 1.00000000e-04 1.95601406e-01 1.67045055e+01
 7.76474692e+00 1.00000000e-04]",20.31816892755821,22.133679485522485,9,9,18
35,0.6931471805691921,"[0.038024276308070586, 0.8391902126066573, 0.06797972117365098, 23.958285443778692, 0.14718088117704992, 0.9530132033882596]","[4.99990000e+00 8.42843823e-01 5.99472623e-03 2.39652571e+01
 1.42202908e-01 1.00000000e-04]",13.386294361138384,15.20180491910266,9,9,18
36,5.260804742236994,"[0.7670330689636006, 0.5111667885366251, 0.966521442399373, 1.198703349725681, 1.175656773759433, 0.08567011928350583]","[4.99990000e+00 9.99737252e-01 5.56889401e-03 2.10920163e-02
 1.00000000e-04 2.77933379e-01]",22.521609484473988,24.337120042438265,9,9,18
37,4.146271162315555,"[2.462229296327848, 0.3670288822111731, 0.4452818647961098, 17.799111612649057, 21.15348958443818, 0.0028979909106847533]","[4.99990000e+00 1.33805952e-02 4.55050980e-01 1.00000000e-04
 1.56357724e+00 4.24286119e-01]",20.29254232463111,22.108052882595388,9,9,18
38,5.425375266833209,"[3.7262728287877107, 0.6219778992033547, 0.7023646687032071, 0.9387658681692516, 13.223810491219691, 0.22978702391800596]","[4.50167781e+00 1.00000000e-04 3.09202230e-03 3.87656995e-02
 3.05077071e-02 1.00000000e-04]",22.850750533666417,24.666261091630695,9,9,18
39,0.6931471810494036,"[4.43800745075731, 0.8876938415732374, 0.04529635290481096, 17.359432747978854, 0.285485915990104, 0.5098105006965848]",[ 4.43800745  0.88769384  0.04529635 17.35943275  0.28548592  0.5098105 ],13.386294362098807,15.201804920063083,9,9,18
40,5.386952579709245,"[1.3519301298822728, 0.6601357436472123, 0.7349689799761194, 8.22529503195648, 2.978437280616047, 0.20478390954063913]","[4.99990000e+00 1.52988157e-02 3.82129345e-02 3.36266008e-01
 1.00000000e-04 2.94240999e-01]",22.77390515941849,24.589415717382764,9,9,18
41,4.512232205087874,"[4.037788189523282, 0.8105022165655501, 0.04646940615874671, 5.671356089982052, 16.058274536351146, 0.1437495553763394]",[ 4.91199423  0.88682197  0.22795659  5.66652419 16.05715297  0.33333159],21.024464410175746,22.839974968140023,9,9,18
42,4.1589353375858265,"[3.7128994424460586, 0.3325823181824706, 0.32723391328777673, 11.279154562560365, 4.552244530864687, 0.8963916130131574]","[4.99990000e+00 1.35659259e-02 9.99900000e-01 1.00000000e-04
 2.39999000e+01 1.00000000e-04]",20.317870675171655,22.13338123313593,9,9,18
43,3.580990689980564,"[2.3353147031731294, 0.6091098716745339, 0.49863426740923844, 12.654028817119924, 14.48740840746952, 0.47302071030804144]",[4.9999     0.01115326 0.10548385 1.13069003 0.28538443 0.15005779],19.161981379961126,20.977491937925404,9,9,18
44,5.722909716034501,"[4.592216812603726, 0.696554635730852, 0.7356588508891276, 0.6184311910030389, 6.557429724657574, 0.756856031536625]",[4.64765301 0.04237073 0.41191832 0.60658032 6.56112563 0.58042967],23.445819432069,25.261329990033275,9,9,18
45,0.693347209527694,"[0.7766239961340206, 0.3266012820977468, 0.8932838766033931, 3.987839232430839, 2.06472006650785, 0.877431448725201]","[4.88619789e+00 9.99900000e-01 1.86653748e-01 1.56684233e+00
 2.25670473e+00 1.00000000e-04]",13.386694419055388,15.202204977019663,9,9,18
46,3.5920206089981335,"[1.1898977342199062, 0.11783842173936837, 0.4451450278251701, 1.9751757005933313, 4.034041648525838, 0.8576681099013354]","[1.91747405e+00 1.00000000e-04 4.40812174e-01 1.23754680e+00
 1.00000000e-04 1.00000000e-04]",19.184041217996267,20.99955177596054,9,9,18
47,5.2776440278728245,"[2.6708009464020135, 0.6026223597066624, 0.37646999693115735, 4.866566556802263, 0.05476466266098093, 0.34020353978993845]","[4.99990000e+00 4.80527406e-02 3.10718779e-01 2.80381205e+00
 1.00000000e-04 6.07604278e-01]",22.55528805574565,24.370798613709923,9,9,18
48,5.34480764485681,"[0.23409063303452265, 0.2795566188836167, 0.5172342294462396, 0.043981269096442545, 7.139972189234363, 0.3264563157445603]","[4.99990000e+00 1.66583451e-02 2.44335507e-01 1.00000000e-04
 1.93358499e+00 4.81042737e-01]",22.689615289713622,24.505125847677895,9,9,18
49,0.6935972421962854,"[2.30810404753263, 0.5892265130103995, 0.6986386044045501, 17.53343389432183, 16.22136316414266, 0.28220835448245035]","[9.39283575e-01 1.00000000e-04 6.98667143e-01 1.75334362e+01
 1.62213625e+01 1.00000000e-04]",13.387194484392571,15.202705042356847,9,9,18
50,0.6931471805689451,"[0.0911602560065415, 0.3929539250836196, 0.1741422814893028, 13.314086533793317, 2.5091060038062967, 0.6027750094157155]","[4.99990000e+00 4.72277140e-01 1.00000000e-04 1.34206779e+01
 2.44141313e+00 1.00000000e-04]",13.38629436113789,15.201804919102166,9,9,18
51,3.017311156989991,"[3.029276170228403, 0.9844489006320121, 0.7216056940390723, 13.63134652995134, 14.309367589457425, 0.6971382914909314]",[4.74140096 0.08202506 0.43352455 4.83267075 6.02000323 0.44682645],18.03462231397998,19.850132871944258,9,9,18
52,6.827027395749374,"[2.461293542078729, 0.06543508425203146, 0.39007298626060016, 18.787058104220144, 1.8402073270194363, 0.03140794475830432]",[ 2.85825313  0.9999      0.24596858 18.80087493  1.82637417  0.45594037],25.654054791498748,27.469565349463025,9,9,18
53,5.545233460948526,"[3.374540589645749, 0.7975779945179926, 0.3144463142232878, 4.063439203448198, 10.90723155356353, 0.12422085346348159]","[4.62949112e+00 1.67998742e-02 2.89280543e-01 4.05174524e+00
 1.09147602e+01 1.00000000e-04]",23.090466921897054,24.905977479861328,9,9,18
54,6.238424682900981,"[4.282057133299545, 0.506168373668435, 0.17058156647404524, 22.12243700856869, 8.900322670915328, 0.6907123954873124]","[4.28574515e+00 5.06242973e-01 1.62552679e-01 2.21224370e+01
 8.90068860e+00 1.00000000e-04]",24.47684936580196,26.292359923766238,9,9,18
55,6.238624672643499,"[4.1667498347185346, 0.4825141777720378, 0.23238056991226222, 15.272000328041775, 17.172933128981576, 0.49802993051419286]","[4.17274951e+00 4.82727719e-01 2.17459152e-01 1.52721980e+01
 1.71729331e+01 1.00000000e-04]",24.477249345287,26.292759903251273,9,9,18
56,4.159084066924869,"[4.080572831927739, 0.3388267987194675, 0.18004264867645964, 23.913074290035503, 12.082754622429553, 0.22238477575744456]","[3.99516315e+00 1.00000000e-04 1.33429757e-01 2.39130743e+01
 1.20841197e+01 1.00000000e-04]",20.31816813384974,22.133678691814012,9,9,18
57,0.8061162218311537,"[4.014868274444475, 0.5174094384301197, 0.9913110854687419, 1.8474691204962976, 5.616793095803763, 0.5352310784152445]","[4.81928027e+00 1.00000000e-04 3.80639639e-01 1.27920305e+00
 3.39718102e+00 1.00000000e-04]",13.612232443662307,15.427743001626583,9,9,18
