participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
16,3.4659373346917106,"[4.773482266389789, 0.5556895533701113, 21.45884857997181, 16.662923981680056, 0.9593920878499866]","[4.76932080e+00 7.90733225e-01 4.77325278e+00 2.39999000e+01
 1.00000000e-04]",16.931874669383422,18.444800134353653,47,47,56
19,0.6935972222187851,"[2.701206790658757, 0.03015959908123858, 21.20199345477561, 5.669470342573429, 0.8371342322623454]","[8.71230520e-01 1.00000000e-04 2.12019935e+01 5.66947034e+00
 1.00000000e-04]",11.38719444443757,12.9001199094078,47,47,56
21,6.218923989453685,"[1.5841869722539326, 0.03739506366196578, 5.608009561537124, 17.908088837268767, 0.649005860883931]",[ 2.44136005  0.58248011  5.46594471 23.9999      0.51620712],22.43784797890737,23.9507734438776,47,47,56
23,6.518599532456218,"[1.8269370831516885, 0.9173062990053898, 7.943509939997709, 7.931089977405767, 0.4895695998038362]",[4.10628278 0.01073732 8.64355373 7.76719456 0.58927949],23.037199064912436,24.550124529882666,47,47,56
24,1.987532088745965,"[1.5958270281596212, 0.528700989449169, 2.29412176964057, 1.013636302377107, 0.5490268482390356]","[4.99990000e+00 1.79331661e-02 1.21007978e-01 1.00000000e-04
 1.00000000e-04]",13.97506417749193,15.48798964246216,47,47,56
26,3.4657359292709624,"[4.647983450927527, 0.12318034749386951, 23.165117136499138, 16.855546526074658, 0.9225909145947383]","[4.41215595e+00 4.12885925e-01 2.31651171e+01 1.66668691e+01
 1.00000000e-04]",16.931471858541926,18.444397323512156,47,47,56
30,0.6963333877055862,"[0.14260496649169838, 0.08245517917617311, 8.267036972720135, 23.46773857286941, 0.252482110784054]","[4.99990000e+00 7.42633486e-02 9.68392796e-01 1.00000000e-04
 1.00000000e-04]",11.392666775411172,12.905592240381402,47,47,56
31,0.6931471805902859,"[0.12027682559412248, 0.28293239931856584, 21.67692210661224, 2.364678378850605, 0.7297093990382502]","[4.99990000e+00 3.68646591e-01 2.17072688e+01 2.35645269e+00
 1.00000000e-04]",11.386294361180571,12.899219826150802,47,47,56
32,2.9024038950506537,"[1.3213541872542176, 0.6520948700926601, 0.17292572117454036, 0.05803488478916198, 0.4472831948932062]","[4.99990000e+00 2.79076206e-03 3.38734643e-02 1.00000000e-04
 1.00000000e-04]",15.804807790101307,17.317733255071538,47,47,56
33,0.6931472083551146,"[4.660350614564772, 0.7394318885262385, 12.544609114530731, 0.3658991933162035, 0.2869590104833258]","[4.98204481e+00 5.56404078e-01 1.25446091e+01 3.65899193e-01
 1.00000000e-04]",11.386294416710228,12.899219881680459,47,47,56
36,3.5176290370213996,"[3.489574704434755, 0.6329151770705596, 2.8542066939111375, 14.563019245312617, 0.12488315070165355]","[4.90732897e+00 5.61860732e-03 1.15375147e-01 5.69850947e-02
 1.00000000e-04]",17.0352580740428,18.54818353901303,47,47,56
40,4.241850999532424,"[1.5869267933432873, 0.9017913268944627, 12.101809004760158, 21.56639288770392, 0.36769802345772845]","[4.99990000e+00 1.60884498e-03 2.58564057e-02 1.00000000e-04
 1.00000000e-04]",18.48370199906485,19.99662746403508,47,47,56
41,5.54846293985688,"[1.0223896995301116, 0.5743344663622767, 18.87982942837295, 22.100031188800184, 0.8313609831216835]",[2.86161441 0.14578481 3.18313545 3.20801021 0.46038933],21.09692587971376,22.60985134468399,47,47,56
46,4.995962685342033,"[2.8728295059818403, 0.24724769587345646, 1.296834557940161, 14.578794305603399, 0.4202267774138806]","[3.78067280e+00 2.44478231e-01 1.00000000e-04 3.01623190e+00
 6.31650944e-01]",19.991925370684065,21.504850835654295,47,47,56
49,3.7263593849366488,"[3.91072845919945, 0.2845561632643073, 18.33905662374181, 4.9855931985731425, 0.6418268807316841]","[4.99990000e+00 1.72927609e-02 1.83390566e+01 2.34063644e+00
 1.30178494e-01]",17.452718769873297,18.965644234843527,47,47,56
50,2.0795415596554054,"[3.450059881402351, 0.7306358217294572, 10.792161022413774, 1.2413379265270807, 0.27818153202891094]","[4.99990000e+00 9.82042190e-01 1.20869385e+01 1.24120523e+00
 1.00000000e-04]",14.15908311931081,15.672008584281041,47,47,56
51,2.7064274108364823,"[4.409615014571188, 0.9127474743207771, 8.171365362870285, 3.0858431418326115, 0.05705401826767106]","[4.99990000e+00 5.90729665e-03 8.01015462e-02 1.00000000e-04
 1.00000000e-04]",15.412854821672965,16.925780286643196,47,47,56
60,2.9425602186233064,"[2.6421890132426182, 0.8528490627163982, 12.000785410380184, 10.135825370325955, 0.07052266109233946]","[4.99990000e+00 2.03673738e-01 1.00000000e-04 1.00278536e+00
 2.49994657e-01]",15.885120437246613,17.398045902216843,47,47,56
65,5.25124326214159,"[0.8585619338001089, 0.3048478936389906, 6.623645159698124, 1.1981552748592732, 0.7101312594939615]","[4.94901659e+00 2.58788500e-03 1.00000000e-04 8.36121534e-04
 1.00000000e-04]",20.502486524283178,22.01541198925341,47,47,56
73,0.6935972132297904,"[2.9402673742256216, 0.4729684815920433, 3.2996517683638715, 6.7337038593719285, 0.94164655848761]","[6.12069164e-01 1.00000000e-04 2.39999000e+01 1.16154365e+00
 1.00000000e-04]",11.387194426459581,12.900119891429812,47,47,56
75,0.693148003794788,"[0.6594088393206106, 0.6943972013449492, 2.542563065357964, 23.706892399569824, 0.6324285698151344]","[4.52525096e+00 8.66951731e-01 2.54256307e+00 2.37068924e+01
 1.00000000e-04]",11.386296007589577,12.899221472559807,47,47,56
77,3.0604083548910963,"[2.2525759123879467, 0.06321815623036575, 0.884343329383482, 1.4296825439187926, 0.4980836195713872]","[4.99990000e+00 1.66908910e-02 1.46292179e+00 1.50835667e+00
 1.00000000e-04]",16.120816709782193,17.633742174752424,47,47,56
84,0.6931471815174909,"[2.594217130178643, 0.4092122147156951, 4.3185267820834525, 10.930680614677874, 0.9499127731680165]","[4.99990000e+00 8.54701885e-01 4.31885387e+00 9.89941777e+00
 1.00000000e-04]",11.386294363034981,12.899219828005211,47,47,56
85,5.429168544845407,"[2.0188328807549922, 0.9564518313894568, 0.11449244960847825, 18.602297489029144, 0.938232665954052]","[4.99990000e+00 3.66783328e-03 1.78298342e+00 1.79058622e+00
 1.00000000e-04]",20.858337089690814,22.371262554661044,47,47,56
88,4.353387610779229,"[0.30329433731650746, 0.8461751987598787, 15.08482017298901, 4.381262676655139, 0.26966127827032943]","[4.99990000e+00 2.13522236e-02 2.65668476e+00 2.68256469e+00
 1.00000000e-04]",18.70677522155846,20.21970068652869,47,47,56
89,4.852049424678556,"[4.55673620593119, 0.4654184558118601, 8.411991988414968, 15.931827325521919, 0.2674434616639466]","[4.07591270e+00 2.89642663e-02 8.39626765e+00 1.59322195e+01
 1.00000000e-04]",19.704098849357113,21.217024314327343,47,47,56
90,0.6931471817227158,"[4.0866464466210815, 0.7385201072297684, 10.38796417840621, 5.7164287553722755, 0.3263898807762076]","[4.61111363e+00 5.42672864e-01 1.03879642e+01 5.71642876e+00
 1.00000000e-04]",11.386294363445431,12.899219828415662,47,47,56
91,6.2853486453476,"[1.247816473105817, 0.2523765505578277, 23.55845073054725, 13.550543746817068, 0.10138702816626062]","[4.99990000e+00 2.44137866e-02 2.39999000e+01 1.00000000e-04
 3.54599383e-01]",22.5706972906952,24.08362275566543,47,47,56
95,5.589879965309805,"[1.209969324667937, 0.664889229718194, 17.678703993594045, 20.08969815295876, 0.47886924199728625]","[3.37086384e+00 6.17155856e-03 1.76858272e+01 2.01016888e+01
 3.67395625e-01]",21.17975993061961,22.69268539558984,47,47,56
96,3.907498359706878,"[0.42755377938854355, 0.557811108347744, 3.1721427265076563, 12.556285747767566, 0.5163743456086977]",[ 4.9999      0.9999      2.69724461 12.75666906  0.54691782],17.814996719413756,19.327922184383986,47,47,56
97,3.154655072535381,"[4.475769107005927, 0.8877680011303967, 3.007104871185101, 6.516265490116234, 0.26106121587218345]","[4.99990000e+00 1.32519131e-03 1.00000000e-04 2.72730643e-02
 1.00000000e-04]",16.30931014507076,17.82223561004099,47,47,56
98,1.9871094327377488,"[0.6153528629115557, 0.08343174224052274, 20.708562362471493, 12.6622692172727, 0.04969194150917339]",[ 4.36841768  0.03586904 20.07906833  5.8133294   0.52260685],13.974218865475498,15.487144330445728,47,47,56
99,0.8090425803882834,"[2.6641008648665134, 0.9529098246202419, 4.022134496814724, 5.995651526690291, 0.3947911857606469]","[4.99990000e+00 1.55103221e-01 1.00000000e-04 2.32353631e+00
 1.00000000e-04]",11.618085160776566,13.131010625746796,47,47,56
1,2.0794415517261657,"[4.140053627885378, 0.39714856965930917, 15.834638916080412, 21.11797978657936, 0.360337264394064]","[4.28933630e+00 7.18218931e-01 1.58346389e+01 2.11179798e+01
 1.00000000e-04]",14.158883103452332,15.671808568422563,48,48,57
4,5.12121729894581,"[4.774953036387537, 0.7397822042466186, 1.0856735326336393, 0.7324277752776335, 0.8483389428843696]",[4.69936382 0.01350421 0.91063226 0.79903897 0.61544722],20.24243459789162,21.75536006286185,48,48,57
11,3.635824961356416,"[1.700946671907297, 0.03363711843179592, 2.249349048950848, 2.486664944400297, 0.37480740629093384]","[2.63281345e+00 1.45611553e-01 1.00000000e-04 1.52819746e+00
 1.00000000e-04]",17.271649922712832,18.784575387683063,48,48,57
16,5.309189929184528,"[3.9702692597134637, 0.5835733795545334, 11.500940125009107, 20.316223914317526, 0.3135588477122608]",[ 4.79541359  0.79988444  1.11409774 23.84709722  0.29653496],20.618379858369057,22.131305323339287,48,48,57
19,0.6935972349396681,"[1.2314997774085772, 0.01620494112414146, 22.613056557419636, 0.6483416286651706, 0.6569158318674394]","[1.11467660e+00 1.00000000e-04 2.26130566e+01 6.48341629e-01
 1.00000000e-04]",11.387194469879336,12.900119934849567,48,48,57
21,5.314874723600299,"[3.534350935541081, 0.6235797764782381, 0.7390991073353742, 2.1763525926521194, 0.37469235915825577]","[4.99990000e+00 2.70974606e-02 1.00000000e-04 8.80862296e-02
 4.64053143e-01]",20.6297494472006,22.14267491217083,48,48,57
23,5.518545717603997,"[0.7751788600409901, 0.7905644378830783, 22.09324550820273, 14.469743064702227, 0.8215681233137451]","[4.99990000e+00 1.01634852e-02 6.77855358e-02 1.00000000e-04
 5.00269716e-01]",21.037091435207994,22.550016900178225,48,48,57
24,3.3759235238308154,"[3.093092687094575, 0.3482137765723952, 4.657729049252733, 4.757009626635953, 0.723039597133628]","[4.99990000e+00 7.75496271e-03 8.03859282e-02 1.00000000e-04
 1.00000000e-04]",16.75184704766163,18.26477251263186,48,48,57
26,2.772644838894975,"[2.50821818687212, 0.3541757528044817, 16.0153959985684, 11.146760256273629, 0.282152181284358]","[3.81508268e+00 5.09490179e-02 1.65503623e+01 1.13659254e+01
 1.00000000e-04]",15.545289677789949,17.05821514276018,48,48,57
30,2.3282922432473403,"[1.075296285640061, 0.6487421050760044, 11.212402070203941, 20.95115688339267, 0.9237607391476131]",[4.9999     0.00727145 0.43858647 0.34925302 0.14784462],14.65658448649468,16.16950995146491,48,48,57
31,0.6931475014152583,"[3.7239902907764253, 0.5169683489694267, 19.98528634464366, 21.06497953089881, 0.9481739074398833]","[4.68243934e+00 8.59734040e-01 1.99852863e+01 2.10684642e+01
 1.00000000e-04]",11.386295002830517,12.899220467800747,48,48,57
32,3.7597385410076116,"[3.193873693813643, 0.5578423716833736, 18.694176339774746, 23.04337165834681, 0.41462605425118876]","[4.99990000e+00 9.88423991e-03 2.39999000e+01 1.00000000e-04
 1.28634924e-01]",17.51947708201522,19.032402546985452,48,48,57
33,0.6931971818192055,"[4.646589719864478, 0.4465941598038183, 9.960644475675709, 4.636611500058748, 0.8085712912100949]","[4.64658977e+00 4.46594160e-01 9.96064448e+00 4.63661150e+00
 1.00000000e-04]",11.386394363638411,12.899319828608641,48,48,57
36,6.36749316145158,"[4.28612287968218, 0.603301115838697, 21.546123218056813, 5.057432874166874, 0.30203849572748465]",[ 4.9999      0.02438611 22.19521912  2.42529512  0.35745876],22.73498632290316,24.24791178787339,48,48,57
40,4.159283198298694,"[4.655889242588682, 0.559763853510011, 8.932335364349477, 13.000468140340718, 0.6479644217302751]","[4.99990000e+00 7.43426192e-01 2.39999000e+01 4.84657563e+00
 1.00000000e-04]",18.31856639659739,19.83149186156762,48,48,57
41,6.056188415973662,"[1.4036060865430102, 0.26632845097370006, 10.180220607432885, 8.781196804588484, 0.14767861789304457]","[4.99990000e+00 1.25696704e-02 1.13534020e+01 1.00000000e-04
 5.75792998e-01]",22.112376831947323,23.625302296917553,48,48,57
46,4.852030293922618,"[4.944496532192915, 0.8080492797234999, 23.877028951535134, 16.248302636757902, 0.7356056029640307]","[4.97134468e+00 9.19320269e-01 2.38804539e+01 1.68531889e+01
 1.00000000e-04]",19.704060587845234,21.216986052815464,48,48,57
49,3.759942267432455,"[2.0025528391867815, 0.4378850907468178, 18.038985557319496, 22.60773938355741, 0.5912377605052054]",[ 2.45569419  0.49064587 18.04011661 22.60773031  0.13210024],17.51988453486491,19.03280999983514,48,48,57
50,2.0796415618307673,"[4.930989843595025, 0.2573041950542598, 12.03272943840738, 10.11314100417138, 0.7285756118657989]","[4.99990000e+00 8.94387311e-01 1.20327294e+01 1.01131360e+01
 1.00000000e-04]",14.159283123661535,15.672208588631765,48,48,57
51,3.050187365999147,"[4.289680258555511, 0.6469884009719823, 3.0045446835857925, 1.7463096727555023, 0.9089739892275216]","[2.87392014e+00 7.81682626e-02 5.69728194e-01 1.00000000e-04
 1.00000000e-04]",16.100374731998293,17.613300196968524,48,48,57
60,3.1951595110412456,"[3.2564591856666016, 0.6227561066439826, 6.166944284317866, 21.65408653205408, 0.0828176294754553]","[4.99990000e+00 1.92841792e-01 3.22547297e-04 7.73564354e-01
 1.99997232e-01]",16.39031902208249,17.90324448705272,48,48,57
65,4.513040058750381,"[1.6889267405791006, 0.8787186095855559, 1.7292882234363234, 0.14342755097127038, 0.30857918750357705]","[4.99990000e+00 4.94015478e-01 1.00000000e-04 4.20983219e+00
 3.33334226e-01]",19.02608011750076,20.539005582470992,48,48,57
73,0.6935972539943441,"[1.6615930000012964, 0.17642181844546476, 13.314067976900962, 4.146345845412067, 0.3931391391695458]","[1.04039897e+00 1.00000000e-04 1.33140680e+01 4.14634585e+00
 1.00000000e-04]",11.387194507988688,12.900119972958919,48,48,57
75,0.6931471836301281,"[1.0100481297112835, 0.4472709447191518, 6.5353034165512645, 17.119221620311237, 0.07778775591280908]","[4.28991638e+00 4.76290483e-01 6.53530342e+00 1.71192216e+01
 1.00000000e-04]",11.386294367260255,12.899219832230486,48,48,57
77,5.801977985675856,"[1.8866248084791415, 0.4496142314137119, 0.8670481406219314, 2.5343480981341138, 0.8377173782397085]","[2.06731718e+00 6.36640797e-02 4.65773320e-01 9.17551667e-01
 1.00000000e-04]",21.603955971351713,23.116881436321943,48,48,57
84,0.6931471814550964,"[4.00088842898261, 0.5219625101430486, 18.847810508222896, 9.35070381377297, 0.9522518964058894]","[4.94353222e+00 8.27697672e-01 1.88478105e+01 8.30767452e+00
 1.00000000e-04]",11.386294362910192,12.899219827880422,48,48,57
85,6.215086703068903,"[1.9169239230825479, 0.07809647934940421, 1.6588927469871373, 1.517710430554549, 0.30356140410539384]","[4.99990000e+00 5.01223422e-04 2.07953322e-03 1.00000000e-04
 1.00000000e-04]",22.430173406137804,23.943098871108035,48,48,57
88,4.424449294573597,"[2.569984782400156, 0.00019993579053019644, 0.12304230830309441, 2.4423240798290586, 0.41341659640564815]","[4.99990000e+00 2.70977055e-02 2.60782269e+00 2.69065995e+00
 1.00000000e-04]",18.848898589147193,20.361824054117424,48,48,57
89,4.054609823215771,"[2.7083238478964407, 0.19680641723313366, 17.33359428888364, 1.7432986180368657, 0.15433828162915683]",[4.46955852 0.13605701 4.38029381 4.21314435 0.40324569],18.10921964643154,19.62214511140177,48,48,57
90,0.693147212041984,"[3.8896941811688315, 0.20624914347157625, 19.4142284629352, 3.37203359265784, 0.26206039535867026]","[4.17092168e+00 3.94638830e-01 1.94142285e+01 3.37203359e+00
 1.00000000e-04]",11.386294424083967,12.899219889054198,48,48,57
91,4.852255947038761,"[3.599383810827529, 0.2674235232356937, 22.94135746178836, 21.14857615415541, 0.31260080787021693]","[3.25927818e+00 1.94582256e-02 2.29413575e+01 2.11446817e+01
 1.00000000e-04]",19.70451189407752,21.21743735904775,48,48,57
95,3.9743068136907955,"[2.824029634193669, 0.604568328562794, 0.9557117937812687, 10.614284421898745, 0.5236549206203843]","[4.99990000e+00 3.10604457e-02 8.65913242e-04 4.72828899e-01
 2.89490517e-01]",17.94861362738159,19.46153909235182,48,48,57
96,6.0767595246169135,"[2.477374624962831, 0.3400635816063607, 0.5072796825100555, 6.331502034606759, 0.5524964369649635]","[1.75357391e+00 4.74476179e-01 1.00000000e-04 6.35257900e+00
 9.02342413e-01]",22.15351904923383,23.66644451420406,48,48,57
97,3.1953691732426113,"[2.5244304120804393, 0.4874355671114399, 2.6438834110042504, 2.302386119992892, 0.7418664356932831]",[4.9999     0.50010904 2.10815059 2.10186653 0.80000057],16.39073834648522,17.903663811455452,48,48,57
98,0.6931471834467763,"[4.87078958000598, 0.260290369861376, 23.52414032287131, 0.1108885128205065, 0.19366870612060447]",[ 4.87078958  0.26029037 23.52414032  0.11088851  0.19366871],11.386294366893553,12.899219831863784,48,48,57
99,2.8791728522169735,"[0.3237868668882282, 0.40991259090446275, 4.660335319084227, 6.783140219546422, 0.06114241975958545]","[4.99990000e+00 1.27931816e-02 2.48607651e+00 2.57655763e+00
 1.00000000e-04]",15.758345704433946,17.271271169404177,48,48,57
1,0.6932123977237357,"[3.2910238508788474, 0.25248553816417585, 7.489340812247691, 9.116010065154768, 0.28941146853656585]","[4.80475394e+00 8.25877403e-02 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",11.386424795447471,12.899350260417702,49,49,58
4,4.773613835533661,"[3.5679412106299973, 0.4252016879152901, 4.7604065233348445, 1.7216060588727444, 0.810036730954996]","[4.99990000e+00 1.05191062e-02 8.45081288e-02 1.00000000e-04
 3.31674504e-01]",19.547227671067322,21.060153136037552,49,49,58
11,4.597479747756893,"[3.883628520340976, 0.7461071000262846, 3.307994121163085, 17.74069721346934, 0.08894961937136574]","[1.65939623e+00 9.99900000e-01 1.00000000e-04 6.87848240e+00
 2.17902912e-01]",19.194959495513785,20.707884960484016,49,49,58
16,4.329107410942746,"[1.73230124645098, 0.1748197059881656, 14.11466229620066, 16.48170939452397, 0.0008038014308424116]","[4.79958274e+00 8.08432077e-01 1.05207734e-04 3.09576570e+00
 2.50232294e-01]",18.658214821885494,20.171140286855724,49,49,58
19,0.6935972189617152,"[2.575828787637334, 0.06054796378124651, 14.785703322447608, 2.479891928654149, 0.8899051671972434]","[9.62524032e-01 1.00000000e-04 1.47928108e+01 2.47794286e+00
 1.00000000e-04]",11.38719443792343,12.90011990289366,49,49,58
