participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
61,0.6931475034607819,"[3.8848556809140926, 0.2774494023319432, 1.8491861133235492, 20.679229149392963, 0.4543772566103031]",[ 4.9999      0.63572728  1.84918611 20.67922915  0.45437726],5.386295006921564,5.991465192909656,22,22,31
62,2.5799200438188996,"[1.4864681390199668, 0.7228388723249733, 2.5428873005324255, 3.0006885241384866, 0.08913639129753397]",[4.9999     0.01888098 2.5428873  3.00068852 0.08913639],9.1598400876378,9.76501027362589,22,22,31
63,6.931471838109205,"[4.846744419746997, 0.1658427916684357, 16.263728184017424, 13.651041378035785, 0.29786938699815285]","[1.00000000e-04 1.00000000e-04 1.62637282e+01 1.36510414e+01
 2.97869387e-01]",17.86294367621841,18.4681138622065,22,22,31
64,4.899521353271473,"[1.9573393976849671, 0.8723174997782616, 17.362847507184618, 2.5303835816744935, 0.2415750768444965]",[ 1.39195897  0.9999     17.36284751  2.53038358  0.24157508],13.799042706542947,14.404212892531039,22,22,31
65,6.345955368804227,"[3.6295933090819403, 0.5996759245551487, 2.5960913025522707, 19.208133494389678, 0.11394568136913151]","[4.99990000e+00 2.45947705e-03 2.59609130e+00 1.92081335e+01
 1.13945681e-01]",16.691910737608453,17.297080923596546,22,22,31
67,6.931471815650721,"[2.3452553121544746, 0.7504779738045323, 14.190414350806698, 7.653047076777216, 0.6485390516419706]","[1.00000000e-04 1.00000000e-04 1.41904144e+01 7.65304708e+00
 6.48539052e-01]",17.86294363130144,18.468113817289534,22,22,31
68,6.931471809719585,"[4.28961957814833, 0.7042742655015669, 2.4125511963858557, 14.844217504299818, 0.44391515721413044]","[1.00000000e-04 1.00000000e-04 2.41255120e+00 1.48442175e+01
 4.43915157e-01]",17.86294361943917,18.46811380542726,22,22,31
69,6.931471820979447,"[1.2694250511899443, 0.9490894652992663, 1.8978701529181163, 1.4041560297764042, 0.6293046318541493]","[1.00000000e-04 1.00000000e-04 1.89787015e+00 1.40415603e+00
 6.29304632e-01]",17.862943641958893,18.468113827946986,22,22,31
70,6.9314718278976795,"[1.1050295310033074, 0.5268862539503951, 5.2254888910472586, 16.360539374378728, 0.3281818005643288]","[1.00000000e-04 1.00000000e-04 5.22548889e+00 1.63605394e+01
 3.28181801e-01]",17.86294365579536,18.46811384178345,22,22,31
71,6.872481484890738,"[4.1680803541203755, 0.48783479204791114, 22.23481681868926, 8.238980916325783, 0.5029089861670974]","[4.99990000e+00 8.75012891e-04 2.22348168e+01 8.23898092e+00
 5.02908986e-01]",17.744962969781476,18.35013315576957,22,22,31
72,6.062023870876192,"[4.921534024305319, 0.3849935259049009, 2.5938321408339227, 16.09154712757863, 0.45098617700276755]",[ 1.44696336  0.9999      2.59383214 16.09154713  0.45098618],16.124047741752385,16.72921792774048,22,22,31
73,6.849673561207783,"[2.6755857192278727, 0.5493774105640046, 5.638254766491474, 6.648056043137716, 0.5758634216568739]",[0.44594698 0.9999     5.63825477 6.64805604 0.57586342],17.699347122415567,18.304517308403657,22,22,31
74,6.931471807412059,"[2.7519130519770267, 0.43986622398960307, 23.51249752837924, 19.700532814791394, 0.7077935123500525]","[1.00000000e-04 1.00000000e-04 2.35124975e+01 1.97005328e+01
 7.07793512e-01]",17.86294361482412,18.468113800812212,22,22,31
75,0.693851097095295,"[4.678943962463108, 0.5058258618702963, 18.62541802256772, 13.771266502887618, 0.41212273610383704]",[ 4.9999      0.50034857 18.62541802 13.7712665   0.41212274],5.38770219419059,5.992872380178682,22,22,31
76,5.941543360250204,"[3.514418379505142, 0.010477536545932207, 0.9691746919147399, 15.6816416869988, 0.245403147392474]","[4.99990000e+00 3.37745015e-03 9.69174692e-01 1.56816417e+01
 2.45403147e-01]",15.883086720500408,16.488256906488502,22,22,31
77,6.931471817847927,"[2.740496693345853, 0.5506226391881758, 3.491090688377354, 22.339666323952663, 0.2056080753813901]","[1.00000000e-04 1.00000000e-04 3.49109069e+00 2.23396663e+01
 2.05608075e-01]",17.862943635695856,18.468113821683946,22,22,31
78,4.718370087271725,"[0.37963939059571755, 0.321950131687271, 12.335004645018204, 12.513872704580757, 0.9107034318558554]",[ 2.06699399  0.75961234 12.33500465 12.5138727   0.91070343],13.43674017454345,14.041910360531542,22,22,31
79,4.81743624190914,"[1.0997138327455211, 0.9648514534679143, 17.217106004883625, 14.892080319918199, 0.4092116518647592]",[ 2.33316576  0.29153324 17.217106   14.89208032  0.40921165],13.63487248381828,14.240042669806371,22,22,31
80,6.931471824219137,"[0.5448356690614427, 0.6265622047201526, 7.8123198451537865, 6.484879922882096, 0.1820110435150384]","[1.00000000e-04 1.00000000e-04 7.81231985e+00 6.48487992e+00
 1.82011044e-01]",17.862943648438275,18.468113834426365,22,22,31
81,6.5541668522154515,"[1.7820369411140664, 0.2968388611461291, 12.81872219706728, 12.925386126368473, 0.15116596249013978]","[4.99990000e+00 2.50861171e-03 1.28187222e+01 1.29253861e+01
 1.51165962e-01]",17.108333704430905,17.713503890418995,22,22,31
82,5.447314734902708,"[2.189161997892782, 0.0993953126343037, 19.842873987476587, 23.14800603021481, 0.3881272906358884]",[ 1.61833198  0.9999     19.84287399 23.14800603  0.38812729],14.894629469805416,15.499799655793508,22,22,31
83,6.931471833386852,"[1.7475154861846705, 0.8213883388155471, 11.380027807492912, 7.386940562831949, 0.9264878232072655]","[1.00000000e-04 1.00000000e-04 1.13800278e+01 7.38694056e+00
 9.26487823e-01]",17.862943666773702,18.468113852761796,22,22,31
84,0.6938510970952961,"[0.11439848813362054, 0.0229919389116421, 19.09030831725012, 7.5142971936136576, 0.21682830446335538]",[ 4.9999      0.5003483  19.09030832  7.51429719  0.2168283 ],5.3877021941905925,5.992872380178684,22,22,31
85,6.925773561132058,"[0.6107640070693912, 0.3803690912693064, 0.2239718335815469, 19.37491016460298, 0.7758810417576762]","[4.99990000e+00 2.29907997e-04 2.23971834e-01 1.93749102e+01
 7.75881042e-01]",17.851547122264115,18.45671730825221,22,22,31
86,6.931471809665288,"[4.595197212048351, 0.643413365577721, 16.5317553842119, 15.591137771358156, 0.6454952735431151]","[1.00000000e-04 1.00000000e-04 1.65317554e+01 1.55911378e+01
 6.45495274e-01]",17.862943619330576,18.468113805318666,22,22,31
87,3.302304120897291,"[3.2906036973893737, 0.11983495281136478, 13.125762179171698, 22.11110346660184, 0.6949329914949903]","[4.99990000e+00 1.06507796e-02 1.31257622e+01 2.21111035e+01
 6.94932991e-01]",10.604608241794583,11.209778427782673,22,22,31
88,6.579190795432443,"[1.3421137659197546, 0.6430909946633883, 12.07406844726582, 0.07490115312936621, 0.157569041155204]","[4.99990000e+00 2.25714423e-03 1.20740684e+01 7.49011531e-02
 1.57569041e-01]",17.158381590864884,17.763551776852978,22,22,31
89,6.9093838214659415,"[0.23548336450741914, 0.46839326591307967, 14.853087868297424, 15.557210313512613, 0.6747628992510756]",[ 0.36400944  0.9999     14.85308787 15.55721031  0.6747629 ],17.81876764293188,18.423937828919975,22,22,31
90,4.504614694618434,"[0.5713794663014133, 0.9057575016373139, 22.083842519986806, 20.61549714633846, 0.16283981739149972]","[4.99990000e+00 6.47328813e-03 2.20838425e+01 2.06154971e+01
 1.62839817e-01]",13.009229389236868,13.61439957522496,22,22,31
91,6.931471814717546,"[4.734341531159205, 0.1342897612835183, 23.572965557624485, 16.752207563362226, 0.44885578166782425]","[1.00000000e-04 1.00000000e-04 2.35729656e+01 1.67522076e+01
 4.48855782e-01]",17.862943629435094,18.468113815423184,22,22,31
92,6.672005668916814,"[0.02334041432862657, 0.9729999329043679, 0.259356314932761, 5.9063329336821875, 0.4350444801655587]",[0.70637424 0.9999     0.25935631 5.90633293 0.43504448],17.344011337833628,17.94918152382172,22,22,31
93,4.8456269729461825,"[1.2265282029960405, 0.6645566275576941, 9.294127524825555, 19.042745021048905, 0.8783677505239201]","[4.99990000e+00 5.94238765e-03 9.29412752e+00 1.90427450e+01
 8.78367751e-01]",13.691253945892365,14.296424131880457,22,22,31
94,6.93147181647662,"[4.287836273016988, 0.8225004636241411, 14.17397791752934, 22.75292999387152, 0.6954857471815307]","[1.00000000e-04 1.00000000e-04 1.41739779e+01 2.27529300e+01
 6.95485747e-01]",17.86294363295324,18.468113818941333,22,22,31
95,6.931471834159921,"[0.5007741692142035, 0.8551370761144139, 14.47780894556053, 11.769787779367983, 0.8793856533633279]","[1.00000000e-04 1.00000000e-04 1.44778089e+01 1.17697878e+01
 8.79385653e-01]",17.862943668319843,18.468113854307934,22,22,31
96,6.93147181570527,"[1.404513513015926, 0.9128402163498786, 17.45260308189892, 7.055693301094431, 0.17619498462576955]","[1.00000000e-04 1.00000000e-04 1.74526031e+01 7.05569330e+00
 1.76194985e-01]",17.862943631410538,18.46811381739863,22,22,31
97,6.931471806368217,"[4.174772629829541, 0.98673801554652, 4.683337739580641, 3.940630867879668, 0.19693418280963154]","[1.00000000e-04 1.00000000e-04 4.68333774e+00 3.94063087e+00
 1.96934183e-01]",17.862943612736434,18.468113798724524,22,22,31
98,4.1323825322413645,"[0.3333200663003878, 0.030453213272623098, 3.878740455953052, 1.2190750622951, 0.8435564659944541]",[4.9999     0.00867611 3.87874046 1.21907506 0.84355647],12.264765064482729,12.86993525047082,22,22,31
99,6.931471830647168,"[1.542275086772132, 0.39793296660023914, 3.6660309018993944, 9.065070101285198, 0.6283065662288475]","[1.00000000e-04 1.00000000e-04 3.66603090e+00 9.06507010e+00
 6.28306566e-01]",17.862943661294338,18.468113847282428,22,22,31
100,1.3862943613477487,"[4.851543025939129, 0.5439615467200165, 16.202741504352733, 11.113324135982408, 0.6218130968706659]",[ 4.85154303  0.54396155 16.2027415  11.11332414  0.6218131 ],6.772588722695497,7.377758908683589,22,22,31
1,0.6931471805689451,"[4.973457243385445, 0.6270835460456304, 6.632285299751576, 22.243484415618965, 0.42112711042112044]",[ 4.97345724  0.62708355  6.6322853  22.24348442  0.42112711],5.386294361137891,5.991464547125982,23,23,32
2,1.3862943624335675,"[4.880131370692768, 0.4824087824570928, 11.630103222961312, 17.249663250805302, 0.3182203092775921]",[ 4.88013137  0.48240878 11.63010322 17.24966325  0.31822031],6.772588724867135,7.377758910855227,23,23,32
3,6.931471815704949,"[4.654091353195264, 0.022868245118077554, 17.526874469536672, 17.981297699157047, 0.11381927724832856]","[1.00000000e-04 1.00000000e-04 1.75268745e+01 1.79812977e+01
 1.13819277e-01]",17.862943631409898,18.46811381739799,23,23,32
4,6.931471814332258,"[2.581382135365679, 0.9601348396576864, 0.5861496317876717, 18.13571004135596, 0.2106882431843872]","[1.00000000e-04 1.00000000e-04 5.86149632e-01 1.81357100e+01
 2.10688243e-01]",17.862943628664517,18.468113814652607,23,23,32
5,6.931471825098646,"[1.895809425922208, 0.10368609461100702, 11.037260230260417, 1.3071641250201127, 0.59256982435298]","[1.00000000e-04 1.00000000e-04 1.10372602e+01 1.30716413e+00
 5.92569824e-01]",17.86294365019729,18.46811383618538,23,23,32
6,0.6931471815216651,"[4.89556285915883, 0.48156195002895663, 8.352235789574296, 16.115923189677925, 0.547742875765346]",[ 4.89556286  0.48156195  8.35223579 16.11592319  0.54774288],5.38629436304333,5.991464549031422,23,23,32
7,5.728869330848866,"[4.2228216302018655, 0.9704515583633457, 8.558603111817591, 7.608458741767423, 0.8104836062951214]",[1.72271043 0.42046647 8.55860311 7.60845874 0.81048361],15.457738661697732,16.062908847685826,23,23,32
8,6.548107910521413,"[1.5349109657660607, 0.518034756502735, 2.347795533572706, 19.39944242610738, 0.5289917089362917]",[ 0.85746323  0.9999      2.34779553 19.39944243  0.52899171],17.096215821042826,17.70138600703092,23,23,32
9,6.931471810872785,"[2.896855503399891, 0.6747164802524908, 15.643318301223061, 10.421058668108747, 0.9880074731032785]","[1.00000000e-04 1.00000000e-04 1.56433183e+01 1.04210587e+01
 9.88007473e-01]",17.862943621745572,18.468113807733662,23,23,32
10,6.9314718115865706,"[4.018717396684875, 0.1013025297853677, 21.863382284852392, 21.4960089781463, 0.013699377879249233]","[1.00000000e-04 1.00000000e-04 2.18633823e+01 2.14960090e+01
 1.36993779e-02]",17.86294362317314,18.46811380916123,23,23,32
11,6.931471811532159,"[3.9896567530405807, 0.9436063398655914, 14.122717373770007, 3.787749536099332, 0.6154959002044297]","[1.00000000e-04 1.00000000e-04 1.41227174e+01 3.78774954e+00
 6.15495900e-01]",17.862943623064318,18.46811380905241,23,23,32
12,6.931471808235695,"[4.848430730576653, 0.31358113245607866, 0.7791239962098279, 6.0386210078164195, 0.3915234151085848]","[1.00000000e-04 1.00000000e-04 7.79123996e-01 6.03862101e+00
 3.91523415e-01]",17.86294361647139,18.468113802459484,23,23,32
13,2.4941452096224133,"[3.148129285740362, 0.8680528598531001, 14.294620351560152, 3.554412461587085, 0.6714060296710209]",[ 2.11210023  0.9999     14.29462035  3.55441246  0.67140603],8.988290419244827,9.593460605232918,23,23,32
14,6.808696352175093,"[2.0695943184731243, 0.5917211656893202, 2.4514009409629476, 5.040015670928576, 0.7150721394488717]",[0.87842204 0.93435175 2.45140094 5.04001567 0.71507214],17.617392704350188,18.222562890338278,23,23,32
15,6.931471834924999,"[3.7283479225142933, 0.9501215986999594, 1.8680880968580065, 3.709939585106988, 0.24700092446129562]","[1.00000000e-04 1.00000000e-04 1.86808810e+00 3.70993959e+00
 2.47000924e-01]",17.862943669849997,18.46811385583809,23,23,32
16,6.931471823508129,"[1.3888312331025159, 0.755637722943072, 2.3331141675000566, 0.6862159744170089, 0.7719546119261945]","[1.00000000e-04 1.00000000e-04 2.33311417e+00 6.86215974e-01
 7.71954612e-01]",17.86294364701626,18.468113833004352,23,23,32
17,6.445698516002423,"[3.034459789823575, 0.3770427513903141, 23.527352239839857, 9.091106760855041, 0.38852231203397625]",[ 1.30878887  0.9999     23.52735224  9.09110676  0.38852231],16.891397032004846,17.49656721799294,23,23,32
18,6.8417180080325295,"[0.8409529728786358, 0.793609685490268, 7.143125915798958, 2.9351543116755985, 0.770796346676442]",[0.66241488 0.89653253 7.14312592 2.93515431 0.77079635],17.68343601606506,18.288606202053153,23,23,32
19,6.931471845029564,"[1.4756143569262907, 0.061971826172182526, 8.761169997453969, 6.873347858968381, 0.9423910762382011]","[1.00000000e-04 1.00000000e-04 8.76117000e+00 6.87334786e+00
 9.42391076e-01]",17.862943690059126,18.46811387604722,23,23,32
20,6.931471827295129,"[1.0193350088559283, 0.6448049707170438, 9.015088440842536, 18.833907636052913, 0.9415092522136546]","[1.00000000e-04 1.00000000e-04 9.01508844e+00 1.88339076e+01
 9.41509252e-01]",17.862943654590257,18.468113840578347,23,23,32
21,5.334449370537017,"[1.7421423301448988, 0.5335830653338839, 12.034709945349338, 5.991250092419209, 0.7759280456979828]",[ 1.67735263  0.9999     12.03470995  5.99125009  0.77592805],14.668898741074035,15.274068927062126,23,23,32
22,6.931471826581375,"[3.3792279586746368, 0.8337497139740061, 22.12015360466439, 9.115039609082459, 0.35845084740361505]","[1.00000000e-04 1.00000000e-04 2.21201536e+01 9.11503961e+00
 3.58450847e-01]",17.862943653162752,18.468113839150842,23,23,32
23,6.710008218362472,"[4.705954565335959, 0.4038496600732993, 16.661122047422346, 9.33868108950726, 0.06117017841347511]",[ 0.74424044  0.9999     16.66112205  9.33868109  0.06117018],17.420016436724943,18.025186622713036,23,23,32
24,6.8662452237117515,"[0.20242466940341963, 0.5573592525090315, 21.22304603335729, 5.730069197742339, 0.5099545740277134]","[4.99990000e+00 1.00530097e-03 2.12230460e+01 5.73006920e+00
 5.09954574e-01]",17.7324904474235,18.337660633411595,23,23,32
25,0.6931471805689451,"[4.783720576249944, 0.938045240009821, 15.922272475016136, 13.985715766875527, 0.7503446913992146]",[ 4.78372058  0.93804524 15.92227248 13.98571577  0.75034469],5.386294361137891,5.991464547125982,23,23,32
26,3.170968286354154,"[1.0620773696685926, 0.13177234364926152, 7.497992846467613, 13.580324372611763, 0.5250095925653055]",[ 4.9999      0.01874242  7.49799285 13.58032437  0.52500959],10.341936572708308,10.9471067586964,23,23,32
27,4.251839542547503,"[1.894857138157481, 0.0673293093179689, 2.9534000411340613, 5.481100890157139, 0.09139406782261474]",[4.9999     0.00916977 2.95340004 5.48110089 0.09139407],12.503679085095007,13.108849271083098,23,23,32
28,5.510704603617684,"[2.7497809661424375, 0.4015324008355595, 2.5552550333475974, 8.60241315985814, 0.8041792862061934]",[1.56638288 0.9999     2.55525503 8.60241316 0.80417929],15.021409207235369,15.62657939322346,23,23,32
29,5.025941982807436,"[0.29442151186792725, 0.28533390279712895, 11.786621913936099, 2.1380175140597535, 0.18148881232146352]",[ 3.23232221  0.04599902 11.78662191  2.13801751  0.18148881],14.051883965614872,14.657054151602964,23,23,32
30,6.931471818561686,"[0.43565309575122596, 0.4370984288318706, 7.816604542098492, 21.744116714417533, 0.6544117606155475]","[1.00000000e-04 1.00000000e-04 7.81660454e+00 2.17441167e+01
 6.54411761e-01]",17.862943637123372,18.468113823111466,23,23,32
31,6.408952551503308,"[2.5938520563648826, 0.25904367207334483, 4.152111897652403, 16.115443719104928, 0.3221334568036614]","[4.99990000e+00 2.51847970e-03 4.15211190e+00 1.61154437e+01
 3.22133457e-01]",16.817905103006616,17.42307528899471,23,23,32
32,6.931471826964648,"[0.8123690009752951, 0.7140009628402381, 8.854695054990676, 5.504352438825541, 0.6225873769640827]","[1.00000000e-04 1.00000000e-04 8.85469505e+00 5.50435244e+00
 6.22587377e-01]",17.862943653929296,18.468113839917386,23,23,32
33,6.452207007929674,"[1.585977592995192, 0.0329870572634987, 1.208936024547352, 22.342598566959843, 0.6709556068532544]",[ 1.07865812  0.3729056   1.20893602 22.34259857  0.67095561],16.90441401585935,17.50958420184744,23,23,32
34,6.931471811477592,"[0.8812246427735213, 0.16592068621270134, 2.5095172805892503, 2.658956799553465, 0.01895972507022074]","[1.00000000e-04 1.00000000e-04 2.50951728e+00 2.65895680e+00
 1.89597251e-02]",17.862943622955186,18.468113808943276,23,23,32
35,4.748905404155732,"[1.125569338369485, 0.8985331496067887, 1.8773396562156937, 2.9163413588542206, 0.11186627657472462]",[1.98876184 0.9999     1.87733966 2.91634136 0.11186628],13.497810808311463,14.102980994299555,23,23,32
36,6.4215661249020695,"[4.545825169991423, 0.26436667992291996, 5.502550616359426, 11.687607126700376, 0.9957945149015629]","[4.99990000e+00 1.93274242e-03 5.50255062e+00 1.16876071e+01
 9.95794515e-01]",16.84313224980414,17.44830243579223,23,23,32
