participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
48,6.875801369935855,"[0.7172106599318827, 2.2296757673217833, 10.4303397448076, 0.00737768952151539]",[0.07508613 0.         6.36687142 3.77182905],21.75160273987171,22.961943111847894,9,9,18
49,6.875801369935856,"[0.9395026043098, 4.137894419123066, 0.1827005407704201, 0.0005228488473465886]",[0.80723305 0.         0.15366103 0.3099856 ],21.751602739871714,22.961943111847894,9,9,18
50,6.42177469521326,"[0.7925306651772019, 23.71434961452663, 10.54328430685558, 0.008881662646133753]",[0.14882565 0.         7.238087   3.33583186],20.84354939042652,22.053889762402704,9,9,18
51,3.8326360431472324,"[0.9577147637842123, 10.765712204527349, 8.067995654296755, 0.006842544680020561]",[1.23248667e-01 0.00000000e+00 1.00000000e-04 1.43413184e+01],15.665272086294465,16.87561245827065,9,9,18
52,6.875801369935854,"[0.7584300581848726, 5.139361392101161, 3.34337945724701, 0.004050179050257092]",[3.51691585e-02 0.00000000e+00 1.00000000e-04 5.66459123e+00],21.751602739871707,22.96194311184789,9,9,18
53,5.460502972078836,"[0.9306458380329781, 18.89543251611258, 21.364077045887786, 0.0065328547847338094]",[ 0.04696307  0.          0.3390043  23.99908933],18.92100594415767,20.131346316133857,9,9,18
54,3.8326360431472315,"[2.4428108653556064, 9.692596001768408, 0.6085633567954866, 0.005580697241575917]",[1.52825566 0.         0.65358874 0.17665054],15.665272086294463,16.875612458270645,9,9,18
55,5.457667761566903,"[1.615405702672875, 12.139723654810426, 5.521451758808886, 0.003537287992838072]",[4.78137366e-02 1.00000000e-02 1.00000000e-04 2.39998249e+01],18.915335523133805,20.12567589510999,9,9,18
56,5.406796157241697,"[0.6685559357511468, 4.675054554040282, 22.722129941323665, 0.0035541083941542395]",[4.80980922e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],18.813592314483394,20.023932686459577,9,9,18
57,6.42177469521326,"[0.6853541402725132, 18.39344142330257, 13.507041557453991, 0.0006277663697719426]",[ 0.07908067  0.         10.59637467  2.95962521],20.84354939042652,22.053889762402704,9,9,18
58,6.865945697773116,"[0.7204493317976919, 18.880361751142235, 23.349239210429456, 0.0020737559604426413]",[9.75176634e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.73189139554623,22.942231767522415,9,9,18
59,2.079441545307559,"[0.7494508499387658, 14.454187637075206, 8.439664062065479, 0.008760421840707857]",[4.45301167 0.00966776 5.45267856 5.29797701],12.158883090615118,13.369223462591302,9,9,18
60,0.6931471805689451,"[4.64647422667546, 17.430489851886737, 19.13843819748191, 0.004009587502141977]",[4.64647423e+00 1.00000000e-02 1.91384382e+01 4.00958750e-03],9.38629436113789,10.596634733114074,9,9,18
61,6.4217746952132595,"[0.9099748731206151, 5.966337514646969, 0.971029663823991, 0.0063586210239559805]",[8.86223364e-02 0.00000000e+00 2.46502530e-04 6.77860428e+00],20.843549390426517,22.053889762402704,9,9,18
62,5.460502972078835,"[0.4796902922986788, 5.0652637907722315, 3.3766101773240633, 0.0020095209711453142]",[0.26728514 0.         0.09157386 3.76208654],18.92100594415767,20.131346316133854,9,9,18
63,6.394850485340449,"[1.576670686265616, 4.72721602423373, 5.709375739083003, 0.006865532319527531]",[2.78849263e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.789700970680897,22.00004134265708,9,9,18
64,4.158883088986368,"[1.9264431621647904, 6.3226907428273185, 3.553106844926478, 0.006749905242855967]",[4.89918701 0.00747395 3.4851882  3.41467373],16.317766177972736,17.52810654994892,9,9,18
65,5.460502972078835,"[0.790930215604475, 1.2303827996574839, 14.55956453009624, 0.007378487537452907]",[ 0.10621484  0.         12.21105451  2.08933675],18.92100594415767,20.131346316133854,9,9,18
66,6.875801369935854,"[0.7784534818403647, 6.199965424351935, 14.232232604763498, 5.206952151894262e-05]",[0.0421564  0.         9.43414892 4.72675304],21.751602739871707,22.96194311184789,9,9,18
67,6.421774695213259,"[0.4526883774179753, 22.744181449623802, 9.455170034662073, 0.004918039406988255]",[0.09144795 0.         7.93643223 1.37787225],20.843549390426517,22.0538897624027,9,9,18
68,6.873893323803243,"[1.713193901377746, 16.761183795404737, 3.224769671277185, 0.002735930993676938]",[9.12071635e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.747786647606485,22.95812701958267,9,9,18
69,6.8758013699358544,"[0.8908774598338333, 15.43750038624831, 16.774232839353708, 0.005763350798068802]",[ 0.04177402  0.         10.77623533  6.02474427],21.751602739871707,22.961943111847894,9,9,18
70,6.4217746952132595,"[0.8704944270468431, 12.424072948150748, 12.555496932467225, 0.0038896742006347498]",[0.12073237 0.         8.56034373 3.67340409],20.843549390426517,22.053889762402704,9,9,18
71,6.42177469521326,"[0.8682303687915138, 19.34295458355715, 10.51461719947496, 0.0008430871792261885]",[0.1184213 0.        2.8424142 7.8311937],20.84354939042652,22.053889762402704,9,9,18
72,5.460502972078835,"[0.4507150575573047, 14.082871495276452, 7.002151658795125, 0.009348183505084455]",[0.53209826 0.         2.86212584 4.43947838],18.92100594415767,20.131346316133854,9,9,18
73,6.8758013699358544,"[0.5155716365040449, 9.255864553993947, 8.14214660130611, 0.00823982588396703]",[0.06138051 0.         5.59730558 2.39852719],21.751602739871707,22.961943111847894,9,9,18
74,6.8758013699358544,"[0.815274114411263, 14.294141081472219, 10.80015133332941, 0.0013052942827192027]",[0.096711   0.         4.28907055 6.27969037],21.751602739871707,22.961943111847894,9,9,18
75,6.875801369935855,"[0.9165541016061702, 16.324197047956748, 16.23879459877785, 0.001859652752595986]",[ 0.02865147  0.         11.63145542  4.65331302],21.75160273987171,22.961943111847894,9,9,18
76,6.421774695213262,"[1.2660255173826935, 22.490220810372083, 5.431427459520362, 0.005237518496168411]",[0.15093592 0.         4.83047019 0.98735359],20.843549390426524,22.053889762402708,9,9,18
77,6.868726046001365,"[0.1305233385950952, 5.096248318276046, 23.86520364669695, 0.0033116163035215463]",[9.67190332e-03 1.00000000e-02 2.38326529e+01 1.00000000e-04],21.73745209200273,22.947792463978914,9,9,18
78,6.4217746952132595,"[0.22127107086353065, 6.168618780586009, 20.292055588784425, 0.0006646151863052052]",[ 0.03259129  0.         19.62917152  0.61483171],20.843549390426517,22.053889762402704,9,9,18
79,5.460502972078835,"[1.5865465613473022, 21.008951387469146, 0.4564470083995505, 0.003851894306088167]",[1.52330002 0.         0.43664934 0.14738636],18.92100594415767,20.131346316133854,9,9,18
80,6.875801369935854,"[0.4593280059040422, 22.216119282423417, 19.027358278740515, 0.005706419891625961]",[1.42728125e-02 0.00000000e+00 1.66182236e+01 2.49867065e+00],21.751602739871707,22.96194311184789,9,9,18
81,6.875801369935854,"[2.0515351445056385, 18.089244099016465, 3.6995018513853766, 0.0043836137565764575]",[0.05725227 0.         3.71964539 0.28234522],21.751602739871707,22.96194311184789,9,9,18
82,6.421774695213261,"[1.7859361471134727, 0.19836034931761767, 4.685607473554474, 0.009130295260751679]",[0.18128517 0.         4.0544699  0.90923073],20.843549390426524,22.053889762402704,9,9,18
83,5.460502972078835,"[0.6048475475230615, 3.4767690839661824, 17.82010166711085, 0.009501343731443799]",[ 0.07359294  0.         16.21132614  1.33438453],18.92100594415767,20.131346316133854,9,9,18
84,4.925342789477795,"[0.8054697338397601, 12.979169323528705, 15.692113825858256, 0.0017959102714392994]",[4.05404472e+00 1.29402721e-04 8.23635767e+00 8.25052076e+00],17.85068557895559,19.06102595093177,9,9,18
85,6.875801369935855,"[0.2514768938014357, 7.851694395877843, 5.655459708000096, 0.003652401084856084]",[0.03927437 0.         0.17330767 5.23420746],21.75160273987171,22.961943111847894,9,9,18
86,6.875801369935855,"[0.2167495890345721, 8.506611173153049, 12.029599765740366, 0.00824344581642136]",[ 0.01941746  0.         11.18943503  0.8402306 ],21.75160273987171,22.961943111847894,9,9,18
87,6.875801369935854,"[1.9829063645058336, 19.982157566930166, 4.16899519226442, 0.006302589606673653]",[3.11447811e-02 0.00000000e+00 1.00000000e-04 6.41077088e+00],21.751602739871707,22.96194311184789,9,9,18
88,3.4682467099724623,"[1.3651521564619722, 15.917899022866287, 3.073132360917291, 0.0029475964524990307]",[3.75288401e+00 1.00000000e-02 1.23597649e+01 1.23484742e+01],14.936493419944924,16.146833791921107,9,9,18
89,6.355494092221795,"[0.2507448709030747, 8.475028645745734, 23.11456619244129, 9.09332472598845e-05]",[2.89672245e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],20.71098818444359,21.921328556419773,9,9,18
90,6.875801369935855,"[0.36083169245316327, 2.242825494780314, 6.624659133739119, 0.005609084869062273]",[0.05186184 0.         5.20464042 1.39870823],21.75160273987171,22.961943111847894,9,9,18
91,6.411582966130823,"[1.7950714597263482, 19.06094444141805, 2.230779912497565, 0.007937852663594583]",[2.75038293e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.823165932261645,22.03350630423783,9,9,18
92,6.421774695213259,"[2.9351360554392523, 2.6542063588286076, 0.26992471128290063, 0.002700675281730035]",[0.66545665 0.         0.73232659 0.08892738],20.843549390426517,22.0538897624027,9,9,18
93,2.773261937913738,"[0.32660546388315537, 5.916669926125706, 0.8948530516689952, 0.0009733458120057736]",[4.88414706e+00 2.64161696e-03 3.28727711e+00 3.33953260e+00],13.546523875827475,14.756864247803659,9,9,18
94,6.42177469521326,"[1.0960135309032217, 14.73969011672432, 9.801115834937868, 0.005227683854945307]",[ 0.04710458  0.          0.01621964 13.06686792],20.84354939042652,22.053889762402704,9,9,18
95,6.8758013699358544,"[0.43884973661794047, 0.8855044358152964, 12.923205570820073, 0.0010104334223981892]",[1.49498510e-02 0.00000000e+00 1.19434545e-02 1.34870339e+01],21.751602739871707,22.961943111847894,9,9,18
96,6.856511009047074,"[2.5830459223486133, 12.956619547329273, 1.2182936912085474, 0.0010658551578917863]",[1.02595448e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.713022018094147,22.92336239007033,9,9,18
97,3.4684939189977695,"[0.8377644430758096, 1.8796511244446499, 11.455475502260045, 0.003910245132963314]",[4.39717592e+00 3.19742168e-03 5.67366664e+00 5.81403759e+00],14.936987837995538,16.14732820997172,9,9,18
98,6.62021979575327,"[0.6833900198627741, 5.283068206655726, 8.160678233573034, 0.004450058223414917]",[4.99990000e+00 1.81319100e-04 1.36380535e+00 1.36211928e+00],21.24043959150654,22.450779963482724,9,9,18
99,5.460502972078836,"[1.0855211981568775, 20.01946514332474, 3.064995577840467, 0.002818787650264004]",[0.32442088 0.         3.02966566 0.10399552],18.92100594415767,20.131346316133857,9,9,18
100,3.5890335889857288,"[1.1711469333596962, 3.505219708107924, 5.962410270675336, 0.007433772652939109]",[4.57654606e+00 1.22878101e-04 4.57155848e+00 4.56298479e+00],15.178067177971457,16.38840754994764,9,9,18
1,2.772588726347213,"[0.7084764088714028, 22.033921386917566, 6.793842002477332, 0.00383891575959007]",[4.71755326 0.00706839 4.12766609 3.95208934],13.545177452694425,14.755517824670608,10,10,19
2,0.6931471805689451,"[2.390751209971386, 13.365947262759928, 11.268900855973802, 0.007960137461926644]",[2.39075121e+00 1.00000000e-02 1.12689009e+01 7.96013746e-03],9.38629436113789,10.596634733114074,10,10,19
3,5.460502972078836,"[0.8214127640703011, 8.748132431585415, 2.0246926653327653, 0.0020883041827157423]",[1.21273279e-01 0.00000000e+00 1.58194323e-03 8.79195176e+00],18.92100594415767,20.131346316133857,10,10,19
4,6.42177469521326,"[2.3762675405808666, 10.037810962600034, 1.2872527148236936, 0.007794000206335072]",[3.61105038e-01 0.00000000e+00 1.42360133e+00 1.00200474e-04],20.84354939042652,22.053889762402704,10,10,19
5,6.875801369935855,"[0.9620240025785303, 23.817961768938037, 14.108914627191478, 0.009869397290264202]",[0.14987515 0.         6.46382651 7.71053634],21.75160273987171,22.961943111847894,10,10,19
6,6.875801369935855,"[0.12083868739827204, 15.795941400126164, 2.482886815107895, 0.00022381255384809617]",[0.07931035 0.         2.46567593 0.01462513],21.75160273987171,22.961943111847894,10,10,19
7,5.43167335724102,"[0.013514775432617912, 13.905996269185085, 23.627275041681074, 0.0025385386059642643]",[4.85087e-02 1.00000e-02 1.00000e-04 2.39999e+01],18.86334671448204,20.07368708645822,10,10,19
8,5.460502972078835,"[0.6471050980998154, 11.015009918482928, 12.595528888422775, 0.005105003107547562]",[ 0.11309918  0.         10.91417235  1.44516031],18.92100594415767,20.131346316133854,10,10,19
9,6.856511009047074,"[0.6922201594061687, 3.4406582085743627, 20.90679158936025, 0.000250102892738886]",[1.02595446e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.713022018094147,22.92336239007033,10,10,19
10,6.4217746952132595,"[0.3800465182736878, 1.671953094318687, 8.52512447789953, 0.003774290055051136]",[0.09283381 0.         7.42631871 0.97066622],20.843549390426517,22.053889762402704,10,10,19
11,6.856511011467962,"[3.3973971907628484, 20.582378789078824, 0.06934557911586728, 0.0066216081403164895]",[1.0362071e-02 1.0000000e-02 1.0000000e-04 2.3999900e+01],21.713022022935924,22.923362394912107,10,10,19
12,5.460502972078835,"[0.2221342529946664, 22.951010316993315, 3.1090030662651063, 0.008541093081799662]",[0.30804303 0.         0.08412227 3.19480446],18.92100594415767,20.131346316133854,10,10,19
13,0.6931471805689451,"[2.2100563210956805, 15.202531943376261, 8.281471071574547, 0.005917640726015367]",[2.21005632e+00 1.00000000e-02 8.28147107e+00 5.91764073e-03],9.38629436113789,10.596634733114074,10,10,19
14,6.051352119388244,"[4.015386705006432, 3.916216042845309, 0.043861503616691985, 0.00949317338818041]",[3.14885167e+00 3.87107084e-04 7.48355765e+00 7.46582683e+00],20.10270423877649,21.31304461075267,10,10,19
15,6.4217746952132595,"[1.378162938824136, 22.736869529551683, 0.33260224044759445, 0.0007304582136461768]",[1.3323121  0.         0.32632121 0.11766116],20.843549390426517,22.053889762402704,10,10,19
16,6.875801369935855,"[0.7554794553045734, 14.305466750399868, 15.757450761286055, 0.005183411531065078]",[ 0.02993737  0.         11.17898747  4.50531735],21.75160273987171,22.961943111847894,10,10,19
17,6.8758013699358544,"[0.5714244236657479, 7.410857890710887, 19.71495477577254, 0.006800867678152678]",[1.52547052e-02 0.00000000e+00 1.64621019e+01 3.25852008e+00],21.751602739871707,22.961943111847894,10,10,19
18,6.4217746952132595,"[0.8208272940068049, 9.094865008166042, 0.44609711412370384, 0.00988803393719106]",[1.69454907e-01 0.00000000e+00 6.50656426e-04 3.38811420e+00],20.843549390426517,22.053889762402704,10,10,19
19,6.42177469521326,"[0.38835246868813433, 21.536430220019657, 20.57051893336671, 0.004843344499988247]",[ 0.03473901  0.         19.17202516  1.35439713],20.84354939042652,22.053889762402704,10,10,19
20,6.42177469521326,"[0.25869510743094565, 15.06733644478353, 19.22240318905793, 0.003339886082888093]",[ 0.03503529  0.         18.42514543  0.76108659],20.84354939042652,22.053889762402704,10,10,19
21,6.619585000967258,"[0.41145588086895174, 5.224112324490532, 1.984028271767622, 0.007132219277124359]",[4.85791171e+00 1.13994804e-04 2.53606276e+00 2.53466297e+00],21.239170001934518,22.449510373910698,10,10,19
22,0.6931471805689451,"[4.0421294986460605, 14.774403663516178, 15.2197935963699, 0.00026221964978067946]",[4.04212950e+00 1.00000000e-02 1.52197936e+01 2.62219650e-04],9.38629436113789,10.596634733114074,10,10,19
23,6.872249914462099,"[2.993843105428387, 17.851944611406502, 0.09560848691583539, 0.004821926159743619]",[9.29185418e-03 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.744499828924198,22.95484020090038,10,10,19
24,6.875801369935855,"[0.6983958067936921, 23.290874287881024, 1.9489970083176846, 0.00010748256975138371]",[0.12847227 0.         1.7792033  0.30715633],21.75160273987171,22.961943111847894,10,10,19
25,3.4657359072734737,"[0.612958799445607, 9.819284448594715, 2.134497569917734, 0.005057934522446984]",[4.23727710e+00 6.33521310e-03 7.14865535e+00 6.79152375e+00],14.931471814546947,16.141812186523133,10,10,19
26,2.7725887273204113,"[1.1902297898194918, 2.478520418677573, 6.373245074547351, 0.006361378676500191]",[4.9999     0.00731834 3.10474    2.96186219],13.545177454640822,14.755517826617005,10,10,19
27,6.8758013699358544,"[0.0049562072864994715, 4.4954545138569415, 3.7896568627955904, 0.009579747146975985]",[0.05220448 0.         3.78973224 0.00949864],21.751602739871707,22.961943111847894,10,10,19
28,3.8326360431472315,"[1.6082159779912397, 22.133077514424627, 2.317119543449817, 0.0033528321664742533]",[2.89064445e-01 0.00000000e+00 5.56330128e+00 1.00000000e-04],15.665272086294463,16.875612458270645,10,10,19
29,6.875801369935854,"[0.40854853160754717, 4.087104308207942, 16.74789539236962, 0.0021479278930836253]",[ 0.01590662  0.         14.67978488  2.02187914],21.751602739871707,22.96194311184789,10,10,19
30,0.6931471805689451,"[4.121469108919718, 12.785560566077677, 23.8768360553924, 0.004486985635344305]",[4.12146911e+00 1.00000000e-02 2.38768361e+01 4.48698564e-03],9.38629436113789,10.596634733114074,10,10,19
31,6.8758013699358544,"[0.39883894882910903, 2.621170052644394, 20.658699453851423, 0.008430754570370177]",[9.58651341e-03 0.00000000e+00 1.00000000e-04 2.10761986e+01],21.751602739871707,22.961943111847894,10,10,19
32,0.6931471805689451,"[4.202570546542845, 10.231195680222282, 9.412382537839022, 0.005696652269219638]",[4.20257055e+00 1.00000000e-02 9.41238254e+00 5.69665227e-03],9.38629436113789,10.596634733114074,10,10,19
33,6.8758013699358544,"[0.26495172887796425, 7.058124219887819, 10.045510956320568, 0.006752399552118493]",[0.0250712  0.         8.98738124 0.9969521 ],21.751602739871707,22.961943111847894,10,10,19
