participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
34,5.1237215475844335,"[0.7368172301197159, 0.24800163046984963, 12.809619250607033, 17.830371827066372]",[4.9999     0.00515378 1.7335606  1.73262104],18.24744309516887,19.45778346714505,2,2,11
35,3.5032537499089957,"[0.22121263329201454, 0.7533344059614493, 12.606628917560613, 17.195209981726112]",[4.9999     0.00826806 2.35285333 2.37034324],15.006507499817992,16.216847871794176,2,2,11
36,6.837346359308331,"[1.6221628734783973, 0.18172373336160466, 8.278193045829918, 1.5993041228724723]",[2.11056165e-02 9.77580400e-01 1.00000000e-04 2.39999000e+01],21.67469271861666,22.885033090592845,2,2,11
37,5.234777698593664,"[2.223634119894778, 0.4095197333170753, 21.99278203541949, 13.668806114909682]",[4.9999     0.00592762 2.02442996 1.99689724],18.469555397187328,19.67989576916351,2,2,11
38,0.6931532970807989,"[0.906096085951721, 0.08996286846378608, 15.29404577579664, 1.6948636409214743]",[4.99990000e+00 9.92839112e-02 1.33034226e-01 1.00000000e-04],9.386306594161598,10.596646966137781,2,2,11
39,0.7225697861463668,"[0.34800021927905717, 0.39323522636349156, 2.0611656327551677, 5.642958902670548]",[4.99990000e+00 6.04862247e-02 6.73871690e-01 1.00000000e-04],9.445139572292733,10.655479944268917,2,2,11
40,4.158883083363672,"[4.543675029807993, 0.4672952417754542, 22.582351471085623, 13.601623026311282]",[ 4.54367503  0.46729524 22.58235147 13.60162303],16.317766166727345,17.528106538703526,2,2,11
41,3.465735902804727,"[4.506402848016405, 0.46412043751286386, 7.488789368093103, 17.06334728197647]",[ 4.50640285  0.46412044  7.48878937 17.06334728],14.931471805609455,16.14181217758564,2,2,11
42,0.6931471805689451,"[4.087680384517434, 0.6850166703469566, 15.448728286451015, 4.421292833364991]",[ 4.08768038  0.68501667 15.44872829  4.42129283],9.38629436113789,10.596634733114074,2,2,11
43,6.238324625040508,"[4.718316966213532, 0.41167737450383013, 16.052670758335374, 8.386613962494366]",[ 4.71831697  0.41167737 16.05267076  8.38661396],20.476649250081017,21.686989622057197,2,2,11
44,3.306748671865738,"[2.4525249632463435, 0.7174347658289975, 15.729119510588584, 14.314083483950899]",[2.99628352e+00 1.72349864e-02 1.00014545e-04 6.30325287e-01],14.613497343731476,15.82383771570766,2,2,11
45,4.852030263922617,"[1.1875511657776447, 0.3600053288732078, 6.067780863496804, 4.056587165030314]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04],17.704060527845236,18.914400899821416,2,2,11
46,4.171048336774893,"[3.435004957111374, 0.9269328915759992, 6.855516996391644, 9.75137469612861]",[4.9999     0.02265033 1.75645729 1.78344487],16.342096673549786,17.55243704552597,2,2,11
47,1.0953425954000857,"[2.399357566486352, 0.6295563956237946, 13.853102612153375, 13.188342087130762]",[4.99990000e+00 2.26718805e-02 1.44736099e-01 1.00000000e-04],10.19068519080017,11.401025562776354,2,2,11
48,0.693148442168234,"[0.23915394754188526, 0.18546018895871064, 9.25388828767734, 17.35073254561214]",[4.99990000e+00 1.03230563e-01 1.58762630e+00 1.00000000e-04],9.386296884336469,10.596637256312652,2,2,11
49,5.460694995100035,"[0.5947291789363421, 0.477651225727966, 8.95415097951499, 23.165590784125822]",[9.64309506e-02 1.00000000e-04 2.39802823e+01 1.27722188e+01],18.92138999020007,20.131730362176256,2,2,11
50,1.9486905376999737,"[2.946014125067404, 0.8710915912226945, 2.800750124744613, 0.9013651367488756]",[4.99990000e+00 4.71426964e-02 2.02380298e-01 1.00000000e-04],11.897381075399947,13.10772144737613,2,2,11
51,6.87583564825216,"[2.056226885923727, 0.41145712259908945, 2.507736146184316, 3.976898552558776]",[2.49218630e-02 1.00000000e-04 8.03868492e+00 1.00000000e-04],21.75167129650432,22.962011668480503,2,2,11
52,4.834578690541439,"[1.4775165515405184, 0.7317384903502739, 1.8430609450620203, 15.149544697392912]",[1.67286907e+00 1.61485681e-01 4.29608347e-01 1.00000000e-04],17.669157381082876,18.879497753059063,2,2,11
53,3.465735902804727,"[4.306632173054751, 0.9304953404058401, 16.871498683633718, 17.19689689199116]",[ 4.30663217  0.93049534 16.87149868 17.19689689],14.931471805609455,16.14181217758564,2,2,11
54,6.492160859589407,"[2.5084846340308107, 0.7330910077352335, 9.47870064199721, 8.796011979535795]",[6.77907715e-02 5.42141205e-01 2.39999000e+01 1.00000000e-04],20.984321719178816,22.194662091154996,2,2,11
55,5.5451774444815625,"[4.1007167539450835, 0.707916494229864, 0.5673229686263278, 18.485650969536486]",[ 4.38145736  0.4869239   0.56732297 19.5787885 ],19.090354888963127,20.300695260939307,2,2,11
56,0.7220139634273206,"[0.9270392321672174, 0.9912605010971801, 21.93017812450126, 18.439228167211667]",[4.99990000e+00 1.01535413e-01 2.28738359e+00 1.00000000e-04],9.444027926854641,10.654368298830825,2,2,11
57,5.1576012002554155,"[0.6538863790513224, 0.3077806603276265, 11.559320902005702, 23.89814086503268]",[4.99990000e+00 8.82355811e-04 1.35956928e-02 1.00000000e-04],18.31520240051083,19.525542772487015,2,2,11
58,0.6931471805689451,"[2.111025632171601, 0.7360206232251801, 16.88851204820517, 4.9764479115359235]",[1.04631931e+00 1.00000000e-04 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,2,2,11
59,6.464248420064144,"[2.3705304008496504, 0.9768164143725651, 4.190845515327063, 1.6329118397534488]",[4.99990000e+00 5.55298875e-04 8.99127010e-04 1.00000000e-04],20.92849684012829,22.13883721210447,2,2,11
60,6.051862289330884,"[0.5960135815734716, 0.4646100999356031, 0.5090097053168354, 2.89273469045897]",[4.99990000e+00 1.09436027e-03 1.00000000e-04 7.30937772e-03],20.10372457866177,21.314064950637952,2,2,11
61,0.6931471805689451,"[1.7000989115715037, 0.9425303117693201, 18.909645709931077, 18.205636717286197]",[ 1.70009891  0.94253031 18.90964571 18.20563672],9.38629436113789,10.596634733114074,2,2,11
62,3.2396962212944582,"[1.9255022695923356, 0.5342489459737024, 9.800350813779843, 2.5817345514861554]",[2.61283501e+00 1.76123396e-01 1.62524680e+00 1.00000000e-04],14.479392442588917,15.689732814565101,2,2,11
63,6.238324625040508,"[4.853896467592633, 0.5451407044412633, 21.00174058504603, 21.276759879108663]",[ 4.85389647  0.5451407  21.00174059 21.27675988],20.476649250081017,21.686989622057197,2,2,11
64,2.538419202989417,"[2.489990642189371, 0.2310778298533437, 17.382686827883237, 23.911218576172438]",[8.91531786e-01 9.99900000e-01 4.41771175e+00 1.00000000e-04],13.076838405978833,14.287178777955017,2,2,11
65,5.460814977065686,"[2.45411043722762, 0.502631353403723, 0.9621631045507548, 2.406758177367553]",[3.48486951e+00 1.05549182e-02 6.80341988e-02 1.00000000e-04],18.921629954131372,20.131970326107556,2,2,11
67,6.042255431354973,"[0.9649754703344166, 0.0631616426665974, 3.358994512787297, 2.8159793439683587]",[4.84641906e+00 3.39850036e-04 1.06832825e-02 1.00000002e-04],20.084510862709948,21.294851234686128,2,2,11
68,5.545177454050626,"[4.435448287697696, 0.422861236929994, 19.105747831324944, 20.212681786125025]",[ 4.42857595  0.42773954 19.10562035 20.21268179],19.090354908101254,20.300695280077434,2,2,11
69,5.862830673735712,"[0.10528428594298145, 0.7476245517013543, 0.11739544090034568, 14.564772404207531]",[4.99990000e+00 1.14469985e-03 4.48021526e-03 1.00000000e-04],19.725661347471423,20.93600171944761,2,2,11
70,0.7136896781226312,"[3.9435925661612634, 0.23057213642182003, 2.614476368440487, 3.2826936451151387]",[4.99990000e+00 6.99817573e-02 1.00000000e-04 6.02801149e-01],9.427379356245263,10.637719728221446,2,2,11
71,0.9368013830217864,"[0.10123559373268681, 0.7177359357002989, 0.10475641639266514, 4.323570063875673]",[4.99990000e+00 2.57597698e-02 1.00000000e-04 7.14246035e-01],9.873602766043573,11.083943138019757,2,2,11
72,5.46054386871212,"[1.833177808111518, 0.8927663919846488, 7.102027028783062, 4.872024787971054]",[2.05503891e-01 1.00000000e-04 1.00000000e-04 4.94753137e+00],18.92108773742424,20.131428109400424,2,2,11
73,5.26299668372935,"[3.5398238545904026, 0.5775178290883998, 0.5459234982190768, 12.179877916238963]",[4.99990000e+00 1.77780987e-03 1.00000000e-04 1.61432867e-02],18.5259933674587,19.736333739434883,2,2,11
74,4.158883083491503,"[3.531623529730962, 0.0322534899019797, 19.179265352504256, 16.601336155476197]",[ 3.48967184  0.04374836 19.17926535 16.59616253],16.317766166983006,17.52810653895919,2,2,11
75,0.6931471805689451,"[2.5636245631592525, 0.363079700526269, 19.376163923476597, 22.147173104747687]",[ 2.56362456  0.3630797  19.37616392 22.1471731 ],9.38629436113789,10.596634733114074,2,2,11
76,0.6931471805689451,"[0.1950723701798239, 0.9130178871170523, 23.308676743370185, 17.166009160638257]",[ 2.44844691  0.94322891 23.3295443  17.16566114],9.38629436113789,10.596634733114074,2,2,11
77,0.7006007310679152,"[0.833789061385292, 0.2476667393531771, 22.257195000237957, 20.701009177695965]",[4.99990000e+00 1.27356715e-01 7.71377799e-01 1.00000000e-04],9.40120146213583,10.611541834112014,2,2,11
78,0.6931514161906498,"[2.0781079941771043, 0.6375544619001184, 0.24979804309510042, 10.971133260411234]",[4.87326185e+00 2.57073941e-01 1.00000000e-04 6.99933174e-01],9.3863028323813,10.596643204357484,2,2,11
79,0.693147187090231,"[3.7295017916164883, 0.14527095951305122, 10.684713964062636, 22.969458975536387]",[4.59916344e+00 2.18763153e-01 2.92881075e+00 1.00000000e-04],9.386294374180462,10.596634746156646,2,2,11
80,5.545177444649962,"[4.515409144864621, 0.5339487418785634, 21.69512510289933, 20.971972001922172]",[ 4.51540914  0.53394874 21.6951251  20.971972  ],19.090354889299924,20.300695261276108,2,2,11
81,4.852030263922617,"[0.9935605552394917, 0.7625537196830735, 2.4059992304305746, 3.737374376294103]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04],17.704060527845236,18.914400899821416,2,2,11
82,4.134247599515734,"[2.55250708778338, 0.480888087824034, 18.967831083976733, 11.243829657859727]",[4.99990000e+00 1.59290070e-03 2.22843771e-02 1.00000000e-04],16.26849519903147,17.47883557100765,2,2,11
83,3.832763488441054,"[1.7327742356065976, 0.04917432621729374, 15.405877093833995, 21.774055382197407]",[7.57354923e-02 1.00000000e-04 2.39919451e+01 2.32778117e-02],15.66552697688211,16.875867348858293,2,2,11
84,0.6931471805689451,"[1.5667977802138808, 0.6269603172473369, 17.43331519416349, 5.193827882471666]",[ 1.56679778  0.62696032 17.43331519  5.19382788],9.38629436113789,10.596634733114074,2,2,11
85,5.5451774444815625,"[4.858488652955817, 0.49068399852768346, 19.154062060791393, 0.23855264656728428]",[ 4.85848865  0.490684   19.15406206  0.23855265],19.090354888963127,20.300695260939307,2,2,11
86,6.422001210717562,"[1.269870215842254, 0.1484876269827117, 2.075715182861109, 15.495190265905151]",[2.59175712e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],20.844002421435125,22.05434279341131,2,2,11
87,5.460554291765714,"[1.003036093090262, 0.2300678190748383, 1.4421073988686377, 1.7774148393314304]",[1.23615594e-01 1.00000000e-04 7.92774739e-03 8.62225437e+00],18.921108583531428,20.13144895550761,2,2,11
88,5.611879261386313,"[2.4430244692163985, 0.7699406598668795, 2.864946062724864, 9.662930529110817]",[4.99990000e+00 1.29993140e-03 5.81247776e-02 6.68924628e-02],19.223758522772627,20.434098894748807,2,2,11
89,5.893689181222107,"[0.38048544139951196, 0.5203309234612558, 15.839770266621487, 0.34141535127995315]",[4.99990000e+00 8.80098500e-04 5.94444538e-03 1.00000000e-04],19.787378362444215,20.997718734420395,2,2,11
90,3.1010677715255013,"[0.06084271409602037, 0.8911840694411325, 11.622511425609702, 11.117590515450548]",[4.99990000e+00 1.16179337e-03 2.66112600e-02 1.00000000e-04],14.202135543051003,15.412475915027187,2,2,11
91,5.02557784752649,"[3.110374393463885, 0.6287059299972144, 4.571850916592962, 23.006176261783324]",[1.70885021e+00 1.90369271e-01 1.00000000e-04 7.80108925e-01],18.05115569505298,19.261496067029164,2,2,11
92,4.204396686411401,"[0.4282098474175394, 0.01790134867878576, 13.330737632494094, 6.908639955831199]",[4.99990000e+00 1.77590113e-03 1.00000000e-04 1.63374729e-02],16.4087933728228,17.619133744798987,2,2,11
93,4.706085372854709,"[0.06703249904030846, 0.5934542238761069, 18.37393899912431, 2.9164517546263107]",[4.99990000e+00 1.14883401e-03 2.04874972e-02 1.00000000e-04],17.412170745709417,18.6225111176856,2,2,11
94,6.463215739369446,"[2.8202362832314076, 0.5007490301624036, 2.5228190701489255, 4.207799012529282]",[4.20394806e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.92643147873889,22.136771850715075,2,2,11
95,3.636894797388775,"[2.1371792631243274, 0.6369225589671356, 20.04623037898777, 15.320750538666575]",[4.9999     0.009242   2.23951014 2.22699722],15.27378959477755,16.484129966753734,2,2,11
96,5.5451774444815625,"[4.973137059146757, 0.8224522836804877, 5.814182073902765, 12.98015392653603]",[ 4.97313706  0.82245228  5.81418207 12.98015393],19.090354888963127,20.300695260939307,2,2,11
97,3.9288431666333414,"[1.1921038970817748, 0.9248110126519712, 2.0867730373002047, 12.744941741979641]",[4.99990000e+00 3.84645354e-03 1.00000000e-04 1.46996468e-02],15.857686333266683,17.068026705242865,2,2,11
98,0.6931471805689451,"[3.506505256645438, 0.9713008403835431, 11.436554722046434, 15.22445497253]",[ 3.50650526  0.97130084 11.43655472 15.22445497],9.38629436113789,10.596634733114074,2,2,11
99,3.829040310442565,"[0.3791926838852792, 0.6009631372400133, 0.02003451020093928, 0.0005621791491435756]",[2.86583728 0.21203943 2.76497422 3.00504726],15.65808062088513,16.868420992861314,2,2,11
100,0.6931471805689451,"[0.2068510136293382, 0.5496147097696157, 19.96121001847813, 11.87704906802374]",[ 2.8523021   0.69433561 19.99038648 11.87271146],9.38629436113789,10.596634733114074,2,2,11
1,3.6156760767335165,"[2.272835391242479, 0.43267960712771814, 4.662882183582027, 23.551093051258153]",[3.10141316e+00 5.53473594e-04 2.39998996e+01 2.39603247e+01],15.231352153467032,16.441692525443216,3,3,12
2,0.6931471805689451,"[2.793252271668428, 0.3940842757293801, 22.93320964838666, 4.788579946237477]",[ 2.79325227  0.39408428 22.93320965  4.78857995],9.38629436113789,10.596634733114074,3,3,12
3,5.256908927820874,"[1.168284590092369, 0.7949080334645731, 2.5993710615026298, 3.4210401661848326]",[4.99990000e+00 1.72081335e-03 1.00000000e-04 2.80989400e-03],18.513817855641747,19.72415822761793,3,3,12
4,6.3499443092506604,"[0.023336891069380406, 0.21655837144500253, 6.0646535774236385, 11.945229019176725]",[1.80917933e-01 9.99900000e-01 1.00000000e-04 1.50915080e-02],20.69988861850132,21.910228990477506,3,3,12
5,6.421885167282812,"[2.275146209517475, 0.814553867109085, 4.830977218131252, 0.16003515023337417]",[2.42826612e-01 1.00000000e-04 2.39561451e+00 1.27497668e-01],20.843770334565626,22.054110706541806,3,3,12
6,0.6931471805689451,"[0.3175085344094285, 0.07125391267026893, 19.45052617498237, 11.269459496954022]",[ 2.35320312  0.9999     19.50556735 11.2279986 ],9.38629436113789,10.596634733114074,3,3,12
7,5.943302795128527,"[4.096849460973164, 0.13931143477396468, 2.0503503489842267, 1.7788714247462323]",[3.05051179e-01 9.99900000e-01 1.00000000e-04 6.39574058e+00],19.886605590257055,21.096945962233235,3,3,12
8,1.919933553949745,"[0.7263320545295211, 0.0784616750429963, 7.296250630764249, 5.523490889633657]",[4.99990000e+00 5.22510176e-02 5.94253159e-01 1.00000000e-04],11.83986710789949,13.050207479875674,3,3,12
9,3.465735907479034,"[1.0769208763357898, 0.7748505483794547, 18.569811777603935, 18.072262957478223]",[ 3.71887947  0.04556552 13.46555921 12.615665  ],14.93147181495807,16.141812186934253,3,3,12
10,6.042874661326832,"[3.6009558638547783, 0.9111807793960112, 1.580576888057832, 8.555226019160907]",[2.37131707e+00 1.16819685e-02 4.07286564e-02 1.05231334e-04],20.085749322653662,21.29608969462985,3,3,12
11,2.042025459122156,"[1.1199841658848584, 0.37454086450044805, 0.3295956538908855, 0.18728348516574608]",[4.9999     0.03731163 1.49492555 1.38601294],12.084050918244312,13.294391290220496,3,3,12
12,5.627652348435318,"[1.664900864186483, 0.6033832974880399, 15.725294512974791, 12.396975492620019]",[4.99990000e+00 8.70618155e-04 1.00000000e-04 1.54478066e-02],19.25530469687064,20.46564506884682,3,3,12
13,6.421848939333762,"[0.7822326413682853, 0.9074981445052221, 4.205468440732953, 1.3163637644881132]",[2.12322697e-01 1.00000000e-04 4.15692936e+00 1.51786832e+00],20.843697878667523,22.054038250643707,3,3,12
14,6.875805704450978,"[2.087996337350413, 0.29167791388367253, 10.014004846529572, 8.668550860820877]",[1.0357326e-02 1.0000000e-04 1.9503950e+01 1.0000000e-04],21.751611408901958,22.961951780878138,3,3,12
15,0.6931471805689451,"[2.5561538205331957, 0.27597950093451723, 20.901068427231976, 12.641249972203347]",[ 2.55615382  0.2759795  20.90106843 12.64124997],9.38629436113789,10.596634733114074,3,3,12
16,4.158883083363672,"[4.272729803515253, 0.23640682223824047, 8.911793958140182, 19.703310374347353]",[ 4.2727298   0.23640682  8.91179396 19.70331037],16.317766166727345,17.528106538703526,3,3,12
17,6.758447712841604,"[1.403426750424232, 0.04023924631748003, 4.425112685194564, 3.2090329196345473]",[3.00138783e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.51689542568321,22.72723579765939,3,3,12
18,5.403720935421037,"[2.229622845632372, 0.4965273041905227, 4.3431398850968215, 22.784531868001764]",[4.86523583e+00 1.05128246e-04 8.68391493e-03 1.00000000e-04],18.807441870842077,20.017782242818257,3,3,12
19,0.6931471805689451,"[2.1710531083836613, 0.36107668163752693, 16.60756698339771, 6.371487075041585]",[ 2.17105311  0.36107668 16.60756698  6.37148708],9.38629436113789,10.596634733114074,3,3,12
20,0.7177868547778854,"[3.2772894508863515, 0.25032982215719946, 10.674470388639051, 6.565620497843156]",[4.99990000e+00 5.13857442e-02 1.00000000e-04 5.12238221e-01],9.43557370955577,10.645914081531954,3,3,12
21,4.570358376903733,"[0.330471557396071, 0.09329449393491797, 2.010236355178081, 7.519914697876482]",[7.66060421e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],17.140716753807467,18.351057125783647,3,3,12
22,0.6931480192981845,"[2.7065978351603057, 0.6489238034999025, 14.662797266065336, 7.450407618718211]",[4.99990000e+00 2.08788234e-01 2.65394044e+00 1.00000000e-04],9.386296038596369,10.596636410572552,3,3,12
23,0.6931471923217059,"[1.2217096303974562, 0.9348387393930264, 5.084730592980792, 3.1161001485020954]",[4.99467525e+00 1.88835355e-01 1.73573805e-03 9.78445722e-01],9.386294384643412,10.596634756619595,3,3,12
