participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
22,6.579056187764833,"[3.9118490526798984, 0.08751704610194128, 16.220368170622876, 8.259895592471892, 0.21098777984800182]",[ 4.9999      0.04751724 16.22036817  0.02256639  0.48849781],23.158112375529665,24.671037840499896,14,14,23
23,4.057477773701809,"[0.9383392510317651, 0.1924737372582234, 0.7027316932843757, 2.0056935417143156, 0.9192044806854374]","[4.89774323e+00 1.11269204e-01 2.34586147e-01 1.00000000e-04
 4.00772663e-01]",18.114955547403618,19.627881012373848,14,14,23
24,5.545278807615398,"[4.123193604034356, 0.18165224614371395, 6.612591170343824, 23.92454417849105, 0.4995200971405889]","[4.80733205e+00 3.69160261e-01 6.42706709e+00 2.35357672e+01
 1.00000000e-04]",21.090557615230797,22.603483080201027,14,14,23
25,0.6931471941475379,"[4.076179937227439, 0.01999498516084515, 0.9053547028377831, 16.059612865310946, 0.45893344216914117]","[4.74530685e+00 3.91454326e-01 9.05354703e-01 1.60596129e+01
 1.00000000e-04]",11.386294388295076,12.899219853265306,14,14,23
26,0.6931471822509042,"[3.9099114952455345, 0.37264061862583003, 15.516025624542452, 3.1014961487136143, 0.7276097554341951]","[4.99699920e+00 1.90369566e-01 1.55160256e+01 2.69999588e+00
 1.00000000e-04]",11.386294364501808,12.899219829472038,14,14,23
27,5.545474274594678,"[4.817432961923767, 0.02334172548885699, 14.035681321438634, 8.83439760521833, 0.8339460795589817]","[4.01527373e+00 4.85584465e-02 1.40356813e+01 9.37512657e+00
 1.00000000e-04]",21.090948549189356,22.603874014159587,14,14,23
28,5.01351351656574,"[0.7069266571790068, 0.7718421996339309, 3.9859694943217376, 6.887891912348379, 0.4202978733903234]",[ 2.12726206  0.91302365 23.9999      4.7413056   0.9999    ],20.027027033131482,21.539952498101712,14,14,23
29,4.158983119477642,"[0.22580300031246922, 0.333600034044756, 2.242172471902525, 2.646239982131467, 0.04209728230404804]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01 1.00000e-04],18.317966238955286,19.830891703925516,14,14,23
30,3.6143348108860334,"[1.9979581072938453, 0.3753193918648386, 23.039083547195585, 20.617165896340634, 0.7842115288308488]","[3.18234690e+00 5.63357075e-04 2.18928373e+01 2.18574703e+01
 1.00000000e-04]",17.228669621772067,18.741595086742297,14,14,23
31,5.682254580811176,"[4.736174824236773, 0.05499430666100293, 6.578312179855194, 8.02798512251406, 0.6106168322519172]",[4.27485164 0.06587924 6.55810661 8.02798512 0.30278313],21.36450916162235,22.87743462659258,14,14,23
32,3.58357953373762,"[2.3786078096199716, 0.0888684511190014, 3.1396602573599237, 0.9485957955488622, 0.8547398524546643]","[1.96748122e+00 8.96184187e-01 2.39999000e+01 1.00000000e-04
 1.56729542e-01]",17.16715906747524,18.68008453244547,14,14,23
33,0.6934471959584829,"[0.6207726731024307, 0.07600652772695383, 10.872846838103914, 2.8278107669947, 0.7904945070401377]","[4.92206547e+00 2.53817459e-01 1.07845915e+00 4.76785713e-03
 1.00000000e-04]",11.386894391916966,12.899819856887197,14,14,23
34,2.470919377683167,"[0.5041867975552519, 0.6534156884814161, 16.60927820241838, 8.547424704764698, 0.8331204876615075]","[4.99990000e+00 6.89496882e-03 1.27752509e-01 1.00000000e-04
 1.00000000e-04]",14.941838755366334,16.454764220336564,14,14,23
35,0.6960121169007794,"[1.8283050138472552, 0.32140995288423346, 6.597301260494166, 0.13003927011207192, 0.533159918689965]","[4.99990000e+00 5.45564380e-02 1.24665978e+00 1.00000000e-04
 1.00000000e-04]",11.392024233801559,12.904949698771789,14,14,23
36,4.05820775847911,"[0.5121349956201536, 0.4265844038720376, 21.857862112667085, 19.555095874423937, 0.6944500320015525]","[4.86668525e+00 2.73292026e-01 3.51506486e+00 1.00000000e-04
 4.00000414e-01]",18.11641551695822,19.62934098192845,14,14,23
37,0.6941913496116899,"[3.0634992520731377, 0.215734502556788, 3.659141890702836, 1.4391948722286192, 0.13086955654164492]","[4.99990000e+00 8.51422420e-02 4.59929099e-01 1.00000000e-04
 1.00000000e-04]",11.38838269922338,12.90130816419361,14,14,23
38,4.373485219880957,"[0.9630229960371035, 0.9824161328387863, 1.2207884702139677, 10.3154731747181, 0.8708719237864117]",[ 4.86181658  0.9999      0.13389854 10.34755165  0.39038837],18.746970439761913,20.259895904732144,14,14,23
39,2.6853036757943975,"[1.4380253122982714, 0.8583100722206409, 2.087298884663905, 9.022613109948866, 0.10218687779354367]",[2.61173021 0.9999     2.47831626 9.01976531 0.9999    ],15.370607351588795,16.883532816559025,14,14,23
40,5.198704660370507,"[0.8467064461766304, 0.0772394654497871, 0.6082450912741295, 1.0771375159077807, 0.7876240527349978]","[4.99990000e+00 3.52279371e-01 3.56304666e+00 1.00000000e-04
 2.50013806e-01]",20.397409320741012,21.910334785711242,14,14,23
41,2.880272131334176,"[4.0397013250927465, 0.10790678403449845, 0.403061209386147, 13.863495929034903, 0.9884667664624468]","[4.99345486e+00 7.66823332e-03 1.00000000e-04 4.63455609e-02
 1.00000000e-04]",15.760544262668352,17.273469727638584,14,14,23
42,2.772637311118788,"[2.407005375839711, 0.846480047088122, 15.396725607345507, 18.74157200177299, 0.9898166570943818]","[4.20730378e+00 4.99072123e-02 2.39562435e+01 7.13890335e+00
 1.00000000e-04]",15.545274622237576,17.05820008720781,14,14,23
43,3.580732368004741,"[0.6337256542713792, 0.29769187467335195, 2.3884357886592804, 9.700474369441668, 0.5484930443599282]","[2.45551542e+00 3.29853552e-01 1.00000000e-04 1.29128167e+00
 1.00000000e-04]",17.16146473600948,18.674390200979712,14,14,23
44,5.205379801051283,"[4.098957009112295, 0.9407170053549574, 16.44474326176544, 2.7546428284812556, 0.2064105105332221]",[ 4.33097101  0.99194519 16.44390709  2.74315911  0.33333346],20.410759602102566,21.923685067072796,14,14,23
45,0.6932417798662429,"[3.6956745306349177, 0.4012060791464655, 19.647717777362708, 4.672886035117725, 0.3375825925383048]","[4.06091956e+00 9.99900000e-01 1.96694347e+01 4.99942967e+00
 1.00000000e-04]",11.386483559732486,12.899409024702717,14,14,23
46,4.755400566985425,"[0.21072092506054527, 0.7837523104032067, 2.870364063995654, 0.5575266894363076, 0.7974932168279707]","[1.86091348e+00 6.39122555e-01 1.00000000e-04 2.72662433e+00
 3.27103911e-01]",19.51080113397085,21.02372659894108,14,14,23
47,1.646378177737471,"[1.5962148380142636, 0.4692854437025987, 3.014084888690624, 3.950532519885465, 0.6516201731414513]","[4.99990000e+00 1.66861679e-02 1.00000000e-04 4.04935290e-03
 1.00000000e-04]",13.292756355474943,14.805681820445173,14,14,23
48,0.7646686975679138,"[0.7364227988114632, 0.25043478426508015, 4.291472855403188, 0.46430335447793253, 0.8180279987944432]","[4.99990000e+00 1.95033784e-01 2.40022380e+00 1.00000000e-04
 1.00000000e-04]",11.529337395135828,13.042262860106058,14,14,23
49,0.6935972704712992,"[1.7723011543707043, 0.42479728972509195, 9.079614249807301, 0.2143610391678878, 0.9543826631373095]","[1.06426023e+00 1.00000000e-04 9.08863573e+00 2.10085443e-01
 1.00000000e-04]",11.387194540942598,12.900120005912829,14,14,23
50,3.032127776497661,"[0.5099932138256266, 0.15727186613772418, 5.274428090463255, 0.6267535658347606, 0.22669379250534313]","[4.99990000e+00 1.85895541e-03 3.79428024e-02 1.00000000e-04
 1.00000000e-04]",16.06425555299532,17.57718101796555,14,14,23
51,3.465735935664348,"[4.931804968747129, 0.419762034343764, 8.080875817258793, 1.2692458857269053, 0.8627122028289761]","[4.92298837e+00 4.18565139e-01 8.08087582e+00 1.26918510e+00
 1.00000000e-04]",16.931471871328696,18.444397336298927,14,14,23
52,3.1961946814242914,"[0.5208128417063452, 0.4651339169209124, 4.540467905304275, 1.6059791480993717, 0.37188773008409404]","[4.99990000e+00 1.92571268e-01 1.30412689e+00 1.00000000e-04
 2.00022139e-01]",16.392389362848583,17.905314827818813,14,14,23
53,5.545577484482884,"[4.964272303264633, 0.7601921201113628, 14.095415173797717, 2.6619305389960095, 0.9793407455160948]","[4.96427230e+00 7.60192120e-01 1.40954152e+01 2.66193054e+00
 1.00000000e-04]",21.091154968965768,22.604080433935998,14,14,23
54,5.949575664026049,"[4.878332559538208, 0.1918838213647714, 23.631455532162306, 2.658242190688992, 0.708640919364868]",[ 4.92193655  0.63208808 23.63145553  2.64731946  0.49958403],21.8991513280521,23.41207679302233,14,14,23
55,3.7011071139076432,"[2.3551702442478497, 0.5426972037995886, 2.069997378422098, 2.9892553964372612, 0.7104097657846012]","[4.23358239e+00 1.03924105e-01 1.00000000e-04 3.22414116e+00
 1.26409982e-01]",17.402214227815286,18.915139692785516,14,14,23
56,0.6935972217715944,"[2.382587764340621, 0.6290429844905588, 17.590990494230372, 0.6874965519837041, 0.8475047329094804]","[7.60231534e-01 1.00000000e-04 1.75909905e+01 6.87496552e-01
 1.00000000e-04]",11.387194443543189,12.90011990851342,14,14,23
57,3.770842279125634,"[2.9799604893508738, 0.07229821993827248, 0.13381945186494684, 0.1969636674004989, 0.717319537156085]","[4.99990000e+00 1.53822502e-03 1.00000000e-04 1.55602791e-02
 1.00000000e-04]",17.54168455825127,19.0546100232215,14,14,23
58,0.9308305994583544,"[4.112310458898263, 0.5683296226809849, 2.027242123514137, 5.938292499877709, 0.8697081255223541]","[4.99990000e+00 2.44243754e-02 1.00000000e-04 7.48301630e-01
 1.00000000e-04]",11.861661198916709,13.374586663886939,14,14,23
59,6.238423595537723,"[4.796618069872192, 0.4930437924600136, 12.19826453819168, 21.170509967717578, 0.6987864889837564]","[4.74934053e+00 4.05021780e-01 1.21982645e+01 2.11705100e+01
 1.00000000e-04]",22.476847191075446,23.989772656045677,14,14,23
60,0.79718644059287,"[1.4507262468128677, 0.9369128294770829, 2.70055940752669, 23.85736265857551, 0.04205874587444899]","[4.70871916e+00 9.55148893e-01 3.71557347e+00 2.38379984e+01
 1.00000000e-04]",11.59437288118574,13.10729834615597,14,14,23
61,0.6934575437689573,"[0.26579357507911855, 0.9640362406656453, 23.577401047819322, 5.466861746086648, 0.963807870850014]",[ 4.9999      0.94952355 23.58300877  5.46607227  0.9999    ],11.386915087537915,12.899840552508145,14,14,23
62,6.646791160723858,"[2.2302132642048442, 0.7637477442315509, 6.584109821954074, 2.7318761961371503, 0.1028900570782466]","[9.45486938e-01 9.99900000e-01 1.00000000e-04 3.43709928e+00
 8.50214998e-01]",23.293582321447715,24.806507786417946,14,14,23
63,3.4662359378056182,"[2.105679804750644, 0.43651401563956066, 18.52912470643557, 19.69794128504646, 0.04846115989596099]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01 1.00000e-04],16.932471875611235,18.445397340581465,14,14,23
64,4.200662638533666,"[4.233695127678511, 0.7690407321564454, 0.6458438356388997, 0.13296146587278793, 0.9333351411692267]","[4.99990000e+00 1.13496925e-03 1.00002253e-04 1.92326205e-02
 1.00000000e-04]",18.401325277067333,19.914250742037563,14,14,23
65,4.390600135810285,"[0.9970098809085282, 0.4820253883182149, 5.954243554469823, 2.3370701089174584, 0.11618708117217035]","[4.99990000e+00 5.45921877e-03 1.53522117e-02 1.00000000e-04
 1.00000000e-04]",18.78120027162057,20.2941257365908,14,14,23
67,6.421776148416078,"[2.854474412772992, 0.43775013274326463, 7.6001854378513265, 13.918002681830439, 0.1652859074283859]",[ 4.63522626  0.6062204   7.38612902 14.02389537  0.33333334],22.843552296832158,24.356477761802388,14,14,23
68,3.4659359716398077,"[4.9748334085652575, 0.07449765403301781, 2.648698053815913, 19.04200050559782, 0.11178378395059127]","[4.95904015e+00 3.01750387e-01 8.29219596e-01 1.90420005e+01
 1.00000000e-04]",16.931871943279617,18.444797408249848,14,14,23
69,2.84399166799438,"[3.9226504691988002, 0.44728764656470826, 10.16681918743449, 8.78454070405742, 0.9062728725678838]","[4.99990000e+00 9.13857309e-03 1.97851149e+00 2.00682518e+00
 1.00000000e-04]",15.687983335988761,17.20090880095899,14,14,23
70,3.774641146011148,"[0.20183432037761445, 0.08450672890230548, 1.6326088640395753, 11.6662975481934, 0.49552363348038025]","[4.99990000e+00 7.31981557e-03 1.65972460e+00 1.66720731e+00
 1.00000000e-04]",17.549282292022298,19.062207756992528,14,14,23
71,5.637489422443139,"[2.659360885598779, 0.15146267538498762, 8.563420574422754, 14.100369506185544, 0.1275215383543355]","[4.62411061e+00 3.89425938e-01 6.13565134e+00 2.39999000e+01
 1.00000000e-04]",21.274978844886277,22.787904309856508,14,14,23
72,3.5225027901504147,"[2.5843129386569186, 0.47448817501843127, 1.2921812750656003, 22.300253465001262, 0.9947444516493842]","[4.99990000e+00 3.24218610e-02 1.00000000e-04 5.99247535e-02
 1.64779869e-01]",17.04500558030083,18.55793104527106,14,14,23
73,0.6935972351476983,"[1.3431873294889678, 0.02065172062554341, 19.465255964613274, 2.605408105913405, 0.8852461949639255]","[1.01474747e+00 1.00000000e-04 1.94652560e+01 2.60540811e+00
 1.00000000e-04]",11.387194470295396,12.900119935265627,14,14,23
74,0.6937479820669874,"[1.7297242292858974, 0.5465318665901858, 6.936670226907767, 6.931250682643746, 0.6595771940591991]","[4.99990000e+00 2.33332819e-01 2.87539959e+00 1.04539482e-04
 1.00000000e-04]",11.387495964133976,12.900421429104206,14,14,23
75,0.6931478629419595,"[0.40167286976070843, 0.27817130114163097, 1.3709071428853998, 19.27794390525497, 0.990420743558307]","[4.99990000e+00 3.54898691e-01 1.37088703e+00 1.92780284e+01
 1.00000000e-04]",11.386295725883919,12.89922119085415,14,14,23
76,0.6931475100284347,"[0.9932415048718594, 0.5559483732405988, 5.903001840533874, 3.180014639786559, 0.39813214167492195]","[4.67555646e+00 3.09403872e-01 9.67106951e+00 1.00000000e-04
 1.00000000e-04]",11.386295020056869,12.899220485027099,14,14,23
77,5.208233793888259,"[4.98034626298244, 0.41156960756957894, 2.08171390784274, 22.441115744699307, 0.8373053261574864]",[ 4.9999      0.9999      2.08130021 22.44123837  0.33301579],20.416467587776516,21.929393052746747,14,14,23
78,4.25715553382509,"[2.1242938050710816, 0.11985193300331168, 3.1491842085885215, 8.772029691042164, 0.7929151358974926]","[4.99990000e+00 1.68354813e-03 1.00000000e-04 2.66964683e-02
 1.00000000e-04]",18.51431106765018,20.02723653262041,14,14,23
79,0.7091825059783202,"[2.9837538136404076, 0.054922906691690414, 7.750327825995203, 2.6231840090176357, 0.4514732666486708]","[4.99990000e+00 4.54662940e-02 1.03578179e+00 1.00000000e-04
 1.00000000e-04]",11.41836501195664,12.93129047692687,14,14,23
80,4.285413170244048,"[3.486076983418821, 0.9935065479502958, 7.2355936871848, 13.988891341555732, 0.45391651837773694]",[ 3.45330786  0.14095336 20.18118757 18.03575999  0.79942846],18.570826340488097,20.083751805458327,14,14,23
81,5.307938140964728,"[2.872313670620918, 0.9554223731686042, 2.169705648894014, 5.268089960031328, 0.7863298150070345]","[1.98508885e+00 6.56466145e-02 1.00000000e-04 3.87568977e-01
 1.00000000e-04]",20.615876281929456,22.128801746899686,14,14,23
82,3.2361114816314407,"[1.849316841022238, 0.9892930113626193, 19.810172118832707, 19.840559266779863, 0.042390997026345086]","[4.99990000e+00 3.25492168e-02 1.00000000e-04 9.76685351e-01
 4.46197223e-01]",16.47222296326288,17.98514842823311,14,14,23
83,4.6026719190486505,"[1.2703727512811283, 0.015019025297049583, 2.94933994426357, 3.0832772777816326, 0.211943191701341]","[1.53978191e+00 1.33904447e-01 3.41302620e-01 1.00000000e-04
 1.00000000e-04]",19.2053438380973,20.71826930306753,14,14,23
84,0.6931471836918147,"[4.863141706812054, 0.25441884259815806, 6.121737865332892, 1.0807248232933717, 0.09169493259375229]","[4.92656626e+00 2.08311638e-01 6.12173787e+00 1.08072482e+00
 1.00000000e-04]",11.386294367383629,12.89921983235386,14,14,23
85,3.2472957412501797,"[0.442970720585074, 0.22827744536002192, 7.336039814639985, 9.460200956848492, 0.447408576707208]","[4.99990000e+00 9.14632993e-03 1.26084590e-02 7.93318718e-02
 1.00000000e-04]",16.49459148250036,18.00751694747059,14,14,23
86,6.448007278370483,"[3.9630864959864396, 0.7091457895268624, 2.7582703754180384, 7.10612042183439, 0.20874376980443027]",[1.43819335 0.9999     2.7697334  7.10278622 0.9999    ],22.896014556740965,24.408940021711196,14,14,23
87,3.4556596290245287,"[0.16910244623007226, 0.2585711828429829, 16.050900115941488, 10.122802404162481, 0.9401749296605053]","[2.43847077e+00 1.66012285e-01 1.12961256e+00 1.00000000e-04
 1.00000000e-04]",16.91131925804906,18.42424472301929,14,14,23
88,4.88134460326416,"[3.6634118330798846, 0.8691967435145203, 0.3328092233162224, 6.19207513851608, 0.3089014545610591]","[4.54931136e+00 6.45564113e-01 1.00000000e-04 2.39999000e+01
 2.85712072e-01]",19.76268920652832,21.275614671498552,14,14,23
89,4.674285217214,"[2.4665413689485804, 0.6369122663091235, 1.4164777052170636, 3.1566676294633864, 0.8526174470289526]","[1.72477926e+00 2.03467357e-01 1.00000000e-04 1.24953499e+00
 1.00000000e-04]",19.348570434427998,20.86149589939823,14,14,23
90,2.3914886149505543,"[2.081518715049845, 0.4035907935233233, 20.785320635150118, 5.500600307801788, 0.9566518302440778]",[ 2.87751213  0.99068197 23.9999      5.50060031  0.88342334],14.782977229901109,16.295902694871337,14,14,23
91,4.852032140913249,"[1.0438106031511545, 0.33369526621661044, 1.473186733479655, 0.23092936372966932, 0.3927330152010491]",[4.9999     0.74227179 1.4533065  1.40946858 0.49999964],19.704064281826497,21.216989746796727,14,14,23
92,2.513901001589446,"[4.753192227870478, 0.3614341607300751, 4.316395069273497, 2.4501619480116488, 0.4391091780794044]",[3.60088383 0.02818386 1.20565202 0.54382541 0.02498442],15.027802003178891,16.54072746814912,14,14,23
93,3.256746062244999,"[4.0577477764677425, 0.9638926712402608, 2.6780555292812385, 2.0676614820341706, 0.33878731736448287]","[4.99990000e+00 2.36924827e-02 5.10932482e-01 1.00000000e-04
 4.58866411e-01]",16.51349212449,18.02641758946023,14,14,23
94,2.676736060939493,"[1.2101665822570389, 0.23196829132274752, 3.8424084354810693, 23.800938053401598, 0.07808795809236276]",[ 3.10559864  0.9999      3.83830392 23.80207316  0.9999    ],15.353472121878987,16.866397586849217,14,14,23
95,0.6935972404080002,"[1.9467792027978486, 0.2659910885289649, 20.324669545408934, 8.784723941796182, 0.9190781036877126]","[9.78684541e-01 1.00000000e-04 2.03246695e+01 8.78472394e+00
 1.00000000e-04]",11.387194480816,12.90011994578623,14,14,23
96,4.599582461957742,"[2.2943479068777948, 0.2983711024866495, 0.7355893557133422, 7.687237113485688, 0.8397978398898014]","[4.99990000e+00 1.80364169e-03 1.02913106e-04 2.01364881e-02
 1.00000000e-04]",19.199164923915482,20.712090388885713,14,14,23
97,3.4249731914819512,"[1.5534811019975718, 0.5143063943573347, 18.097856164478635, 0.21852767961283828, 0.05444022397185548]",[4.9999     0.26186439 2.67135431 1.24356785 0.16718052],16.849946382963903,18.362871847934134,14,14,23
