participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
16,2.0794415416868364,"[4.554996203996996, 0.7086993031667111, 23.426573130966794, 18.998721013785335]",[ 4.5549962   0.7086993  23.42657313 18.99872101],12.158883083373674,13.369223455349857,67,67,76
17,4.158883085988608,"[0.6389558336936233, 0.5800350485073931, 18.638549335898272, 9.55215206869953]",[4.46822375 0.9999     5.75166393 4.74810405],16.317766171977215,17.5281065439534,67,67,76
18,0.6931471833397651,"[2.5317442648155826, 0.07355997990726336, 19.017047185037278, 19.79297764963355]",[4.52003334 0.18396834 2.24119784 0.01198722],9.38629436667953,10.596634738655714,67,67,76
19,0.6931476228928916,"[0.38074385368448366, 0.3720219286594429, 0.23154821096123887, 0.009003797439639106]",[4.99990000e+00 1.54532705e-01 9.46611672e-01 1.00000000e-04],9.386295245785783,10.596635617761967,67,67,76
20,4.3695331876434755,"[1.6213680825929133, 0.39337834364070384, 4.779191449706633, 4.107526547176272]",[4.99990000e+00 3.82647375e-03 2.87992964e+00 2.86250005e+00],16.739066375286953,17.949406747263133,67,67,76
21,3.082446259971561,"[0.5818805184608945, 0.18152730124704472, 0.4133708531869484, 0.6380596186889085]",[4.99990000e+00 3.54055524e-03 3.39790456e-02 1.00000000e-04],14.164892519943123,15.375232891919307,67,67,76
22,4.9843559036459215,"[1.7290953550790762, 0.9468604531550948, 12.224186927237929, 14.79391870295887]",[3.61214641e+00 7.79355719e-04 1.34825361e+01 1.35152145e+01],17.968711807291843,19.179052179268027,67,67,76
23,5.144255878326869,"[3.234535789948982, 0.8489219560632613, 0.5076481676757003, 3.866746388237355]",[4.99990000e+00 2.06128305e-03 1.00000000e-04 7.19042706e-03],18.28851175665374,19.49885212862992,67,67,76
24,6.111291257892249,"[1.9039291459077725, 0.7731203277109273, 15.775178855055051, 0.9239103907541751]",[2.10374853e-01 8.82120565e-01 2.39999000e+01 1.00000000e-04],20.2225825157845,21.432922887760682,67,67,76
25,2.7725887265066587,"[1.0874961617579662, 0.976254562009206, 12.361467284571958, 13.228126433683519]",[ 3.15859779  0.03564822 23.9999     23.9999    ],13.545177453013316,14.7555178249895,67,67,76
26,2.421610118253212,"[2.3418940953282035, 0.6331258756832575, 3.854221148207392, 2.0609191850810418]",[4.99990000e+00 5.92471004e-03 8.44159513e-02 1.00000000e-04],12.843220236506424,14.053560608482607,67,67,76
27,3.925229500047479,"[1.4565713414022445, 0.33214183627005833, 14.740574401668677, 9.82356544784953]",[4.9999     0.01572128 1.230571   1.31748158],15.850459000094958,17.06079937207114,67,67,76
28,0.6931471805689451,"[4.796487330590697, 0.8032928393571002, 8.687111138509268, 0.35848919926432254]",[4.79648733 0.80329284 8.68711114 0.3584892 ],9.38629436113789,10.596634733114074,67,67,76
29,4.731719920755447,"[0.44527966976257316, 0.28124423121612596, 2.4198326053217505, 8.3313406749048]",[1.89759019e+00 2.06913789e-01 1.00000000e-04 2.64907994e-01],17.463439841510894,18.673780213487078,67,67,76
30,0.6931471805689451,"[1.6851494301274297, 0.3309693858865757, 7.798457027618382, 12.305307158296145]",[4.99990000e+00 3.57790795e-01 2.72835016e+00 1.00000000e-04],9.38629436113789,10.596634733114074,67,67,76
31,5.267888745393648,"[1.9339085003109457, 0.38618060965866485, 23.767872394066444, 14.264089195807484]",[4.85937482e-01 9.99900000e-01 1.00000000e-04 2.78673944e+00],18.535777490787297,19.74611786276348,67,67,76
32,0.6931471805689451,"[3.720874776027501, 0.68898128235824, 19.880606167829004, 16.400089234330018]",[ 3.72087478  0.68898128 19.88060617 16.40008923],9.38629436113789,10.596634733114074,67,67,76
33,5.118598172373349,"[3.1003773672010775, 0.008616650711295198, 0.4670862013321262, 1.2583850240988839]",[4.99990000e+00 1.26895793e-03 7.83024631e-03 1.00000000e-04],18.2371963447467,19.44753671672288,67,67,76
34,0.6931471805689451,"[1.8555912594045063, 0.9215325110435117, 19.956018063130866, 1.7197635401609888]",[ 1.85559126  0.92153251 19.95601806  1.71976354],9.38629436113789,10.596634733114074,67,67,76
35,0.6931471805689451,"[2.056099425942852, 0.6413400669809319, 2.385380951328844, 12.390634835300615]",[ 2.13584766  0.9999     23.9999     10.67705207],9.38629436113789,10.596634733114074,67,67,76
37,5.545177446938294,"[4.7692377542147835, 0.584665718305213, 21.30214591097402, 7.699738372201258]",[ 4.76315897  0.58995171 21.30214591  7.69971981],19.090354893876587,20.300695265852774,67,67,76
38,6.4217846351782075,"[0.5444345312198524, 0.37691750459169726, 2.8819952688795127, 4.308584178285314]",[6.75319403e-02 1.00000000e-04 1.00000000e-04 9.00278925e+00],20.843569270356415,22.0539096423326,67,67,76
39,0.6931471805689451,"[2.809493740424059, 0.2063114048591558, 16.58377691112513, 12.450453744983394]",[ 2.80949374  0.2063114  16.58377691 12.45045374],9.38629436113789,10.596634733114074,67,67,76
40,3.4657359087248385,"[1.1287281915596517, 0.10728304240465468, 16.53133715668363, 16.878055552130686]",[ 3.5127776   0.03846849 17.19930439 16.25816812],14.931471817449676,16.14181218942586,67,67,76
41,2.9943303694955192,"[0.8161296209929915, 0.37775674682604987, 1.9434682347777723, 1.6343898747987295]",[4.9999     0.00517453 1.58349457 1.55667588],13.988660738991038,15.199001110967222,67,67,76
42,4.852030273986541,"[4.032227206725466, 0.2572464790130806, 11.866736293190218, 21.36584304574586]",[ 4.03193157  0.25801647 11.86673629 21.36583394],17.704060547973082,18.914400919949266,67,67,76
43,0.6931471840833571,"[0.7878779405944671, 0.8882431433395456, 5.568797340534679, 9.44842680441396]",[4.2049522e+00 9.9990000e-01 2.3999900e+01 1.0000000e-04],9.386294368166714,10.596634740142898,67,67,76
44,4.5066602704815315,"[0.01692429373586666, 0.28153893133626423, 2.675092498263465, 6.4003002025243365]",[4.99990000e+00 9.25117601e-04 2.26864210e-02 1.00000000e-04],17.013320540963065,18.223660912939245,67,67,76
45,5.545177444495147,"[4.320558028495257, 0.22665948096562674, 8.357653953897755, 20.94381612931118]",[ 4.30995904  0.23572645  8.35708685 20.94381613],19.090354888990294,20.300695260966478,67,67,76
46,4.602084449786895,"[0.5582754101872807, 0.02301922330823587, 2.969627336228533, 15.936466535298086]",[4.9999     0.00713414 2.29365314 2.27759763],17.20416889957379,18.414509271549974,67,67,76
47,0.7409592387962951,"[2.0205412901121504, 0.8572928747639237, 3.8024907428865107, 17.94930982475127]",[4.99990000e+00 5.72274879e-02 1.00000000e-04 5.92386323e-01],9.48191847759259,10.692258849568773,67,67,76
48,0.693147186272396,"[0.8759432115182633, 0.24546755282603971, 19.64418566310434, 0.8862989892861233]",[4.99990000e+00 7.73157302e-02 8.64291995e-01 1.27152392e-04],9.386294372544793,10.596634744520976,67,67,76
49,2.7725887222457817,"[4.484282820008019, 0.7922270171551088, 4.096521683229006, 13.608126020704633]",[ 4.9999  0.9999 23.9999 23.9999],13.545177444491564,14.755517816467748,67,67,76
50,0.6931471805689451,"[2.5998319129275496, 0.20758063761335022, 9.865838961301955, 23.345599217096037]",[ 1.85154124  0.11999188 14.43354127  5.03224648],9.38629436113789,10.596634733114074,67,67,76
52,5.5451774444815625,"[4.1395746726465905, 0.24567627981996523, 12.031261543302039, 23.208457325952985]",[ 4.13957467  0.24567628 12.03126154 23.20845733],19.090354888963127,20.300695260939307,67,67,76
54,6.69509049907016,"[1.931166960940345, 0.5980564633518644, 1.8236680413133568, 10.967882303039586]",[3.32380032e-02 7.47966176e-01 1.00000000e-04 2.26554454e+01],21.39018099814032,22.600521370116503,67,67,76
55,3.5894571191348126,"[2.7879807267243883, 0.42153428950174593, 7.411381673160226, 14.794936887215114]",[4.99990000e+00 2.86217343e-03 1.00000000e-04 1.07495677e-01],15.178914238269625,16.389254610245807,67,67,76
56,5.273655369197014,"[0.7055149381673136, 0.868917306349579, 6.688602370465001, 4.507057828838523]",[4.99990000e+00 2.04722048e-04 8.45327315e-03 1.00000000e-04],18.547310738394028,19.75765111037021,67,67,76
57,6.126591829634746,"[1.3231386568212335, 0.8331973612622364, 20.26080735084177, 3.250279956441662]",[4.99990000e+00 4.18918448e-04 1.00000000e-04 5.62246739e-04],20.253183659269492,21.463524031245676,67,67,76
58,0.6931471805689451,"[1.864826056967527, 0.9306807341129762, 2.816092508115732, 23.350729008265958]",[ 1.86482606  0.93068073  2.81609251 23.35072901],9.38629436113789,10.596634733114074,67,67,76
59,3.0591447540104615,"[3.051773611020085, 0.7334017370178098, 1.738321600539032, 0.4146767187068371]",[4.99990000e+00 3.53475739e-03 1.00000000e-04 4.86470951e-02],14.118289508020922,15.328629879997106,67,67,76
60,4.796414567116286,"[0.39037326089054175, 0.4262729565840581, 6.708726817542931, 0.2871041658860574]",[4.99990000e+00 1.95287186e-03 1.75098159e-02 1.00000000e-04],17.592829134232574,18.803169506208754,67,67,76
62,4.129508241927693,"[0.5714683375903721, 0.3871280338525845, 23.22360684006206, 7.258091645056043]",[4.99990000e+00 7.90917939e-03 1.00000000e-04 1.92030771e-02],16.259016483855387,17.46935685583157,67,67,76
63,6.769915064011483,"[2.0400961334642123, 0.12060903161050986, 3.447324450929706, 7.170319567166795]",[2.92547167e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.539830128022967,22.75017049999915,67,67,76
64,4.158883083363672,"[1.6637760055946065, 0.1476670757828942, 16.786546245405052, 19.25765747094376]",[4.9787076e+00 9.9990000e-01 1.0000000e-04 2.3999900e+01],16.317766166727345,17.528106538703526,67,67,76
65,6.238324641809083,"[4.070946014869834, 0.05244632254394187, 9.748829858428628, 9.650954814350413]",[4.08207607 0.0518782  9.91979324 9.65095242],20.476649283618165,21.68698965559435,67,67,76
66,0.6931471805781801,"[0.23822647930122307, 0.08736594086032476, 6.00003698417502, 7.439838744169887]",[4.99990000e+00 9.84074244e-02 1.00000000e-04 2.00945951e+00],9.38629436115636,10.596634733132543,67,67,76
67,5.243326935228016,"[1.5854086456909111, 0.5321643949910951, 3.402177546244947, 2.066927069666447]",[3.02190758 0.00951591 0.35703383 0.15918609],18.48665387045603,19.696994242432215,67,67,76
68,3.577816829973761,"[1.2836425124900097, 0.25657018234882134, 1.328740911146033, 3.859379706260095]",[4.99990000e+00 5.74998844e-04 1.00000000e-04 1.88121105e-02],15.155633659947522,16.365974031923706,67,67,76
69,3.2687435170989048,"[0.11702808122941569, 0.22583617654958196, 3.2169426056569406, 1.2802734384348535]",[4.99990000e+00 8.28736951e-03 1.00000000e-04 1.54412966e-02],14.53748703419781,15.747827406173993,67,67,76
70,5.5451774444815625,"[4.641883587737843, 0.40924828399404106, 14.172480583061736, 19.005844990187704]",[ 4.64188359  0.40924828 14.17248058 19.00584499],19.090354888963127,20.300695260939307,67,67,76
71,2.3668723949156334,"[2.83625790528034, 0.86371384957793, 23.760305257170973, 2.364750818744604]",[4.99990000e+00 2.42522633e-03 1.00000000e-04 5.41469186e-02],12.733744789831267,13.94408516180745,67,67,76
72,1.2860549920242816,"[3.6805426130559256, 0.6349080932202195, 12.2641787255434, 6.880867049063985]",[4.99990000e+00 9.14278641e-02 1.00000000e-04 5.94434820e-01],10.572109984048563,11.782450356024746,67,67,76
73,3.331589297840399,"[0.9308873528026639, 0.23388077778134386, 1.7613594917335698, 1.2230923964412708]",[4.99990000e+00 1.57734423e-03 2.46145639e-02 1.00000000e-04],14.663178595680797,15.873518967656981,67,67,76
75,0.6931471805689451,"[2.978550955233766, 0.30380061379378703, 13.97691420540576, 23.423355004882424]",[ 2.97855096  0.30380061 13.97691421 23.423355  ],9.38629436113789,10.596634733114074,67,67,76
76,0.6931471805689451,"[2.172140872134503, 0.6269056595080771, 3.2459458185174905, 7.852347163850755]",[ 3.37052316  0.9999     23.9999      4.04190758],9.38629436113789,10.596634733114074,67,67,76
77,6.782403319597542,"[3.70935644066282, 0.40813643624619367, 6.539621328865823, 6.779548768590725]",[2.67286498e-02 8.96574147e-01 1.00000000e-04 2.39999000e+01],21.564806639195083,22.775147011171267,67,67,76
78,6.131202620818156,"[3.063500727344114, 0.7459196872182366, 0.051178840768731824, 6.834080557281426]",[2.09225281e-01 9.99900000e-01 1.00000000e-04 7.99445735e+00],20.262405241636312,21.472745613612496,67,67,76
79,3.354615986576891,"[1.0433519874900619, 0.15821331644373407, 3.0133035383405242, 0.28210428701171064]",[2.46353858e+00 4.22653068e-02 8.73373012e-01 1.00000000e-04],14.709231973153782,15.919572345129966,67,67,76
80,5.551808192082032,"[2.413970526017193, 0.46992000341395895, 2.9676815113698645, 6.3596220704386255]",[4.99285151e+00 8.72370256e-04 1.00000000e-04 1.80472652e-02],19.103616384164063,20.31395675614025,67,67,76
81,0.6931485579416307,"[2.3459987039684522, 0.7141341984523192, 2.290202118687537, 0.4673876338738986]",[4.99990000e+00 9.96595659e-02 1.88715056e-01 1.00000000e-04],9.386297115883261,10.596637487859445,67,67,76
82,6.421779381861848,"[0.216735272087477, 0.6486831814273156, 0.12994876950413886, 2.589829345673061]",[2.21270639e-01 1.00000000e-04 1.01354289e-01 2.62199723e+00],20.843558763723696,22.05389913569988,67,67,76
83,4.519801509825332,"[0.9935612434208833, 0.27676385483440447, 7.15383496601568, 1.469601608474414]",[4.8921883  0.00600848 3.22308715 3.2098287 ],17.039603019650663,18.24994339162685,67,67,76
84,0.6931471805689451,"[2.9686312499376823, 0.5338618323895541, 7.0785130055548775, 9.059185663799264]",[2.96863125 0.53386183 7.07851301 9.05918566],9.38629436113789,10.596634733114074,67,67,76
85,3.1369848744950803,"[0.8869244262595394, 0.7199194110730058, 2.246991347815683, 3.0066874455706385]",[4.99990000e+00 7.67008081e-03 1.00000000e-04 3.60344510e-02],14.273969748990162,15.484310120966345,67,67,76
86,6.173116148450562,"[0.6258629787942892, 0.2955542111256383, 2.029314572489663, 3.6908236448365495]",[4.99990000e+00 2.19300288e-04 5.38936636e-03 1.00000000e-04],20.346232296901125,21.55657266887731,67,67,76
88,6.271579551898146,"[0.506706132000561, 0.016322917428002563, 0.3596820999282311, 8.470931787021502]",[1.59321305e-01 9.99900000e-01 1.00000000e-04 9.65849470e+00],20.54315910379629,21.753499475772475,67,67,76
89,6.26300797673699,"[0.8087800790190633, 0.640919349726168, 7.481113372044657, 9.480609423689298]",[4.99990000e+00 3.91351318e-04 4.24846710e-03 1.00000000e-04],20.52601595347398,21.736356325450163,67,67,76
90,2.0794415416868364,"[4.4259202978712535, 0.2541780222082708, 11.648848747964776, 7.027646472423068]",[ 4.4259203   0.25417802 11.64884875  7.02764647],12.158883083373674,13.369223455349857,67,67,76
91,0.9151771604210954,"[0.7812160673290669, 0.07557906794006135, 3.4744420757923717, 2.154889033668235]",[4.9999     0.20444129 1.89189275 1.53493552],9.83035432084219,11.040694692818374,67,67,76
92,6.5675248836320455,"[1.0664591996987067, 0.3319310052307569, 2.106489109011842, 1.1607906473071263]",[4.94639938e+00 4.50917563e-04 1.01799519e-02 7.26955945e-03],21.135049767264093,22.345390139240273,67,67,76
93,4.15888311279563,"[2.3764967339157788, 0.7933379606779823, 12.41384527738294, 17.562498698957825]",[ 3.58193342  0.03896802 15.20140886 14.93037528],16.31776622559126,17.528106597567444,67,67,76
94,4.6041181173455055,"[1.3464697911887011, 0.8402236441019254, 5.081679282012838, 11.697286056564836]",[1.62731331e+00 2.47342853e-01 7.74613256e-01 1.00000000e-04],17.20823623469101,18.418576606667195,67,67,76
95,6.421998811683064,"[3.367193591692439, 0.3005392366817703, 9.36175862171181, 11.052929202559822]",[2.59160878e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],20.84399762336613,22.054337995342312,67,67,76
96,6.351187693754515,"[1.386107389776247, 0.025566465183455553, 7.21660410485059, 2.5242745227647467]",[4.94083226e+00 2.65649299e-04 2.71936073e-03 1.00000000e-04],20.70237538750903,21.912715759485213,67,67,76
97,3.832720948314624,"[0.3519740018574725, 0.5072936119493259, 3.3481424734961793, 5.750771977164533]",[1.86352659e-01 1.00000000e-04 1.00000000e-04 9.15420941e+00],15.665441896629247,16.87578226860543,67,67,76
98,0.6931471805689451,"[2.6216108810711978, 0.6042789689496456, 20.505543471697948, 5.983176171419711]",[ 2.62161088  0.60427897 20.50554347  5.98317617],9.38629436113789,10.596634733114074,67,67,76
99,2.772588730122809,"[4.7497184172701665, 0.7878703945873714, 13.962474857384938, 23.50974446624118]",[ 4.99560248  0.9999     14.69809003 23.50974517],13.545177460245618,14.755517832221802,67,67,76
100,0.6931471805689451,"[1.3845757085293315, 0.007724843615066613, 23.95268982396175, 23.523084239257397]",[ 2.43425448  0.9999     23.9999     22.61628969],9.38629436113789,10.596634733114074,67,67,76
1,0.6931471805689451,"[2.590145572796102, 0.4381998053644928, 21.968989632217024, 22.407696380101463]",[ 2.59014557  0.43819981 21.96898963 22.40769638],9.38629436113789,10.596634733114074,68,68,77
2,0.6931471805689451,"[2.3459698020649986, 0.6083813435145209, 18.52158850490613, 10.84182663764471]",[ 2.3459698   0.60838134 18.5215885  10.84182664],9.38629436113789,10.596634733114074,68,68,77
3,4.905739810206887,"[1.6656232179629296, 0.9888870962990607, 10.895393315001769, 15.989682269583092]",[4.99990000e+00 8.72612243e-04 1.00000000e-04 2.03156827e-02],17.811479620413774,19.021819992389958,68,68,77
4,3.999827184010845,"[0.002405779739279691, 0.19895708294252504, 6.526954602463834, 4.710628901325206]",[2.96771161e+00 4.08672874e-02 1.63380361e-01 1.00000000e-04],15.999654368021691,17.209994739997875,68,68,77
5,6.422302708930108,"[1.8036157910973887, 0.46462430894306656, 21.34783012044737, 7.925549967696053]",[4.99990000e+00 1.39555405e-03 1.00000000e-04 5.89001922e-03],20.844605417860215,22.0549457898364,68,68,77
6,0.6931471805689451,"[0.20005450570343591, 0.5591215244365373, 16.86591232953497, 0.4564255942900706]",[ 1.39572243  0.53063081 16.88817946  0.45485063],9.38629436113789,10.596634733114074,68,68,77
7,3.678696663337056,"[3.819278034259192, 0.5283630786497774, 0.14978336279805185, 11.282215640695092]",[4.9999     0.00532705 1.08202754 1.10857966],15.357393326674112,16.567733698650294,68,68,77
8,5.465329855210991,"[2.0545385174044775, 0.5697561856454563, 3.5340609492551867, 1.128711162634934]",[4.99990000e+00 1.33782092e-03 2.13880069e-03 1.00000000e-04],18.93065971042198,20.141000082398165,68,68,77
