participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
78,0.6935989096126308,"[3.353831445508906, 0.8383582720108407, 0.7738411472903249, 1.5596028656367404, 7.782984008728861, 0.43621240109678866]","[4.19181119e+00 1.00000000e-04 2.10138339e-01 2.38913453e+00
 2.33453589e-03 1.00000000e-04]",13.387197819225262,15.202708377189538,36,36,45
79,0.6934472054279368,"[4.329162997409506, 0.868647986032911, 0.3381046842948462, 6.949796829924169, 18.544406548017083, 0.5863200911685581]","[4.99990000e+00 1.62657799e-01 2.58155199e-01 2.44440023e+00
 1.80264890e-04 1.00000000e-04]",13.386894410855874,15.202404968820149,36,36,45
80,4.266732169604747,"[0.11283363818006367, 0.9505343217454821, 0.628274542557904, 4.297195947589047, 22.880263557127844, 0.30425223454383454]","[4.99990000e+00 1.00000000e-04 2.29092875e-03 9.16982104e-01
 9.24347481e-01 1.00000000e-04]",20.533464339209495,22.34897489717377,36,36,45
81,3.506100539147479,"[1.476448281666583, 0.9990039364345978, 0.3742825825406774, 1.048910805410703, 2.828241468950346, 0.12884738013377067]","[2.65250166e+00 9.99900000e-01 6.26142068e-01 1.00000000e-04
 8.67816074e+00 1.52048194e-01]",19.012201078294957,20.827711636259234,36,36,45
82,0.6942834577069946,"[1.0910288624265785, 0.08008264228177722, 0.32509955503653204, 5.568079865866052, 4.91786558694771, 0.7997720468418824]","[4.99990000e+00 1.00000000e-04 6.62589402e-02 2.98854787e-01
 1.00000000e-04 1.00000000e-04]",13.388566915413989,15.204077473378264,36,36,45
83,5.3479912191284225,"[4.13170161084791, 0.12775107159168075, 0.3747073651596651, 15.854896576342556, 6.981304728026914, 0.6988111032042166]",[ 4.2647822   0.30566415  0.35622929 15.85489658  6.96468094  0.17919209],22.695982438256845,24.511492996221122,36,36,45
84,5.029441286436472,"[3.9206271563448785, 0.8527912671328031, 0.017256449559714344, 3.0646852490359904, 16.95443583738463, 0.28450718578297585]",[ 4.955121    0.92012428  0.05453092  3.03966942 16.95443584  0.23373277],22.058882572872946,23.87439313083722,36,36,45
85,5.126218164998883,"[0.3601133740911344, 0.11416076363843217, 0.8537978698393903, 21.663362139803368, 14.32744199629841, 0.29038260534845267]","[4.99990000e+00 2.69764104e-02 4.35332212e-02 9.12619928e-01
 1.00000000e-04 2.65357927e-01]",22.252436329997764,24.06794688796204,36,36,45
86,4.508154833917181,"[4.648571585641511, 0.13315389357269677, 0.6982441308017487, 0.8725360988303904, 0.2917954703544021, 0.14704175788933202]","[3.13045304e+00 9.99900000e-01 1.54866404e-01 1.67972492e+00
 1.00000000e-04 3.44104824e-01]",21.016309667834363,22.831820225798637,36,36,45
87,5.283349164698722,"[4.087401652961611, 0.6338362622462271, 0.3308383037821263, 13.634152732178112, 3.781389535840095, 0.1418192487690158]","[1.44306502e+00 7.28476115e-01 1.00000000e-04 1.23381917e+01
 2.29506432e+01 8.68969383e-01]",22.566698329397443,24.38220888736172,36,36,45
88,4.24473365656951,"[0.6460806917185555, 0.7617339690987636, 0.7267881963277957, 0.668144482977474, 0.36753472404341025, 0.6809049280821933]",[4.24003287 0.03179025 0.08488798 0.05078557 0.38644258 0.13032196],20.48946731313902,22.304977871103297,36,36,45
89,0.6936090367904147,"[1.0171326115321042, 0.34673203817694165, 0.8345960157573853, 0.3989950773683143, 1.9092148144944308, 0.19135126328930277]","[4.99990000e+00 1.00000000e-04 1.42585075e-01 8.39608297e-01
 1.00000000e-04 1.00000000e-04]",13.38721807358083,15.202728631545105,36,36,45
90,2.9424877779633034,"[2.847346312105705, 0.8170532881819319, 0.9503770923618771, 2.7430161652026466, 1.403991143627962, 0.7499478814666751]",[4.95963547 0.21585807 0.9999     2.94506107 1.40398603 0.74999986],17.88497555592661,19.700486113890882,36,36,45
91,0.693347670923939,"[2.203580057976193, 0.8597838431137045, 0.2632431756801773, 1.3415201131711398, 9.146557960162323, 0.6818192136054733]","[4.99990000e+00 4.82604974e-01 7.58594371e-02 4.95569646e-04
 1.14975095e+00 1.00000000e-04]",13.386695341847878,15.202205899812153,36,36,45
92,4.160066515005801,"[1.411307147129123, 0.7404598388653437, 0.33478605245373244, 7.015547644124798, 6.3990094142151, 0.11199997212732042]","[4.20596493e+00 5.71774011e-01 2.96290769e-02 7.20612765e+00
 7.17548705e+00 1.00000000e-04]",20.320133030011604,22.135643587975878,36,36,45
93,0.6931472189265965,"[2.390393891766085, 0.13416002089245446, 0.6457558230856977, 9.094298665797222, 3.943432123969445, 0.9407146655686432]","[4.73680351e+00 3.01404884e-01 1.00000000e-04 9.09432863e+00
 3.75185081e+00 1.00000000e-04]",13.386294437853193,15.201804995817469,36,36,45
94,6.425635795039784,"[1.1981505848696354, 0.6453226438790582, 0.13624306607827744, 12.472304228465616, 19.6765043466502, 0.953277926389627]","[2.43255880e+00 9.99900000e-01 1.00000000e-04 1.24814375e+01
 1.96707632e+01 6.11394411e-01]",24.85127159007957,26.666782148043843,36,36,45
95,4.656967595754869,"[0.46860034837197023, 0.8591901580955389, 0.2742305375459907, 10.580453729918931, 4.315046030826451, 0.2278522105999891]",[4.9999     0.01761825 0.22980234 2.34027431 2.45640564 0.32315234],21.31393519150974,23.129445749474016,36,36,45
96,5.4696971469247115,"[0.05651357541294807, 0.6006553925092061, 0.6143466995467716, 3.4625051054027116, 1.1112874048562384, 0.7900710999691536]","[4.99971662e+00 1.00000000e-04 8.23572032e-02 8.42231277e-01
 5.48833443e-03 4.45528236e-01]",22.939394293849425,24.7549048518137,36,36,45
97,3.109181477860359,"[1.9341196548944013, 0.7567848978595791, 0.7854903050946968, 0.33138106519780924, 19.60964079276221, 0.26994301330431514]","[4.87179900e+00 8.20147664e-02 8.55028735e-01 1.00000000e-04
 1.44162052e+00 2.17526133e-01]",18.218362955720718,20.033873513684995,36,36,45
98,2.944820563805583,"[2.6982207267040565, 0.9763391973017853, 0.8116440166428373, 3.568680315490476, 14.625525643090336, 0.10782185291130134]",[4.9999     0.67129477 0.17926503 1.61640935 1.27133789 0.24964511],17.889641127611167,19.70515168557544,36,36,45
99,3.5784054141175163,"[1.0238805405283569, 0.5541359504582406, 0.16177296423346652, 0.4764381317154538, 4.46597748133094, 0.6061991159621777]","[3.16431092e+00 1.00000000e-04 3.28683667e-02 1.00000000e-04
 5.95990466e-01 1.00000000e-04]",19.15681082823503,20.972321386199308,36,36,45
100,0.7018582927567085,"[2.66665907683017, 0.14642002535050042, 0.046078715138846635, 15.11327452047668, 2.3213144852325978, 0.3859573736935178]",[ 4.9999      0.9999      0.04607872 15.11327452  2.32131449  0.9999    ],13.403716585513417,15.219227143477692,36,36,45
1,3.708439963730262,"[4.681992872964108, 0.007969300887190412, 0.8373913145029231, 1.2272517709009507, 6.687912084605145, 0.0316025732398901]",[4.9999     0.94601255 0.83739131 1.22725177 6.68791208 0.87500001],19.416879927460524,21.2323904854248,37,37,46
2,0.6935972282754634,"[3.546215876381052, 0.6682719044733234, 0.2287021630725924, 3.403994686029879, 9.409144319882204, 0.8535590603618185]","[8.12413115e-01 1.00000000e-04 9.99900000e-01 2.39999000e+01
 2.55064293e+00 1.00000000e-04]",13.387194456550926,15.202705014515203,37,37,46
3,5.011578965664334,"[0.530675816291192, 0.4025852099731859, 0.12100328482482574, 2.2706288131303825, 3.0430188751627667, 0.6370854092296305]","[2.04418512e+00 9.99900000e-01 1.33848870e-01 1.00000000e-04
 9.07320896e-01 1.00000000e-04]",22.02315793132867,23.838668489292942,37,37,46
4,4.158987383199856,"[1.0300840905445476, 0.6580937617167901, 0.4526239986116631, 14.000342695011078, 19.024073263363423, 0.9158392008409922]","[4.96906707e+00 4.50441994e-01 5.65882683e-01 6.31315879e+00
 3.40219593e-03 1.00000000e-04]",20.31797476639971,22.13348532436399,37,37,46
5,4.51390902602517,"[0.5503809165444354, 0.37770237465287493, 0.5828605096380884, 3.1223032425293207, 19.879302896746307, 0.5804592261013511]","[4.99990000e+00 9.99900000e-01 8.04933332e-02 1.00000000e-04
 1.51855797e-01 3.33351716e-01]",21.027818052050343,22.843328610014616,37,37,46
6,3.8352675524925193,"[0.6869878798085135, 0.9709910840209803, 0.39731090767814226, 10.077429978202606, 7.04836122156086, 0.806489555872896]","[4.39227996e+00 1.00000000e-04 1.27757921e-01 1.10605065e+00
 1.00000000e-04 2.22009264e-01]",19.67053510498504,21.486045662949316,37,37,46
7,3.905217952455366,"[0.24645610091097064, 0.4655923248849909, 0.4051312833544359, 7.544238502599333, 3.199882727601829, 0.047293528853133336]","[4.99990000e+00 1.00000000e-04 4.95045548e-03 5.48678975e-02
 1.00000000e-04 1.00000000e-04]",19.810435904910733,21.625946462875007,37,37,46
8,3.7124815418049915,"[3.7687189524811666, 0.7774247525615428, 0.44462532246839637, 4.10587393949557, 0.8449927252026747, 0.14519326945962013]","[4.99990000e+00 9.99644198e-01 8.33800398e-03 4.87833159e-01
 4.38894014e-01 1.00000000e-04]",19.42496308360998,21.24047364157426,37,37,46
9,4.5839905221734245,"[1.6805181451274105, 0.7013971233025145, 0.457982686293578, 12.51416101284864, 9.677646071348443, 0.046486179170907686]","[3.10374269e+00 1.00000000e-04 1.22362063e-03 2.39999000e+01
 2.39296955e+01 1.00000000e-04]",21.16798104434685,22.983491602311126,37,37,46
10,0.6933550352505792,"[2.0659661498539292, 0.23628894618209945, 0.277966595688074, 0.3302283232109663, 3.061300069047641, 0.781015366361294]","[4.65557465e+00 8.09984593e-01 3.13194567e-01 1.07664899e+00
 1.30630279e+00 1.00000000e-04]",13.386710070501158,15.202220628465433,37,37,46
11,4.921905139971885,"[0.5793577707632453, 0.6253956894987118, 0.8496088349549678, 2.3063086340440906, 15.819123742885521, 0.39908868621801225]","[4.99990000e+00 1.06584828e-02 9.99900000e-01 2.34034597e+00
 1.58904679e+01 5.44694386e-01]",21.84381027994377,23.659320837908048,37,37,46
12,2.9424897471636875,"[2.1770783262217392, 0.9873582753823249, 0.7572851477273533, 20.351465469813803, 19.22303269368282, 0.3148074659581836]",[4.9999     0.9999     0.24157301 1.36395149 1.49295001 0.25000003],17.884979494327375,19.70049005229165,37,37,46
13,5.545299597074099,"[4.771854765751114, 0.5305735019569675, 0.46783644840941396, 15.902782040968534, 13.351708122455294, 0.49891326165132277]","[4.97555910e+00 5.65041258e-02 6.63414373e-01 1.89032433e+01
 9.93314635e+00 1.00000000e-04]",23.090599194148197,24.90610975211247,37,37,46
14,4.706900933681315,"[0.15925579760035216, 0.8783592877605677, 0.772924134634592, 3.394463176370001, 5.859769161260965, 0.8314132194355397]",[4.9640891  0.04849873 0.41868942 0.12149935 6.81406262 0.31473438],21.41380186736263,23.229312425326903,37,37,46
15,0.6935972276171977,"[1.3911583703301842, 0.2978612526392673, 0.599226422620282, 21.792836983395524, 9.468628253221771, 0.2834974181600174]","[8.67677731e-01 1.00000000e-04 5.99226423e-01 2.17928370e+01
 9.46862825e+00 1.00000000e-04]",13.387194455234395,15.20270501319867,37,37,46
16,0.694350483770719,"[3.334009449457495, 0.8859503195328009, 0.02312698536461096, 4.26356514826891, 4.108746898712955, 0.21064813560826784]","[4.99990000e+00 6.38873078e-01 9.37136718e-02 1.18047560e+00
 1.00000000e-04 1.00000000e-04]",13.388700967541437,15.204211525505713,37,37,46
17,5.290574867340029,"[3.460213510382838, 0.4071855222199747, 0.5253173864627495, 2.2679489231108034, 1.4083457998140083, 0.44704924135854057]",[4.9999     0.02402513 0.07909589 0.01325453 0.56443647 0.45793679],22.581149734680057,24.396660292644334,37,37,46
18,1.6600058608092385,"[0.780600976363357, 0.7908785818478693, 0.8250477945882924, 7.2345003447918526, 15.698995787674624, 0.19248333639547585]","[4.99990000e+00 1.00000000e-04 5.78025505e-02 1.00000000e-04
 3.51366199e-01 1.00000000e-04]",15.320011721618478,17.13552227958275,37,37,46
19,0.6935972207546085,"[0.008963426927368841, 0.6411584639793222, 0.06526856044958708, 2.246072887914531, 11.090040529678431, 0.36547322664488713]","[6.26890502e-01 1.00000000e-04 9.99900000e-01 2.39999000e+01
 1.10509572e+01 1.00000000e-04]",13.387194441509218,15.202704999473493,37,37,46
20,2.8480707824767784,"[2.9679684087012492, 0.7994953466116925, 0.624080256736464, 1.8876947372566037, 14.543108701541728, 0.8699677957279304]","[4.9999000e+00 9.4115066e-04 5.6143245e-03 1.0000000e-04 3.7313883e-02
 1.0000000e-04]",17.696141564953557,19.51165212291783,37,37,46
21,4.512662684269371,"[0.45068623123173024, 0.5517272163651836, 0.12517014482621242, 1.4669216828561091, 0.6516159450276025, 0.4795609822147894]","[4.99990000e+00 8.15535790e-01 1.30893794e-01 6.11792178e-01
 1.00000000e-04 3.33345911e-01]",21.02532536853874,22.84083592650302,37,37,46
22,2.772892767519391,"[4.3458761231326335, 0.5456023699320883, 0.26220677157462857, 11.825644184300435, 1.744380527414245, 0.34702418519482686]","[4.76300910e+00 1.00000000e-04 2.65223844e-01 1.18256442e+01
 1.74446307e+00 1.00000000e-04]",17.54578553503878,19.361296093003055,37,37,46
23,6.103321496130898,"[0.6148081259860629, 0.510023148815431, 0.7949649360722006, 21.934370029570132, 4.488006710276815, 0.880759362474761]","[4.67418701e+00 7.17739927e-03 4.57587094e-01 2.11928794e+01
 4.14435803e+00 3.81211294e-01]",24.2066429922618,26.022153550226072,37,37,46
24,4.075002595835314,"[2.488820985378816, 0.15550007093815651, 0.09834596749414862, 20.683633485268317, 1.2104430921970806, 0.6922575053357038]","[4.99990000e+00 1.04539365e-04 3.13822672e-03 1.20508548e-02
 1.00000000e-04 1.00000000e-04]",20.15000519167063,21.965515749634903,37,37,46
25,4.299458745788797,"[2.7190383011780233, 0.8853622391944798, 0.8531916116305278, 3.4168341826078836, 0.6228248852891001, 0.8670550773705867]",[4.9999     0.00926003 0.61765761 3.24956281 0.64027347 0.48937694],20.598917491577595,22.41442804954187,37,37,46
26,0.6931471808409374,"[0.9666733189510422, 0.34611747319980896, 0.5155675347401222, 15.588782738170973, 5.9549670812552815, 0.5784333514441039]","[4.70865659e+00 4.47791972e-01 5.15567535e-01 1.55887827e+01
 5.95496708e+00 1.00000000e-04]",13.386294361681875,15.20180491964615,37,37,46
27,3.195563709553699,"[1.6109038684453554, 0.6293078374110909, 0.5144218349910543, 14.139388960696126, 1.294842142338759, 0.6451711805777024]","[4.99990000e+00 9.99900000e-01 4.94153604e-01 1.00000000e-04
 1.23989063e+00 2.00042577e-01]",18.3911274191074,20.206637977071672,37,37,46
28,0.6932109369513966,"[0.25562256172432657, 0.4193824500021321, 0.05107102817461714, 14.099502762769337, 1.0800784555327498, 0.5451211704039929]","[4.82026437e+00 1.14785660e-01 1.00000000e-04 1.41854136e+01
 1.01373642e+00 1.00000000e-04]",13.386421873902794,15.201932431867068,37,37,46
29,5.147894597653655,"[0.6351753985116071, 0.8029453198123933, 0.2813969599394011, 0.3045249184043206, 0.22446951921264657, 0.0722207967567229]","[4.97872079e+00 9.99899975e-01 1.77690820e-03 1.93562061e-02
 1.00000000e-04 1.00000000e-04]",22.29578919530731,24.111299753271588,37,37,46
30,3.613347351251332,"[0.5277170345149101, 0.9615631241799287, 0.6342392898240168, 4.462887112516526, 0.8430909827837184, 0.8231982543021225]",[1.6255985  0.9999     0.08156292 4.96349051 0.7934067  0.15531553],19.226694702502662,21.04220526046694,37,37,46
31,6.182655867955797,"[4.521089962704231, 0.7741154653207821, 0.24092302478162245, 6.372382251336518, 13.100744193047674, 0.9279208124998078]",[ 4.57217258  0.77383088  0.19131217  6.377837   13.10074419  0.11110941],24.365311735911593,26.18082229387587,37,37,46
32,3.739805319412393,"[1.4404660110886456, 0.6168499606087634, 0.09247255772618727, 15.28290369251086, 1.174923070146248, 0.04529747274536814]","[4.99990000e+00 7.31639767e-03 9.24725577e-02 1.52829037e+01
 1.17492307e+00 1.31385237e-01]",19.479610638824788,21.29512119678906,37,37,46
33,0.6936504011392757,"[3.5452711867140483, 0.032355422961671286, 0.4030369413248778, 3.837146216770475, 6.096309483821854, 0.3501264478088626]","[4.99990000e+00 7.40927235e-03 9.89430922e-02 1.00000000e-04
 9.17539518e-01 1.00000000e-04]",13.387300802278551,15.202811360242826,37,37,46
34,4.731574301604725,"[0.33951635250021006, 0.6724617081054882, 0.4059240979808168, 2.1435463371782815, 0.7035376331423685, 0.8481506392838749]","[2.36492254e+00 1.29059817e-01 8.67545314e-02 3.39278444e-01
 1.00000000e-04 1.00000000e-04]",21.46314860320945,23.278659161173728,37,37,46
35,0.6946443678245886,"[3.5573612078622077, 0.999597228023174, 0.8995470373711386, 2.080250940188166, 22.694309309487686, 0.6118893316157706]","[4.99990000e+00 5.21350420e-01 1.88552463e-01 1.00000000e-04
 3.71816567e-01 1.00000000e-04]",13.389288735649178,15.204799293613453,37,37,46
36,6.421774701619405,"[3.3469155167221634, 0.9746262498609157, 0.27347649241214, 23.886294509122937, 14.575519804380747, 0.7787392016780218]",[ 4.74355955  0.6437226   0.64831228 23.88629451 14.56864126  0.3333333 ],24.84354940323881,26.659059961203084,37,37,46
37,4.990328095037793,"[4.395940405556195, 0.018917938204951912, 0.17259336349574617, 10.227757092181092, 11.921919497370387, 0.4254731689356366]","[4.09296309e+00 8.47102421e-03 1.72086385e-01 1.02277772e+01
 1.19219195e+01 2.76881135e-01]",21.980656190075585,23.79616674803986,37,37,46
38,5.473906136007196,"[1.5716243045741838, 0.8878911458754303, 0.9788125924629487, 7.622621993689999, 1.7738710731841973, 0.24337644200042893]",[4.9999     0.9999     0.9999     7.58901526 2.37469243 0.57140394],22.947812272014392,24.76332282997867,37,37,46
39,0.7011596833010997,"[0.8335043918489965, 0.45848348259449545, 0.9780819241639697, 22.47206235432617, 0.36968236739912724, 0.5525641858477094]","[4.99990000e+00 9.99900000e-01 1.00000000e-04 2.25146778e+01
 3.69481002e-01 9.99900000e-01]",13.4023193666022,15.217829924566475,37,37,46
40,4.149960670755559,"[4.850303941781607, 0.23191601930084035, 0.8779022322638497, 18.006541437829107, 2.8957425118374123, 0.9210088212508463]","[4.99990000e+00 9.99900000e-01 7.02450101e-03 1.23404137e-02
 1.00000000e-04 1.00000000e-04]",20.299921341511116,22.115431899475393,37,37,46
41,5.4157573794295795,"[3.944216404737462, 0.9001730893895551, 0.7776857910354945, 20.078711663913268, 0.24797422303833566, 0.4689260354776067]",[ 3.17859926  0.9999      0.52337598 20.11543395  0.24795432  0.2298048 ],22.831514758859157,24.647025316823434,37,37,46
42,0.693447456589484,"[0.9389928684815381, 0.9795687491543755, 0.36993582042535333, 2.8194689795095673, 2.606604755473678, 0.9327486023979927]","[4.99990000e+00 9.95547667e-01 1.67912938e-01 1.21105585e+00
 1.00000000e-04 1.00000000e-04]",13.386894913178969,15.202405471143244,37,37,46
43,5.197557542335612,"[3.922980235681176, 0.8610097910526793, 0.25652894894084116, 3.6143277230651236, 8.659656758015165, 0.914446809847906]","[4.99989977e+00 1.00000000e-04 1.90316777e-03 1.00000000e-04
 6.11431007e-03 1.00000000e-04]",22.395115084671225,24.2106256426355,37,37,46
