participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
2,0.6931471805689451,"[2.211513643263367, 0.4239484495836468, 3.5000988081529982, 15.905873316761456]",[ 2.21151364  0.42394845  3.50009881 15.90587332],9.38629436113789,10.596634733114074,35,35,44
3,0.6933780427348194,"[0.7348474862111953, 0.6378303802842902, 22.85393502902453, 16.940190331552245]",[4.99990000e+00 1.99980874e-01 1.00000000e-04 2.33114221e-01],9.386756085469639,10.597096457445822,35,35,44
4,4.6394424725500745,"[0.18948111125016665, 0.24898205101182228, 1.525842468560723, 0.8651926496282687]",[4.99990000e+00 2.34868821e-03 2.94708608e-02 1.00000000e-04],17.27888494510015,18.489225317076333,35,35,44
5,4.499989023874772,"[1.2621625601953956, 0.995132311233338, 1.3360771995427276, 0.3828777250270938]",[4.99990000e+00 5.32778915e-03 1.40530237e-02 1.00000000e-04],16.999978047749543,18.210318419725727,35,35,44
6,0.6931471805689451,"[3.4189641054699424, 0.649744935269235, 2.4796204852067696, 3.8297571423430226]",[3.901319e+00 9.999000e-01 2.399990e+01 1.000000e-04],9.38629436113789,10.596634733114074,35,35,44
7,3.290567248263317,"[0.9054340424994283, 0.16727311311437992, 18.066268134270114, 8.096092110668723]",[4.99990000e+00 1.53564937e-03 1.00000000e-04 2.95458911e-02],14.581134496526634,15.791474868502817,35,35,44
8,4.793187499590664,"[2.4048381357786597, 0.7911534435057991, 0.5048960815899268, 22.529686480119125]",[4.99990000e+00 2.84699359e-03 1.00000000e-04 3.19744470e-04],17.586374999181327,18.79671537115751,35,35,44
9,4.852030263922617,"[4.594468003417865, 0.28444252666167796, 19.73260118097619, 3.183069921589611]",[ 4.80329847  0.65296134 19.73168083 13.90543116],17.704060527845236,18.914400899821416,35,35,44
10,4.852035040702377,"[4.974030474460431, 0.9932191883081122, 20.16118569426536, 6.228203427876696]",[ 4.99244786  0.99544183 20.16118569  6.22592275],17.704070081404755,18.91441045338094,35,35,44
11,6.125465251319627,"[1.9775247317595588, 0.16829626430763142, 23.212718858214387, 18.56206211821965]",[3.23921280e-01 9.99900000e-01 1.00000000e-04 5.34293831e+00],20.250930502639253,21.461270874615437,35,35,44
12,1.2468335341607364,"[1.9063061653565023, 0.6786444075546116, 7.517021055969663, 15.135550721071333]",[4.9999     0.06931482 1.65298106 1.53379756],10.493667068321473,11.704007440297657,35,35,44
13,0.6931471805689451,"[2.578506258246187, 0.2971997820659799, 23.115257027962663, 16.926659589199996]",[ 2.41040377  0.9999     16.78128572 23.9999    ],9.38629436113789,10.596634733114074,35,35,44
14,6.875875549166556,"[2.598493779696998, 0.7538772958575382, 8.993339337836954, 2.6905745527876532]",[2.00773088e-02 1.00000000e-04 1.00020783e+01 1.00000000e-04],21.751751098333113,22.962091470309296,35,35,44
15,0.6931471805689451,"[4.701067801121559, 0.46296875396490206, 13.458189051215765, 10.478815228160787]",[ 2.57607845  0.9999     13.45818905 10.40418409],9.38629436113789,10.596634733114074,35,35,44
16,6.097899463043099,"[1.1800307195578499, 0.40142799659593054, 3.3484155606369037, 3.531455680154372]",[4.99990000e+00 6.68273745e-04 1.00000000e-04 5.86970970e-03],20.195798926086198,21.40613929806238,35,35,44
17,4.352019464240987,"[0.8132673908371318, 0.7068498253327996, 3.6997018619222395, 8.248017558877782]",[4.99990000e+00 7.48038445e-04 1.00000000e-04 8.20528969e-03],16.704038928481975,17.914379300458158,35,35,44
18,3.8279959092205367,"[0.9680916935264594, 0.6475502084703306, 5.640949257338809, 8.533196350670513]",[4.36043009e+00 2.21014012e-04 5.84632138e+00 5.86287656e+00],15.655991818441073,16.866332190417257,35,35,44
19,0.6931471805689451,"[0.23295202497722212, 0.7432510941187898, 12.240702525718843, 19.57262199923359]",[ 1.75906812  0.82541604 12.29875439 19.56776067],9.38629436113789,10.596634733114074,35,35,44
20,2.079441541686836,"[4.5713641335421515, 0.9862972261397048, 4.219101439315298, 0.1620081761043227]",[4.50469157 0.97191339 4.21910059 0.16200818],12.158883083373672,13.369223455349855,35,35,44
21,6.172251218461564,"[2.8484756068095503, 0.9360527404273722, 0.5882521318220486, 2.738734014708628]",[4.99990000e+00 1.36325983e-03 1.00000000e-04 1.61196322e-03],20.34450243692313,21.55484280889931,35,35,44
22,6.092205887329715,"[1.5158287096168463, 0.5994598291397202, 15.756575697445925, 0.5666951663194589]",[4.87484951e+00 1.03254916e-03 6.51169526e-02 5.53543350e-02],20.18441177465943,21.394752146635614,35,35,44
23,6.421841546434736,"[1.3944759296486307, 0.8510173339251295, 2.562421160773679, 3.2994016440592997]",[1.35417778e-01 1.00000000e-04 1.00000000e-04 4.32225209e+00],20.843683092869473,22.054023464845656,35,35,44
24,5.101621689435954,"[1.7591336412774436, 0.4389953127968762, 12.02023474053819, 17.498448580857215]",[4.9999     0.00666704 1.0866515  1.09759343],18.20324337887191,19.41358375084809,35,35,44
25,0.6934599101355385,"[0.647235569487842, 0.5069983923344726, 1.3000432531113146, 3.8810485410521833]",[4.99990000e+00 1.07936099e-01 1.00000000e-04 8.62165526e-01],9.386919820271077,10.59726019224726,35,35,44
26,0.6931804204398644,"[3.0062279690569915, 0.18579173164961543, 13.67827868557708, 21.27043442558569]",[4.99990000e+00 2.18459621e-01 1.15804708e+00 1.00000000e-04],9.386360840879728,10.596701212855912,35,35,44
27,0.6935523927273135,"[3.784620357675895, 0.28221577678854487, 13.371348392016358, 9.580466056380974]",[4.99990000e+00 6.26761484e-02 1.00000000e-04 1.32166776e+00],9.387104785454627,10.59744515743081,35,35,44
28,3.3612776160383664,"[2.1872343691123586, 0.7196371518726205, 4.075009466315598, 4.206004181946362]",[3.48231291e+00 7.10896463e-03 1.24381096e-01 1.00575718e-04],14.722555232076733,15.932895604052916,35,35,44
29,3.749702942954797,"[1.0413947157609522, 0.8581682202337622, 8.89694077375769, 6.95914675312533]",[4.99990000e+00 1.60642311e-03 2.34457960e-02 1.00000000e-04],15.499405885909594,16.709746257885776,35,35,44
30,2.0794415534370727,"[4.863863520861932, 0.5445143847219032, 13.529289352973986, 3.0317032437754046]",[ 4.84811795  0.54273326 13.52928935  3.03168679],12.158883106874146,13.36922347885033,35,35,44
31,3.0302773194968773,"[3.9928969330537916, 0.9089926456072802, 0.4214846580134782, 4.562527540763403]",[3.33956498e+00 2.03547008e-01 1.00000000e-04 9.06304331e-01],14.060554638993754,15.270895010969937,35,35,44
32,0.6931471805689451,"[2.6333774339848466, 0.2791502004651564, 16.041640157743224, 18.93261644025522]",[ 2.63337743  0.2791502  16.04164016 18.93261644],9.38629436113789,10.596634733114074,35,35,44
33,6.5347423821191155,"[1.9276304022237454, 0.780476050976551, 6.380850680929805, 19.221198309347646]",[6.55331614e-02 5.51731525e-01 2.39999000e+01 1.00000000e-04],21.069484764238233,22.279825136214413,35,35,44
34,6.8651506550975965,"[4.285526588732911, 0.722808313521417, 21.195740221687263, 14.859998411738417]",[3.50919059e-02 6.31352348e-01 2.39999000e+01 1.00000000e-04],21.730301310195195,22.940641682171375,35,35,44
35,2.7725887241390583,"[4.793086856793904, 0.5220318404670158, 13.85326317869782, 6.694797112144491]",[ 4.79308686  0.52203184 13.85326318  6.69479711],13.545177448278118,14.755517820254301,35,35,44
36,2.7725887235675226,"[2.804545093507469, 0.39572514407717424, 16.72459474096131, 5.956806791731355]",[ 3.23385022  0.06740407 23.9999     22.4080385 ],13.545177447135046,14.75551781911123,35,35,44
37,4.186046107180548,"[3.408825687286321, 0.567328932484502, 20.25126172575694, 8.232698843537976]",[3.28495143e+00 6.11290217e-03 1.97541396e+01 1.96810929e+01],16.372092214361096,17.58243258633728,35,35,44
38,5.460635160842209,"[0.09531817507021086, 0.00165381736581111, 7.406339267841173, 7.0163894265126565]",[7.79320313e-02 1.00000000e-04 1.00000000e-04 1.40178631e+01],18.921270321684418,20.1316106936606,35,35,44
39,0.6931471805689451,"[1.1420655773391084, 0.7534101971273854, 16.7484371677927, 9.957774689693078]",[ 1.14206558  0.7534102  16.74843717  9.95777469],9.38629436113789,10.596634733114074,35,35,44
40,5.324805320345537,"[1.8737804724074116, 0.8296503508012609, 14.485162681041826, 22.312282065616913]",[4.99990000e+00 4.08551708e-04 9.50628027e-03 1.00000000e-04],18.649610640691073,19.85995101266726,35,35,44
41,5.5451774444815625,"[4.734224412331739, 0.47488598525645515, 20.238486888435386, 20.1705079312784]",[ 4.73422441  0.47488599 20.23848689 20.17050793],19.090354888963127,20.300695260939307,35,35,44
42,6.778105647772289,"[0.9998352964432324, 0.48776423818128983, 23.587844604676565, 2.086666165380346]",[4.99990000e+00 2.45545405e-04 1.00000000e-04 2.26114480e-04],21.55621129554458,22.766551667520762,35,35,44
43,5.529623881165966,"[1.5175655334090201, 0.32646307441891625, 2.779496485119049, 5.715241691103211]",[1.34742485e+00 2.69804881e-01 1.57365556e+00 1.00000000e-04],19.059247762331932,20.269588134308115,35,35,44
44,4.158883083363672,"[4.426466068841218, 0.6336176520715804, 5.367505080055887, 19.66912855186841]",[ 4.42646607  0.63361765  5.36750508 19.66912855],16.317766166727345,17.528106538703526,35,35,44
45,0.693147182473695,"[0.8869316729168122, 0.37270600337744003, 23.877108823901544, 2.7666278013270325]",[4.59839978e+00 8.35347231e-02 1.00000000e-04 2.45654049e+00],9.38629436494739,10.596634736923573,35,35,44
46,0.6931471805757745,"[0.3678808213625299, 0.38477849046012297, 1.2104112397577367, 5.247491710338699]",[4.65650027e+00 1.08257859e-01 9.30202253e-01 4.94433140e-04],9.386294361151549,10.596634733127733,35,35,44
47,0.7226026206702418,"[0.5789458973132324, 0.6250002300844102, 21.800131954871343, 22.771320063693103]",[4.99990000e+00 1.26871001e-01 6.69894694e-01 1.00000000e-04],9.445205241340483,10.655545613316667,35,35,44
48,0.6931476225241061,"[4.054601544992238, 0.9870199108584297, 19.304368919144288, 3.4802042585991195]",[4.99990000e+00 1.18133065e-01 8.77327062e-01 1.00000000e-04],9.386295245048212,10.596635617024395,35,35,44
49,4.853063638526644,"[2.472362299784647, 0.0941681132838088, 10.572710242656404, 14.462193767405623]",[2.19924052e-01 9.99900000e-01 9.21313945e+00 1.00000000e-04],17.706127277053287,18.91646764902947,35,35,44
50,2.872992856525778,"[0.5393217133017139, 0.1101076913612058, 15.575802287692795, 0.44746061511741425]",[3.68803467e+00 2.18008904e-02 3.16658735e-01 1.00053395e-04],13.745985713051557,14.95632608502774,35,35,44
51,6.875778731393182,"[0.5026745785800875, 0.25552656094973886, 2.9285849382299034, 4.247363287933705]",[5.94135964e-01 1.00068412e-04 2.04781849e+00 1.80641874e+00],21.751557462786366,22.961897834762546,35,35,44
52,2.0794646306695843,"[2.1171725362351763, 0.11528392638544117, 17.866282618061295, 17.177425203098977]",[4.92368638e+00 4.50167036e-01 1.00000000e-04 4.06503468e+00],12.158929261339168,13.369269633315351,35,35,44
53,5.906546510975788,"[3.047899322898659, 0.8523410604401741, 7.2746338973215074, 19.181590868831968]",[4.99990000e+00 4.60596117e-04 1.00000000e-04 7.97721790e-03],19.813093021951577,21.02343339392776,35,35,44
54,4.206212021210534,"[1.5813062047019508, 0.5019506992812403, 4.0971293706640335, 15.809070137275794]",[4.99990000e+00 1.89443880e-03 3.31732844e-03 1.00000000e-04],16.412424042421065,17.622764414397253,35,35,44
55,4.014836193551269,"[1.1235294808799317, 0.35389029899384256, 3.490124388127807, 0.8578918604149811]",[4.99990000e+00 1.58779560e-03 1.00000000e-04 4.43956019e-02],16.029672387102536,17.240012759078724,35,35,44
56,0.6931471805689451,"[2.752584278459066, 0.4843497467385021, 5.766275387218825, 3.919135942318163]",[1.84377184e+00 1.00000000e-04 1.02353288e+01 3.78479317e+00],9.38629436113789,10.596634733114074,35,35,44
57,0.9814313688733364,"[1.806672051880711, 0.9873586127243825, 10.479966439039705, 11.349296579800223]",[4.48786241 0.11409728 4.77863897 3.37851316],9.962862737746672,11.173203109722856,35,35,44
58,0.6931471805689451,"[2.4451424914243587, 0.694833005549465, 1.0136207480736337, 20.199812584599414]",[ 2.44514249  0.69483301  1.01362075 20.19981258],9.38629436113789,10.596634733114074,35,35,44
59,4.852030263922617,"[1.2231300868582666, 0.17498775233114697, 16.89036647557145, 4.696553033037189]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04],17.704060527845236,18.914400899821416,35,35,44
60,5.391321611769998,"[4.341485095969095, 0.869193994080471, 2.9379623377413755, 3.6395196976100137]",[4.99990000e+00 1.09849830e-03 1.00167798e-04 1.41859789e-02],18.782643223539996,19.99298359551618,35,35,44
61,5.50326694744934,"[0.1158555275516687, 0.12978660363933503, 3.509657265638698, 3.4620912276030436]",[4.99990000e+00 1.54788390e-03 5.34231607e-01 5.28857054e-01],19.00653389489868,20.216874266874864,35,35,44
62,3.000291496560733,"[2.35471176877453, 0.21697746119052064, 7.26440907539744, 6.145887665297476]",[1.55710355e+00 9.99900000e-01 4.33726532e+00 1.00000000e-04],14.000582993121466,15.21092336509765,35,35,44
63,6.845803889130963,"[1.4790293897810947, 0.9554856799240282, 11.629637264506076, 8.291821536694092]",[1.80168643e-02 7.02345325e-01 2.39999000e+01 1.00000000e-04],21.691607778261925,22.90194815023811,35,35,44
64,5.9639503623350745,"[2.072409559600696, 0.6381949038656147, 4.118115346850567, 8.535940909309975]",[4.99990000e+00 6.59791862e-04 1.00000000e-04 6.10331520e-03],19.92790072467015,21.138241096646333,35,35,44
65,4.945846333003503,"[0.6830752381783874, 0.6502665648248681, 0.18386779484109125, 0.6207424065186764]",[4.99990000e+00 2.69786502e-03 1.00000000e-04 9.20140304e-03],17.891692666007007,19.10203303798319,35,35,44
67,6.421975397478308,"[1.2062668667564118, 0.8952353298484546, 1.6794039112924461, 3.2030073551849862]",[2.59185359e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],20.843950794956616,22.0542911669328,35,35,44
68,6.4632049696485465,"[2.943728431521866, 0.5661844941004157, 6.084685081708474, 0.006363797862661546]",[4.99990000e+00 5.77068528e-04 2.02567565e-04 1.00000000e-04],20.926409939297095,22.136750311273275,35,35,44
69,6.080775081780988,"[1.5433456878280642, 0.3339927804818941, 13.29814808441619, 16.492864257526797]",[4.99990000e+00 1.57612597e-03 1.00000000e-04 7.07054694e-03],20.161550163561976,21.37189053553816,35,35,44
70,6.238324625040508,"[4.642942953956518, 0.42642970240663264, 18.731484290307264, 7.479148387292294]",[ 4.64760411  0.29299262 18.73475847  7.46178556],20.476649250081017,21.686989622057197,35,35,44
71,6.0166524631318925,"[2.7269524904433258, 0.7217886757320937, 1.458741991904252, 4.272778539338801]",[4.99990000e+00 9.17344906e-04 1.00000000e-04 1.12387626e-02],20.033304926263785,21.24364529823997,35,35,44
72,4.092720382834035,"[1.295089022214812, 0.35358762588880666, 1.3882188344718998, 1.301882165402783]",[4.76529766e+00 5.38673655e-03 1.78572138e-03 5.42738357e-02],16.18544076566807,17.395781137644253,35,35,44
73,0.6931471805689451,"[3.8681107668980337, 0.9588892926682536, 10.793955433712485, 17.921936234483372]",[ 3.86811077  0.95888929 10.79395543 17.92193623],9.38629436113789,10.596634733114074,35,35,44
74,1.4437796936205234,"[3.6670453101594473, 0.8368771199719085, 1.738196113613692, 18.96815179593132]",[4.71855693 0.05476603 3.52215643 3.57283351],10.887559387241048,12.097899759217231,35,35,44
75,0.6931471805689451,"[3.9653847135251286, 0.8177907093536694, 21.440387065667665, 23.938204798579022]",[ 3.96538471  0.81779071 21.44038707 23.9382048 ],9.38629436113789,10.596634733114074,35,35,44
76,0.6931471805689451,"[0.44791762185767026, 0.39767491605967614, 9.964084707512429, 7.8887745510707195]",[ 2.62519977  0.88181544 10.10464307  7.84931734],9.38629436113789,10.596634733114074,35,35,44
77,6.402073758827969,"[0.7074665250811989, 0.6018381531755004, 10.087279735053057, 4.020190928709226]",[1.13167226e-01 7.21301601e-01 2.39999000e+01 1.00000000e-04],20.804147517655938,22.01448788963212,35,35,44
78,2.8550844689140833,"[1.0910552988019546, 0.9684123569910056, 22.891033183578863, 23.054013459069207]",[4.99990000e+00 1.42233049e-03 1.00000000e-04 4.24027167e-02],13.710168937828167,14.92050930980435,35,35,44
79,0.6931471805689451,"[3.4445753632547, 0.9762616111357401, 10.787116801115445, 1.0085861518249422]",[ 3.44457536  0.97626161 10.7871168   1.00858615],9.38629436113789,10.596634733114074,35,35,44
80,5.0255384829232534,"[0.9731226766862486, 0.21376641037606148, 17.082774028920294, 23.491778697186007]",[3.25028955e+00 7.29065470e-04 2.02535596e+01 2.03028727e+01],18.051076965846505,19.261417337822692,35,35,44
81,4.873609836448674,"[4.114140005721571, 0.6505869064827879, 1.890067090649897, 1.671277067531615]",[4.99990000e+00 4.08193791e-03 5.10865813e-03 1.00000000e-04],17.747219672897348,18.95756004487353,35,35,44
82,6.847437647421752,"[1.0502774090841782, 0.8982504183217304, 4.50316815950348, 0.791906749990493]",[4.85268542e+00 1.00000000e-04 1.00000000e-04 1.75582092e-03],21.694875294843506,22.905215666819686,35,35,44
83,4.365423474925337,"[3.3856622074618503, 0.6197928652891351, 8.550323482876102, 1.125583217911522]",[4.99990000e+00 2.20974675e-03 2.26031240e-02 1.00000000e-04],16.730846949850672,17.94118732182686,35,35,44
84,0.7742830128113235,"[1.0579289448106726, 0.6440944859262113, 3.146325046498546, 11.53225481580786]",[4.99990000e+00 5.75408082e-02 5.41511070e-01 1.00000000e-04],9.548566025622646,10.75890639759883,35,35,44
85,6.841975360553242,"[0.5958017974790687, 0.6517348014834564, 6.1001212184531, 1.9681490401374528]",[1.73793372e-02 1.96931034e-01 2.39999000e+01 1.00000000e-04],21.683950721106484,22.894291093082668,35,35,44
86,5.55070164677123,"[3.5039248228040236, 0.9892599890548177, 3.972394298352634, 4.799096874071506]",[4.99990000e+00 8.66326427e-04 1.00119319e-04 6.29028103e-03],19.10140329354246,20.31174366551864,35,35,44
87,0.6931481666817836,"[0.032734985566988235, 0.3532340863343181, 10.372394706428809, 17.344888976547566]",[4.99990000e+00 1.04787290e-01 1.00000000e-04 4.98437438e-01],9.386296333363568,10.596636705339751,35,35,44
88,5.460681922320563,"[2.7461609035569787, 0.349734796828208, 23.078103273112546, 23.4119690037352]",[1.20523418e-01 1.00000000e-04 1.51479862e+01 2.39978492e+01],18.921363844641128,20.131704216617308,35,35,44
