participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
34,5.3703575502491585,"[2.333190603431741, 0.3518102892621995, 5.895133167540813, 1.1010178615705737]",[1.09229971e+00 7.60932426e-01 5.06288122e-01 1.00000000e-04],18.740715100498317,19.9510554724745,2,2,11
35,3.5032537408698756,"[1.1509342786872627, 0.672235135550231, 5.174087325612706, 18.584930133900393]",[4.9999     0.00826854 2.352898   2.3703902 ],15.006507481739751,16.216847853715933,2,2,11
36,6.837346359308346,"[4.267765976028742, 0.921297134363233, 1.2306466390764748, 3.5110399079462145]",[2.11056250e-02 9.77580294e-01 1.00000000e-04 2.39999000e+01],21.67469271861669,22.885033090592877,2,2,11
37,5.234777713180618,"[0.9886342580106997, 0.38898681233516497, 10.288993463686932, 1.5027431578272643]",[4.9999     0.00592757 2.02441505 1.99688286],18.469555426361236,19.67989579833742,2,2,11
38,0.6931532970807476,"[0.1690794540904326, 0.8653429806737493, 14.507900306404286, 3.8176018376874024]",[4.99990000e+00 9.92810013e-02 1.33029013e-01 1.00000000e-04],9.386306594161494,10.596646966137678,2,2,11
39,0.7225697862041226,"[0.45604688108626484, 0.5702863769297404, 4.484483172769444, 8.247244191258982]",[4.99990000e+00 6.04864665e-02 6.73874540e-01 1.00000000e-04],9.445139572408245,10.655479944384428,2,2,11
40,4.158892077941204,"[2.723323785456685, 0.9729336295932381, 15.317375707656915, 18.102115727259875]",[ 3.47470551  0.01942061 16.55331854 16.32449047],16.317784155882407,17.528124527858594,2,2,11
41,3.465735902804727,"[4.5998974139994475, 0.32912979044158436, 5.0713564976078445, 23.613335065580287]",[ 4.59989741  0.32912979  5.0713565  23.61333507],14.931471805609455,16.14181217758564,2,2,11
42,0.6931471805689451,"[3.145416242075421, 0.5930816992681214, 22.468872846433065, 6.062868140004815]",[ 2.88662407  0.84328668 21.26853512  2.92321112],9.38629436113789,10.596634733114074,2,2,11
43,6.238324625040508,"[4.877379273480076, 0.5514146706380949, 23.705587163903985, 20.304431035768935]",[ 4.87737927  0.55141467 23.70558716 20.30443104],20.476649250081017,21.686989622057197,2,2,11
44,1.386294362919628,"[1.0367013664997355, 0.20490287077578526, 3.7482667948025377, 6.376084455349025]",[4.9193498  0.07267824 0.99058318 2.94550487],10.772588725839256,11.98292909781544,2,2,11
45,4.852030263922617,"[1.264067747691171, 0.8812489681782367, 5.847756971138017, 17.097092284394968]",[ 4.9999  0.9999 23.9999 23.9999],17.704060527845236,18.914400899821416,2,2,11
46,4.171048338488016,"[0.508759763830327, 0.33981486001137007, 4.6028567726985035, 10.48606741251761]",[4.9999     0.02264991 1.7564516  1.78343877],16.342096676976034,17.552437048952214,2,2,11
47,1.0953425945100208,"[0.4633648100078369, 0.19243764362488394, 0.020170289543771373, 3.604573721556977]",[4.99990000e+00 2.26723820e-02 1.44739152e-01 1.00000000e-04],10.19068518902004,11.401025560996224,2,2,11
48,0.6931484422127164,"[0.2680950850837047, 0.6948246437847417, 0.18782791345602404, 18.923783008013586]",[4.99990000e+00 1.03380451e-01 1.58927413e+00 1.00000000e-04],9.386296884425432,10.596637256401616,2,2,11
49,5.460691829912584,"[1.668831100133118, 0.9574112722081567, 17.583497305278186, 22.68650861279877]",[1.96980041e-01 1.00000000e-04 2.39999000e+01 1.88183982e+01],18.921383659825167,20.13172403180135,2,2,11
50,4.31991574018774,"[1.5068351452328872, 0.8790297397462026, 7.273169731474983, 0.2557789811831197]",[1.84905643e+00 1.28507149e-01 7.07267438e-01 1.00000000e-04],16.63983148037548,17.850171852351664,2,2,11
51,6.875810686263876,"[0.5151419460956458, 0.5090718824331787, 2.1615281349343793, 4.564822700743359]",[1.00561036e-01 1.00000000e-04 2.26246328e+00 3.51689208e-01],21.75162137252775,22.961961744503938,2,2,11
52,4.834578690541418,"[1.3178104587731756, 0.6890919576143117, 5.089647984529782, 4.94710764575518]",[1.67286884e+00 1.61485711e-01 4.29608454e-01 1.00000000e-04],17.669157381082837,18.87949775305902,2,2,11
53,3.465735902804727,"[4.217030920988641, 0.8426191823386115, 10.670415261758688, 21.037219470427825]",[ 4.21703092  0.84261918 10.67041526 21.03721947],14.931471805609455,16.14181217758564,2,2,11
54,6.492160859589407,"[0.5950342934335453, 0.2920461007073641, 8.27572284234364, 20.406080441447767]",[6.77907754e-02 5.42141195e-01 2.39999000e+01 1.00000000e-04],20.984321719178816,22.194662091154996,2,2,11
55,5.5451774444815625,"[4.911842777278752, 0.5003330152494563, 0.6078670550522193, 19.70400533250135]",[ 4.91184278  0.50033302  0.60786706 19.70400533],19.090354888963127,20.300695260939307,2,2,11
56,0.7220139629881119,"[1.801408425460265, 0.5154890395057136, 7.8434430449953885, 7.862135708709159]",[4.99990000e+00 1.01535718e-01 2.28738891e+00 1.00000000e-04],9.444027925976224,10.654368297952407,2,2,11
57,5.15760120065703,"[0.8020783983063311, 0.11421459013255134, 2.082329618668343, 13.601178846589882]",[4.99990000e+00 8.82351697e-04 1.35956318e-02 1.00000000e-04],18.31520240131406,19.525542773290244,2,2,11
58,0.6931471805689451,"[1.2593589937866163, 0.7450124172544983, 2.6842171094306746, 18.352839401629122]",[1.63317008e+00 1.00000000e-04 2.68408905e+00 1.84540659e+01],9.38629436113789,10.596634733114074,2,2,11
59,6.519857138774746,"[1.6510277695402558, 0.9413198507792566, 5.6112022149810326, 0.8369754183077055]",[2.03030913 0.01623811 0.06689732 0.0490151 ],21.039714277549493,22.250054649525676,2,2,11
60,6.051862289414923,"[0.31433507918978915, 0.5698400678880776, 0.18679582991377297, 3.2371137121419773]",[4.99990000e+00 1.09435671e-03 1.00000000e-04 7.30935287e-03],20.103724578829848,21.314064950806028,2,2,11
61,0.6931471805689451,"[2.9801557989369942, 0.9735542710185443, 15.845974578436653, 4.58024784327758]",[ 2.9801558   0.97355427 15.84597458  4.58024784],9.38629436113789,10.596634733114074,2,2,11
62,3.239696221295425,"[0.2670365802973922, 0.5308645912866999, 4.545899532657088, 8.55692531520272]",[2.61283633e+00 1.76123434e-01 1.62524697e+00 1.00000000e-04],14.47939244259085,15.689732814567034,2,2,11
63,6.421966314879338,"[0.315400559801017, 0.4628828999964825, 12.40229246595037, 12.525325109575228]",[2.59169828e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],20.843932629758676,22.05427300173486,2,2,11
64,2.538419202989358,"[2.747463923878415, 0.5506029413137938, 2.1885973154539102, 1.6861079499625073]",[8.91531879e-01 9.99900000e-01 4.41771181e+00 1.00000000e-04],13.076838405978716,14.2871787779549,2,2,11
65,5.42476521154327,"[4.201929327945257, 0.30008113371100736, 0.09748645992805127, 0.5977964473946631]",[4.99990000e+00 1.89662403e-03 1.23233511e-02 1.00000000e-04],18.84953042308654,20.05987079506272,2,2,11
67,6.042097824966084,"[0.4464917234265349, 0.9374447045190277, 7.484023603128718, 6.608333483232829]",[4.99990000e+00 2.87731772e-04 9.05296411e-03 1.00000000e-04],20.08419564993217,21.29453602190835,2,2,11
68,5.995048348289395,"[2.8589608386702707, 0.9260971960390743, 0.3317625118302145, 0.8334457900638786]",[1.58264862e+00 9.90662194e-02 8.63941650e-01 1.00000000e-04],19.99009669657879,21.200437068554976,2,2,11
69,5.8628306737265525,"[0.5447305759700057, 0.9369182203923028, 8.190273706473318, 17.58717936307082]",[4.99990000e+00 1.14470056e-03 4.48021813e-03 1.00000000e-04],19.725661347453105,20.93600171942929,2,2,11
70,0.7136896781586117,"[1.4605793107444633, 0.27962570572871925, 2.8323350480509197, 3.0782856035837485]",[4.99990000e+00 6.99816558e-02 1.00000000e-04 6.02800286e-01],9.427379356317223,10.637719728293407,2,2,11
71,0.9368018583201341,"[1.108077032940702, 0.4235927987704973, 3.6197730355966953, 0.3153088632327253]",[4.99990000e+00 2.57355853e-02 1.00000000e-04 7.13631102e-01],9.873603716640268,11.083944088616452,2,2,11
72,5.460571148870856,"[1.43375623491206, 0.6686317910973718, 9.712428977240036, 6.04662253447962]",[1.33685909e-01 1.00000000e-04 2.46343774e-01 8.16617757e+00],18.92114229774171,20.131482669717897,2,2,11
73,5.262996682580824,"[1.3967535125857304, 0.9316520595540524, 0.2830062115842249, 10.972135782701608]",[4.99990000e+00 1.77786253e-03 1.00000000e-04 1.61437343e-02],18.525993365161646,19.736333737137834,2,2,11
74,4.158883089821441,"[4.527358013881411, 0.27709102269849534, 14.45654119970019, 15.048389746051669]",[ 4.18928837  0.3297339  14.4565412  14.78176773],16.31776617964288,17.528106551619068,2,2,11
75,0.6931471805689451,"[0.15208586081433706, 0.947080070367721, 4.771335200790082, 17.371280045374448]",[ 1.64612405  0.94987962  4.77110799 17.40388395],9.38629436113789,10.596634733114074,2,2,11
76,0.6931471805689451,"[0.3043799606600258, 0.9117577876692128, 13.918058298034616, 16.57608873184629]",[ 2.87968653  0.9999     13.99140546 16.57456379],9.38629436113789,10.596634733114074,2,2,11
77,1.662076234876389,"[1.3743071386229961, 0.8993944051802004, 15.380272399933519, 3.7113497270239773]",[3.84668148 0.06158272 0.3264808  0.03463232],11.324152469752779,12.534492841728962,2,2,11
78,0.6931514164299246,"[2.889925351547607, 0.39533248664772846, 11.684221499002001, 15.524865660759271]",[4.87312223e+00 2.57123025e-01 1.00000000e-04 7.00102692e-01],9.38630283285985,10.596643204836033,2,2,11
79,0.6931471902608382,"[2.062237893609319, 0.2904958246465229, 12.080601459832812, 22.71507089716153]",[4.39338086e+00 3.54578338e-01 4.29452078e+00 1.00000000e-04],9.386294380521676,10.59663475249786,2,2,11
80,4.852030263969026,"[4.512798413784051, 0.1966316204131701, 5.3903667192459865, 8.215941925189991]",[4.51279841 0.19663162 5.39036672 8.21594193],17.704060527938054,18.914400899914234,2,2,11
81,4.852030263922617,"[0.8388764157142135, 0.8817458985137994, 4.266292839462046, 3.608223325702466]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04],17.704060527845236,18.914400899821416,2,2,11
82,4.134247599762444,"[3.1178220014096274, 0.9432494148699548, 6.089504186347877, 9.848491578904467]",[4.99990000e+00 1.59291420e-03 2.22847154e-02 1.00000000e-04],16.26849519952489,17.478835571501072,2,2,11
83,3.832763460526233,"[2.1662079461260473, 0.0826849214691186, 6.361194735470567, 11.567738033735386]",[7.56752991e-02 1.00000000e-04 2.39930843e+01 4.54138047e-03],15.665526921052466,16.875867293028648,2,2,11
84,0.6931471805689451,"[4.461383703012627, 0.7912631961501908, 8.26095623066274, 14.459049593436516]",[ 4.4613837   0.7912632   8.26095623 14.45904959],9.38629436113789,10.596634733114074,2,2,11
85,6.421997287448263,"[4.387349749350099, 0.43953426626502873, 16.902811167536402, 13.777211139774092]",[2.78193937e-02 1.00000000e-04 2.39999000e+01 1.66499809e+00],20.843994574896527,22.054334946872707,2,2,11
86,6.422001210717538,"[3.9218168641146423, 0.4899992503815935, 23.754115669671375, 6.809983013885193]",[2.59175737e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],20.84400242143508,22.05434279341126,2,2,11
87,5.460537555126523,"[1.3449072567743892, 0.6833953008473828, 17.53429244283394, 16.52231215797874]",[1.64055182e-01 1.00000000e-04 1.00000000e-04 6.34484827e+00],18.921075110253046,20.13141548222923,2,2,11
88,5.59927662276021,"[1.568376625953993, 0.9939486860441031, 1.4148642109909508, 12.635136253179077]",[4.99990000e+00 1.28800582e-03 1.00000000e-04 8.86918093e-03],19.198553245520422,20.408893617496602,2,2,11
89,5.893689181212436,"[3.377690535774382, 0.4549484183688551, 1.3287758532898635, 14.141909657803623]",[4.99990000e+00 8.80098957e-04 5.94445220e-03 1.00000000e-04],19.787378362424874,20.997718734401055,2,2,11
90,3.101067768654666,"[0.6247372551979489, 0.7560396734826321, 0.00014442347198748493, 1.0074153939714583]",[4.99990000e+00 1.16192189e-03 2.66136760e-02 1.00000000e-04],14.202135537309331,15.412475909285515,2,2,11
91,5.025577847526604,"[2.155822948494888, 0.3972884730047306, 22.447700977281134, 14.384160918016324]",[1.70885058e+00 1.90369239e-01 1.00000000e-04 7.80108850e-01],18.051155695053207,19.26149606702939,2,2,11
92,4.204396686466832,"[0.635894537165132, 0.03490609378401026, 8.586613866993158, 0.21097134643176255]",[4.99990000e+00 1.77589842e-03 1.00000000e-04 1.63374184e-02],16.408793372933665,17.619133744909846,2,2,11
93,4.757748886752633,"[0.9774521351116126, 0.6537068468234151, 0.43593536565818364, 1.5827067824551668]",[4.56474541e+00 1.90601801e-03 1.70029145e-01 1.37973001e-01],17.515497773505267,18.72583814548145,2,2,11
94,6.463215739369446,"[4.292450498072761, 0.9969572217142577, 19.032122054761977, 2.8878872189352167]",[4.20394753e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.92643147873889,22.136771850715075,2,2,11
95,3.636894798034453,"[1.0174094158630858, 0.030490095156654996, 9.141588773054988, 4.281010855707095]",[4.9999     0.009242   2.23949526 2.2269821 ],15.273789596068905,16.48412996804509,2,2,11
96,5.5451774444815625,"[4.766386657035466, 0.5782362312209082, 6.31220515719396, 5.6197185082200605]",[4.76638666 0.57823623 6.31220516 5.61971851],19.090354888963127,20.300695260939307,2,2,11
97,3.9288431666705317,"[2.366594930651269, 0.3378017410376592, 20.695056041309527, 8.088209922636304]",[4.99990000e+00 3.84643721e-03 1.00000000e-04 1.46996182e-02],15.857686333341064,17.068026705317248,2,2,11
98,0.6931471805689451,"[2.825622163484519, 0.36559493545612837, 15.595424673990212, 23.542427281007125]",[ 1.65944113  0.6273924  19.0642135  17.99595452],9.38629436113789,10.596634733114074,2,2,11
99,3.8290403104426574,"[2.1589123089064124, 0.41365575587843284, 22.532546190055786, 16.326513004699013]",[2.86583775 0.2120394  2.76497444 3.00504727],15.658080620885315,16.8684209928615,2,2,11
100,0.6931471805689451,"[1.502590691276585, 0.8414643334343057, 23.78575712732179, 21.685070097542514]",[ 1.50259069  0.84146433 23.78575713 21.6850701 ],9.38629436113789,10.596634733114074,2,2,11
1,3.6156764133206667,"[2.988147119088117, 0.8990809489911689, 5.516451094687098, 17.42080685798441]",[3.10146635e+00 5.53476105e-04 2.39998701e+01 2.39588766e+01],15.231352826641334,16.441693198617518,3,3,12
2,0.6931471805689451,"[3.9987580111665704, 0.9833925658166665, 16.07691008687311, 5.81794970828301]",[ 3.99875801  0.98339257 16.07691009  5.81794971],9.38629436113789,10.596634733114074,3,3,12
3,5.256908927825237,"[1.6091872725495178, 0.7566902911779454, 1.9202218412171783, 4.7681563579182145]",[4.99990000e+00 1.72081193e-03 1.00000000e-04 2.80989306e-03],18.513817855650473,19.72415822762666,3,3,12
4,6.349944265224416,"[2.0211285269367063, 0.9179846114719818, 5.7843317059654, 5.818037616546728]",[1.80917964e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],20.69988853044883,21.910228902425015,3,3,12
5,6.421910282924702,"[0.7963137273152049, 0.052468118744950644, 12.552166125389896, 10.318790578906933]",[2.60350425e-02 1.00000000e-04 2.38905913e+01 1.00000000e-04],20.843820565849406,22.054160937825586,3,3,12
6,0.6931471805689451,"[0.1341486550135008, 0.5224269400515889, 17.522429257080894, 7.970966234207135]",[ 1.57609449  0.59754559 17.57127806  7.96563115],9.38629436113789,10.596634733114074,3,3,12
7,4.701018234992716,"[0.10791831145404644, 0.4414610306674441, 0.4931053411506156, 1.442155121593825]",[4.96530899e+00 3.09990757e-03 1.51233532e+00 1.52760694e+00],17.402036469985433,18.612376841961616,3,3,12
8,1.91993350928813,"[2.752637965379437, 0.9185422946456916, 8.452954573820751, 11.542562028059379]",[4.99990000e+00 5.22614642e-02 5.94373849e-01 1.00000000e-04],11.83986701857626,13.050207390552444,3,3,12
9,3.465735902804727,"[4.607505938965531, 0.40365768305579736, 18.519317961886188, 7.076994688195773]",[ 4.60750594  0.40365768 18.51931796  7.07699469],14.931471805609455,16.14181217758564,3,3,12
10,6.031501681248003,"[0.8613511945695647, 0.8160694630488783, 9.707370407820783, 17.019358555779206]",[4.99990000e+00 6.02120838e-04 2.08714626e-03 1.00000000e-04],20.063003362496005,21.273343734472192,3,3,12
11,2.0420254589141567,"[0.9366602385103879, 0.7915062884659096, 1.3037609339209988, 6.880635285059295]",[4.9999     0.03731194 1.49492719 1.38601408],12.084050917828314,13.294391289804498,3,3,12
12,5.627652349151745,"[0.9347409297323362, 0.04660782405457141, 13.45037591832462, 8.780209940351742]",[4.99990000e+00 8.70603777e-04 1.00000000e-04 1.54477088e-02],19.25530469830349,20.465645070279674,3,3,12
13,5.856686604869201,"[1.4685877772966913, 0.720787094666727, 1.6213650615038753, 1.7152702249242258]",[4.98793059e+00 1.40750586e-03 5.22141282e-03 1.00000000e-04],19.7133732097384,20.923713581714587,3,3,12
14,6.870001458405688,"[2.8223151364603316, 0.519193152553602, 0.25617073182444283, 0.6768448686813924]",[4.28173058e+00 1.98439176e-04 2.81241211e-03 1.00000000e-04],21.740002916811378,22.950343288787558,3,3,12
15,0.6931471805689451,"[3.496727345791456, 0.2948386414946762, 10.453205044454691, 5.610029549412953]",[ 3.49672735  0.29483864 10.45320504  5.61002955],9.38629436113789,10.596634733114074,3,3,12
16,5.071359681350449,"[1.307130240786501, 0.2713511499904182, 1.8018722593800363, 1.2486471171462121]",[4.9999     0.00754732 2.21012878 2.21097658],18.1427193627009,19.353059734677082,3,3,12
17,6.292545175736629,"[1.0322327282329122, 0.9502519874925714, 4.727254988942973, 0.36713680770404533]",[4.94146607e+00 7.37069939e-04 2.10040038e-03 1.00000000e-04],20.58509035147326,21.795430723449442,3,3,12
18,5.403715268490758,"[2.371334008474206, 0.9339480525080344, 18.350770325112634, 20.083882140882388]",[4.89555951e+00 1.01572782e-04 8.39662037e-03 1.00000003e-04],18.807430536981514,20.0177709089577,3,3,12
19,0.6931471805689451,"[4.290722568572702, 0.9286078392853058, 19.269804536320102, 12.942867388853927]",[ 4.29072257  0.92860784 19.26980454 12.94286739],9.38629436113789,10.596634733114074,3,3,12
20,0.7177868559099339,"[1.4970536610733483, 0.574850095636054, 7.6780274702892894, 7.64836466784415]",[4.99990000e+00 5.13822479e-02 1.00000000e-04 5.12207918e-01],9.435573711819867,10.64591408379605,3,3,12
21,4.570358376903732,"[0.6903144507677456, 0.23611663370419272, 4.450075521704074, 4.544755271219833]",[7.66060425e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],17.140716753807464,18.351057125783647,3,3,12
22,0.6931480192985218,"[3.447505970832732, 0.8511466800939219, 16.773429978360355, 1.1619649772558356]",[4.99990000e+00 2.08778097e-01 2.65386604e+00 1.00000000e-04],9.386296038597044,10.596636410573227,3,3,12
23,0.6931471901730827,"[1.556023913638305, 0.9289086669260203, 18.61277094658337, 1.8218271490493914]",[4.94361867 0.20533407 0.05619781 1.09637136],9.386294380346165,10.596634752322348,3,3,12
