participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
36,6.245555092569455,"[1.1812492558073255, 0.15072206221412773, 3.847612616369094, 7.63848142521195, 0.0025653321403186734]","[4.99990000e+00 3.46677159e-04 1.00000000e-04 3.90645024e-03
 1.00000000e-02]",22.491110185138908,24.004035650109138,25,25,34
37,4.527987884106616,"[0.5555780838990053, 0.8320685961886005, 13.05097937584215, 14.154383329479986, 0.009019530348658595]","[3.83408952e+00 2.23255334e-03 1.05444426e+01 1.05514689e+01
 0.00000000e+00]",19.05597576821323,20.56890123318346,25,25,34
38,0.6931471959093353,"[0.8463882378335623, 0.5708415683585583, 1.5522547814158556, 14.192714696558797, 0.002683117378848404]","[4.99990000e+00 8.50442899e-02 1.00000000e-04 1.48435202e+00
 1.00000000e-02]",11.386294391818671,12.899219856788902,25,25,34
39,0.6931471805689451,"[2.977413099095835, 0.416143759394936, 6.863066137039766, 20.511279989464423, 0.004112840234204098]",[ 3.1569097   0.9999      8.26761942 20.22681281  0.        ],11.38629436113789,12.899219826108121,25,25,34
40,0.6931471818380919,"[0.19343504532117703, 0.7488114524368511, 0.16911267454796494, 0.6039519889603722, 0.006446064151598585]","[4.99990000e+00 1.81840529e-01 2.52025448e+00 1.00000000e-04
 1.00000000e-02]",11.386294363676184,12.899219828646414,25,25,34
41,6.1650746038755395,"[0.5080317420243685, 0.0064554251741134, 0.26919734027545045, 0.6354968826519882, 0.007662345803593991]","[3.59960768e+00 4.63739666e-03 5.74859088e-02 1.00000000e-04
 1.00000000e-02]",22.330149207751077,23.843074672721308,25,25,34
42,5.445356870321212,"[3.172299494770312, 0.9515538098792161, 1.6010894581512678, 3.287757292833529, 0.005449121163835679]","[4.99990000e+00 1.74779595e-03 1.00000000e-04 2.32452596e-02
 7.51396259e-03]",20.890713740642425,22.403639205612656,25,25,34
43,4.434890965796908,"[1.3807800914071187, 0.8828803724937029, 16.018974226490503, 3.784759739093621, 0.001665486096381925]","[7.46505434e-01 9.99900000e-01 1.00000000e-04 4.55475493e+00
 1.00000000e-02]",18.869781931593813,20.382707396564044,25,25,34
44,0.6934962194661171,"[0.5078630523530547, 0.5884155373557722, 2.029193423578209, 5.66386370593184, 0.008811977754070279]",[4.83902556 0.2281346  2.44287579 2.82011733 0.        ],11.386992438932234,12.899917903902464,25,25,34
45,0.9126725527109362,"[0.6785483348054197, 0.6090096450515595, 5.17774763970906, 9.011215203217482, 0.001220006461655968]","[4.99990000e+00 2.54128224e-02 1.00000000e-04 7.07484108e-01
 1.00000000e-02]",11.825345105421873,13.338270570392103,25,25,34
46,6.421800540766585,"[3.435680439945113, 0.7902966358546909, 11.363849613109988, 7.702436359065475, 0.005804177761447919]","[3.39184914e-02 1.00000000e-04 1.85323092e+01 2.74201238e-01
 1.00000000e-02]",22.84360108153317,24.3565265465034,25,25,34
47,6.421852551889985,"[3.3066923875062026, 0.7097787577812303, 5.53489195198381, 1.6593692707371264, 0.006299505713254034]","[2.34533842e-01 1.00000000e-04 9.48571257e-01 3.30728168e+00
 1.00000000e-02]",22.843705103779968,24.356630568750198,25,25,34
48,6.407100107436962,"[0.24960616628981916, 0.4213298541901928, 0.9285717524474519, 1.0641735658028353, 0.006921300502312997]","[4.99198717e+00 1.00000000e-04 9.51393361e-01 9.53913324e-01
 1.00000000e-02]",22.814200214873924,24.327125679844155,25,25,34
49,0.6931471805689451,"[1.8596960332785049, 0.4360663954586834, 19.80655591312474, 9.580333623832217, 0.0023700585636191054]","[1.85969603e+00 4.36066395e-01 1.98065559e+01 9.58033362e+00
 2.37005856e-03]",11.38629436113789,12.899219826108121,25,25,34
50,3.832747412782778,"[3.1452053059441916, 0.028326904557332565, 17.329212807815406, 19.211180509339297, 0.005134856881297052]","[7.56391479e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",17.665494825565556,19.178420290535787,25,25,34
51,3.465735907660585,"[0.3205300368786092, 0.36762609555144987, 10.094621720751032, 9.170876374745134, 0.003772210694510506]",[3.96741879 0.04794485 9.91201858 9.71146527 0.        ],16.93147181532117,18.4443972802914,25,25,34
52,0.6984352710774884,"[2.2057768802133078, 0.46104975213106675, 9.934623333791247, 3.6094476624142864, 0.007082375203613763]","[4.99990000e+00 6.60064644e-02 1.00000000e-04 6.32933566e-01
 1.00000000e-02]",11.396870542154977,12.909796007125207,25,25,34
53,6.238324625040508,"[4.755540658350643, 0.4888193965019013, 8.281165182263162, 2.9552926301932843, 0.0030255499058790946]",[4.77266606 0.52186597 8.28117632 4.35453462 0.01      ],22.476649250081017,23.989574715051248,25,25,34
54,3.9473093314292185,"[3.07671897259189, 0.1762627385569871, 0.4560149560989068, 1.287728591231912, 0.0027434652260311452]","[4.99990000e+00 3.69968161e-03 1.00000000e-04 3.29581155e-04
 1.00000000e-02]",17.894618662858438,19.407544127828668,25,25,34
55,5.970741724196452,"[2.4587974280648486, 0.19967868744340758, 3.6576058517372263, 1.7615741538546021, 0.007302136211553653]","[2.58250107e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 1.00000000e-02]",21.941483448392905,23.454408913363135,25,25,34
56,6.434213099071817,"[0.623506240264657, 0.18283891505584807, 16.494629328650493, 1.302332975372868, 0.008829086178167626]","[4.99990000e+00 4.03793887e-04 6.07714304e-03 1.00000000e-04
 1.00000000e-02]",22.868426198143634,24.381351663113865,25,25,34
57,6.153805221906537,"[3.5117376857601905, 0.13709469078776115, 17.196459429795773, 10.519729584034831, 0.008172636396324099]","[1.92089881e-01 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",22.307610443813076,23.820535908783306,25,25,34
58,0.6931471805689451,"[2.310934384081453, 0.9924923224679871, 18.719573588761616, 3.7243808031738523, 0.0032360743629737065]",[2.87496892 0.75860042 8.22414357 8.18316534 0.        ],11.38629436113789,12.899219826108121,25,25,34
59,0.6931471833105569,"[0.3971113936698146, 0.3715546903363122, 4.80130518524618, 15.111531144531154, 0.0014986687917879881]","[4.99990000e+00 4.04619606e-02 1.00321090e-04 7.90110964e-01
 1.00000000e-02]",11.386294366621113,12.899219831591344,25,25,34
60,6.421800728007702,"[0.6485341015585786, 0.3101067369063965, 4.269769155559149, 3.388082772477458, 0.002411757954622148]","[7.74085610e-02 1.00000000e-04 6.43131209e-02 7.87487410e+00
 1.00000000e-02]",22.843601456015406,24.356526920985637,25,25,34
61,2.3011468487015576,"[0.5408118171078808, 0.6550393397784663, 9.68445101572689, 11.114479014967687, 0.004243262462258479]","[4.99990000e+00 6.47860678e-03 1.01389650e-01 1.00000000e-04
 0.00000000e+00]",14.602293697403116,16.115219162373347,25,25,34
62,0.7210662584149538,"[0.8876311239407594, 0.5516002827455218, 9.388301744109215, 3.5776856541498816, 0.005367215484271741]","[4.99990000e+00 3.60084221e-02 1.00000000e-04 1.20492095e+00
 1.00000000e-02]",11.442132516829908,12.955057981800138,25,25,34
63,0.6931472790636272,"[0.16515564407403258, 0.20985732945821284, 21.84466896748523, 10.479731530324589, 0.007792472483767452]","[4.99990000e+00 7.86024801e-02 2.61603078e-04 2.35382885e+00
 1.00000000e-02]",11.386294558127254,12.899220023097484,25,25,34
64,2.1803422388487816,"[0.4118688421501673, 0.4020806240358223, 2.3430485970658244, 18.730440089066242, 0.006329664505569547]","[4.99990000e+00 1.09241175e-02 1.00000000e-04 3.55703220e-02
 1.00000000e-02]",14.360684477697564,15.873609942667795,25,25,34
65,3.4657359107699386,"[0.32468114345337123, 0.3347706763745555, 6.204645758853027, 5.45772473591786, 0.0006562134114625307]",[4.88953378 0.06936792 4.52818935 3.4009185  0.00899979],16.931471821539876,18.444397286510107,25,25,34
67,5.074261231395183,"[4.185988410879677, 0.7519243738217553, 4.240193752942562, 3.3709997942515444, 0.003546911659107094]","[4.97609291e+00 2.13753323e-03 1.29559022e-02 1.00000000e-04
 1.00000000e-02]",20.148522462790368,21.661447927760598,25,25,34
68,5.5451774444815625,"[4.506807660290679, 0.5149089472538886, 21.711017205927902, 19.400695767337947, 0.0035539178021440467]","[4.50680766e+00 5.14908947e-01 2.17110172e+01 1.94006958e+01
 3.55391780e-03]",21.090354888963127,22.603280353933357,25,25,34
69,6.444069075777324,"[0.39266066658115706, 0.11773678625998758, 3.264983961767634, 2.487121928794853, 0.00704813018057523]","[4.30551690e+00 1.48044032e-03 1.17476916e-04 5.77654568e-03
 1.00000000e-02]",22.88813815155465,24.40106361652488,25,25,34
70,0.9056867671885184,"[3.5918180654882605, 0.7213224223457829, 5.013075489358595, 4.434284289955462, 0.008758455662527719]",[4.9999     0.17214173 0.11141617 1.17040367 0.01      ],11.811373534377037,13.324298999347267,25,25,34
71,0.6931471922045337,"[1.6433330156049346, 0.8443778634737333, 22.51714388462073, 21.960860452390087, 0.0033292928803350785]","[4.63539180e+00 4.26708626e-01 1.00000000e-04 1.24224557e-01
 8.12701734e-03]",11.386294384409068,12.899219849379298,25,25,34
72,4.661389257933143,"[2.6172097727502015, 0.6368657073473077, 10.734320878829324, 9.634471134461467, 0.009744043633426385]","[4.99990000e+00 2.10066406e-03 1.72563271e-02 1.00000000e-04
 1.00000000e-02]",19.322778515866286,20.835703980836517,25,25,34
73,4.852030263922617,"[3.4625991780071, 0.6383029005034634, 16.743333842485452, 10.75262807485665, 0.002243786272861856]","[4.99990000e+00 7.64939044e-01 4.28951221e+00 1.00000000e-04
 1.00000000e-02]",19.704060527845236,21.216985992815466,25,25,34
74,4.676071973830327,"[0.1914350187373441, 0.5445373570068776, 11.018801091622601, 20.533534645593154, 0.006433154505237024]","[4.99990000e+00 2.83215105e-03 1.90273997e-02 1.00000000e-04
 1.00000000e-02]",19.352143947660654,20.865069412630884,25,25,34
75,0.6931471805689451,"[0.1084369847215288, 0.9733559880702749, 14.458632935352718, 16.612021729407605, 0.004362623950874344]","[1.65215378e+00 9.81733121e-01 1.44584142e+01 1.66717813e+01
 2.98580564e-03]",11.38629436113789,12.899219826108121,25,25,34
76,3.6237511187062528,"[1.6568792289300118, 0.509227861184833, 15.664213872439575, 23.027351343745654, 0.002024387509213018]","[3.10186185e+00 6.00918533e-04 2.39999000e+01 2.39356698e+01
 0.00000000e+00]",17.247502237412505,18.760427702382735,25,25,34
77,1.415937611683942,"[1.5305736789149458, 0.6641482411374211, 1.1846710892322958, 3.30409677365479, 0.002952995279905604]","[3.95238594e+00 5.50982293e-02 1.02480746e-04 6.56177198e-01
 1.00000000e-02]",12.831875223367884,14.344800688338115,25,25,34
78,0.6941566861238018,"[0.07314425270831994, 0.3057608078233424, 17.611249143188818, 2.1080291782967513, 0.0057833939850397776]","[4.86714169e+00 4.84785693e-01 1.00000000e-04 2.91393101e+00
 0.00000000e+00]",11.388313372247604,12.901238837217834,25,25,34
79,3.5579167480814258,"[0.46510310619392403, 0.38025685146483806, 11.021709162681496, 13.940006010767027, 0.004507749356526836]","[4.99990000e+00 2.96904892e-03 2.51351051e+00 2.49597090e+00
 0.00000000e+00]",17.11583349616285,18.62875896113308,25,25,34
80,0.7734025787204684,"[0.6437417106814406, 0.7658163614845065, 2.3897750185260813, 10.93728361732264, 0.00492412261154588]","[4.83632685e+00 2.67742098e-01 1.00000000e-04 3.40867761e+00
 0.00000000e+00]",11.546805157440936,13.059730622411166,25,25,34
81,4.492826668287399,"[0.11826858101692346, 0.19410158711944367, 1.4170354017946984, 7.5460519330296, 0.00562216785908506]","[4.99990000e+00 3.11187659e-03 2.47212927e+00 2.47283656e+00
 0.00000000e+00]",18.9856533365748,20.49857880154503,25,25,34
82,3.2451428229961214,"[1.2520662383964771, 0.9876760212050631, 13.20217708186168, 15.651021743311764, 0.00906417001982518]","[4.10599764e+00 1.43427271e-02 2.26682635e-03 2.44046233e-01
 0.00000000e+00]",16.490285645992245,18.003211110962475,25,25,34
83,2.532116742021709,"[0.3234456933646677, 0.15542745151172915, 13.584201789317351, 7.906933085408552, 0.0011974514438771488]","[4.79863806e+00 5.32043897e-03 9.10575401e-02 3.91028723e-04
 1.00000000e-02]",15.064233484043418,16.57715894901365,25,25,34
84,0.6931471805689451,"[1.5121087390389474, 0.017826732157442866, 16.33808456806199, 6.1318347849320975, 0.007440457919108939]","[1.51210874e+00 1.78267322e-02 1.63380846e+01 6.13183478e+00
 7.44045792e-03]",11.38629436113789,12.899219826108121,25,25,34
85,5.289281980661026,"[3.1826935131039065, 0.9234205520272002, 14.059874251681606, 10.37924089482665, 0.0021013655470269645]","[4.99990000e+00 2.03846732e-03 1.00000000e-04 6.22973573e-03
 1.00000000e-02]",20.578563961322054,22.091489426292284,25,25,34
86,6.146097310865606,"[1.9299464372045374, 0.9979565281532528, 0.18397001138501665, 4.243215549589664, 0.001237198669491496]","[4.99990000e+00 5.97372608e-04 1.00000000e-04 8.20711459e-03
 1.00000000e-02]",22.292194621731213,23.805120086701443,25,25,34
87,0.6931471805689451,"[0.9888749603394354, 0.3102524140208257, 21.1483431506871, 13.644462994052386, 0.006216122466570237]",[4.99990e+00 1.00000e-04 1.00000e-04 2.39999e+01 0.00000e+00],11.38629436113789,12.899219826108121,25,25,34
88,6.05537470778014,"[1.6889669762094943, 0.6729752077476938, 0.9513328852289867, 5.139589240016456, 0.006210914946108283]","[4.99990000e+00 1.92852257e-03 1.17284823e+00 1.18240130e+00
 0.00000000e+00]",22.110749415560278,23.62367488053051,25,25,34
89,6.094381885980681,"[1.980827639334295, 0.6539148894070702, 15.878855319902677, 8.265421486675622, 0.0001384065948167468]","[1.98905648e-01 9.29294056e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",22.188763771961362,23.701689236931593,25,25,34
90,2.0794415416868364,"[4.440698283296948, 0.4591098066577914, 11.914499400539063, 10.2542233026158, 0.0004780220816828473]","[4.44069828e+00 4.59109807e-01 1.19144994e+01 1.02542233e+01
 4.78022082e-04]",14.158883083373674,15.671808548343904,25,25,34
91,5.958380609578406,"[0.9243243670290427, 0.5048985996420254, 4.559098548705898, 11.681838533379587, 0.00019494293519260576]","[4.99990000e+00 1.71399296e-03 5.39214879e-03 1.00000000e-04
 1.00000000e-02]",21.91676121915681,23.42968668412704,25,25,34
92,6.068459630818159,"[0.45723327307908596, 0.3279626716553575, 0.5706077669654578, 4.0389766892323, 0.008104079152977032]","[4.28177126e+00 2.16161680e-03 2.45614497e-02 1.00000000e-04
 1.00000000e-02]",22.13691926163632,23.64984472660655,25,25,34
93,2.7725887222603576,"[0.18106639977336772, 0.35183392500800315, 6.993549031692909, 7.560016624626974, 0.004338284672372701]",[4.18454201 0.06673235 7.46351261 7.65277735 0.        ],15.545177444520714,17.058102909490945,25,25,34
94,0.6939578412789212,"[3.655642409252448, 0.6160537240663139, 14.590501421357889, 3.2039539343821613, 0.008432486078598542]","[4.99990000e+00 1.14985394e-01 1.00000000e-04 9.86688740e-01
 1.00000000e-02]",11.387915682557843,12.900841147528073,25,25,34
95,5.555284582405765,"[1.2798786523582337, 0.39332055975897645, 4.215675596937375, 16.820757270576316, 0.003883049454616583]","[2.90175546e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",21.11056916481153,22.62349462978176,25,25,34
96,6.613526434284913,"[1.2839322036025715, 0.22946633463471225, 3.4977750895937376, 13.447485644185932, 0.0075913286594945645]","[3.50166641e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",23.227052868569828,24.73997833354006,25,25,34
97,5.384311702122105,"[1.7021330137907758, 0.1387475730038932, 16.688706667844475, 16.491558317982975, 0.002994746584725403]","[4.99971858e+00 1.81286230e-03 1.00000000e-04 1.50401644e-02
 0.00000000e+00]",20.76862340424421,22.28154886921444,25,25,34
98,0.6931471805689451,"[0.5368645788837485, 0.2156726400696812, 7.875737750542324, 12.324784725068461, 0.003285388635755726]","[3.35537624e+00 8.37053220e-01 3.60734609e+00 1.65315447e+01
 1.00000000e-02]",11.38629436113789,12.899219826108121,25,25,34
99,5.3898449487225735,"[3.8390494049525197, 0.9087643818293034, 13.809304860110155, 21.748369206653667, 0.006703503473897068]","[4.99990000e+00 3.77284566e-03 2.61516733e+00 2.60810367e+00
 1.00000000e-02]",20.779689897445145,22.292615362415376,25,25,34
100,0.6931471805689451,"[1.9960800301220194, 0.7385684267441931, 21.21314808693419, 2.3538456408839155, 0.005060926942262114]","[1.99608003e+00 7.38568427e-01 2.12131481e+01 2.35384564e+00
 5.06092694e-03]",11.38629436113789,12.899219826108121,25,25,34
1,0.6931471805689451,"[2.3687633102437724, 0.04261657125606759, 21.88679448147735, 23.264671315415846, 0.002137485094225308]","[1.34948092e+00 4.54554450e-01 2.27961053e+01 1.80788343e+01
 1.21768324e-03]",11.38629436113789,12.899219826108121,26,26,35
2,0.6931471805689451,"[2.7367747440281294, 0.1617195563362355, 3.2397670554805735, 15.388710089053292, 0.00495887485314114]","[2.73677474e+00 1.61719556e-01 3.23976706e+00 1.53887101e+01
 4.95887485e-03]",11.38629436113789,12.899219826108121,26,26,35
3,5.32433375265647,"[0.41756251335892186, 0.5506342809844489, 16.492599721688933, 8.529187790187828, 0.006414783337460741]","[4.13560817e-01 9.72743875e-01 1.00000000e-04 2.39999000e+01
 0.00000000e+00]",20.64866750531294,22.16159297028317,26,26,35
4,6.497405767358494,"[3.2082261703384685, 0.8404025987977234, 4.786274602682483, 6.2734780061453135, 0.002066419753988582]","[4.99990000e+00 4.73427056e-04 1.05260001e-03 1.00000000e-04
 1.00000000e-02]",22.994811534716987,24.507736999687218,26,26,35
5,0.6931670731398805,"[0.4417073271885046, 0.17141945574738168, 2.1235128002200403, 1.5609750704166512, 0.00633130393332668]","[4.99990000e+00 1.18445956e-01 1.70677304e+00 1.00000000e-04
 1.00000000e-02]",11.386334146279761,12.899259611249992,26,26,35
6,0.6931471805689451,"[3.0069300413229896, 0.6289742810888604, 23.164135015873885, 0.47562479462806934, 0.0012617224686614237]","[3.00693004e+00 6.28974281e-01 2.31641350e+01 4.75624795e-01
 1.26172247e-03]",11.38629436113789,12.899219826108121,26,26,35
7,0.7346160583326031,"[2.1023867448061506, 0.3065319048842688, 8.135452351352093, 3.89350870827929, 0.008663622841052872]","[4.99990000e+00 1.38128569e-01 1.00000000e-04 1.13808323e-01
 1.00000000e-02]",11.469232116665207,12.982157581635438,26,26,35
8,4.600724683053825,"[1.6395489479110208, 0.37762752264167926, 3.596120071368617, 9.129657646871323, 0.004102007424083469]","[1.18726581e+00 2.80305624e-01 7.64847784e-01 1.00000000e-04
 0.00000000e+00]",19.20144936610765,20.71437483107788,26,26,35
9,4.158883083363672,"[1.4288748565148484, 0.058404589302740145, 11.6355274124371, 17.532389267967545, 0.004422983041029294]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01 0.00000e+00],18.317766166727345,19.830691631697576,26,26,35
