SubNo,Group(1=OptHighReward;2=OptLowReward),Block_trial,Block,VarDist_cond,Run_number,Targ1_position,Targ2_position,Red_targ_digit,Blue_targ_digit,Response,Targ_Choice,Acc,OutcomeCond(0=inaccurate;1=lowReward;2=highReward),OutcomeValue,Points,RT,Optimal_Choice,Repeat_Switch
45,1,12,1,1,2,15,21,3,2,2,2,1,2.0,0.22,6.7,4.514,1,1.0
45,1,14,1,2,2,4,18,4,5,4,1,1,2.0,0.44,8.67,3.223,1,1.0
45,1,15,1,1,1,15,51,3,2,3,1,1,1.0,0.51,9.18,3.532,0,1.0
45,1,16,1,1,2,36,20,2,3,3,2,1,2.0,1.0,10.18,2.588,1,2.0
45,1,17,1,1,3,34,19,2,4,4,2,1,2.0,0.53,10.71,6.002,1,1.0
45,1,18,1,1,4,47,14,2,3,3,2,1,2.0,0.45,11.16,6.911,1,1.0
45,1,19,1,2,1,12,39,4,5,4,1,1,2.0,0.11,11.27,1.313,1,2.0
45,1,20,1,2,2,1,53,3,4,3,1,1,2.0,0.64,11.91,1.13,1,1.0
45,1,21,1,2,3,14,42,4,5,4,1,1,2.0,0.84,12.75,2.945,1,1.0
45,1,22,1,2,4,30,18,3,5,3,1,1,2.0,1.27,14.02,1.153,1,1.0
45,1,23,1,1,1,36,34,3,5,3,1,1,1.0,0.42,14.44,4.544,0,1.0
45,1,25,1,1,3,33,11,4,3,3,2,1,2.0,0.9,15.34,1.757,1,
45,1,26,1,1,4,26,28,5,4,5,1,1,1.0,0.65,15.99,3.149,0,2.0
45,1,27,1,1,5,10,51,3,4,3,1,1,1.0,0.31,16.3,1.22,0,1.0
45,1,28,1,1,6,41,33,5,3,5,1,1,1.0,0.33,16.63,4.961,0,1.0
45,1,29,1,2,1,30,32,3,2,3,1,1,2.0,0.77,17.4,4.912,1,1.0
45,1,30,1,2,2,21,27,4,5,4,1,1,2.0,0.31,17.71,2.825,1,1.0
45,1,31,1,2,3,20,52,4,5,4,1,1,2.0,0.83,18.54,3.198,1,1.0
45,1,32,1,2,4,22,12,2,5,5,2,1,1.0,0.6,19.14,2.123,0,2.0
45,1,33,1,2,5,32,25,4,3,4,1,1,2.0,0.84,19.98,4.452,1,2.0
45,1,34,1,2,6,5,1,5,2,2,2,1,1.0,0.65,20.63,1.904,0,2.0
45,1,35,1,1,1,51,40,4,2,4,1,1,1.0,0.58,21.21,1.545,0,2.0
45,1,36,1,2,1,11,24,3,4,4,2,1,1.0,0.64,21.85,4.921,0,2.0
45,1,37,1,1,1,34,53,3,4,3,1,1,1.0,0.36,22.21,5.642,0,2.0
45,1,38,1,1,2,32,2,4,2,2,2,1,2.0,0.49,22.7,6.101,1,2.0
45,1,39,1,1,3,52,45,3,5,3,1,1,1.0,0.48,23.18,1.51,0,2.0
45,1,40,1,2,1,4,19,3,4,4,2,1,1.0,0.31,23.49,5.144,0,2.0
45,1,41,1,2,2,10,14,4,3,3,2,1,1.0,0.53,24.02,3.624,0,1.0
45,1,42,1,2,3,42,21,4,5,5,2,1,1.0,0.38,24.4,5.397,0,1.0
45,1,43,1,1,1,51,38,3,5,5,2,1,2.0,1.17,25.57,2.954,1,1.0
45,1,44,1,1,2,50,17,5,3,3,2,1,2.0,0.12,25.69,2.177,1,1.0
45,1,45,1,1,3,2,33,4,3,3,2,1,2.0,0.75,26.44,3.056,1,1.0
45,1,46,1,1,4,13,6,3,5,3,1,1,1.0,0.53,26.97,2.611,0,2.0
45,1,47,1,1,5,29,28,5,4,4,2,1,2.0,0.07,27.04,5.465,1,2.0
45,1,48,1,2,1,49,35,2,5,5,2,1,1.0,0.24,27.28,3.411,0,1.0
45,1,49,1,2,2,12,42,5,2,2,2,1,1.0,0.49,27.77,3.913,0,1.0
45,1,50,1,1,1,44,28,4,2,2,2,1,2.0,0.02,27.79,1.721,1,1.0
45,1,51,1,1,2,6,2,2,4,4,2,1,2.0,0.79,28.58,2.17,1,1.0
45,1,52,1,1,3,1,18,5,3,5,1,1,1.0,0.56,29.14,1.24,0,2.0
45,1,53,1,2,1,35,10,2,3,2,1,1,2.0,1.3,30.44,6.588,1,1.0
45,1,54,1,2,2,47,18,5,3,5,1,1,2.0,0.78,31.22,3.834,1,1.0
45,1,55,1,2,3,34,29,5,4,5,1,1,2.0,0.2,31.42,3.471,1,1.0
45,1,56,1,2,4,53,24,5,4,4,2,1,1.0,0.54,31.96,4.521,0,2.0
45,1,57,1,2,5,25,42,4,3,3,2,1,1.0,0.38,32.34,3.322,0,1.0
45,1,58,1,2,6,33,18,2,4,4,2,1,1.0,0.5,32.84,3.346,0,1.0
45,1,59,1,1,1,17,26,2,4,2,1,1,1.0,0.49,33.33,4.058,0,2.0
45,1,60,1,1,2,33,1,3,5,5,2,1,2.0,0.5,33.83,2.165,1,2.0
45,1,61,1,2,1,47,48,3,4,4,2,1,1.0,0.46,34.29,6.324,0,1.0
45,1,62,1,2,2,50,52,2,3,3,2,1,1.0,0.63,34.92,2.1,0,1.0
45,1,63,1,2,3,30,5,2,3,3,2,1,1.0,0.28,35.2,3.278,0,1.0
45,1,64,1,2,4,46,12,3,2,2,2,1,1.0,0.55,35.75,1.392,0,1.0
45,1,65,1,2,5,9,42,5,4,4,2,1,1.0,0.61,36.36,1.838,0,1.0
45,1,66,1,1,1,51,37,5,2,2,2,1,2.0,0.84,37.2,2.002,1,1.0
45,1,67,1,2,1,14,6,4,2,2,2,1,1.0,0.57,37.77,1.815,0,1.0
45,1,68,1,2,2,27,45,5,4,4,2,1,1.0,0.5,38.27,2.572,0,1.0
45,1,69,1,2,3,9,5,2,4,4,2,1,1.0,0.58,38.85,3.018,0,1.0
45,1,70,1,2,4,4,42,4,2,2,2,1,1.0,0.57,39.42,4.751,0,1.0
45,1,71,1,1,1,6,28,5,2,2,2,1,2.0,0.38,39.8,5.318,1,1.0
45,1,72,1,1,2,44,51,5,2,2,2,1,2.0,0.32,40.12,6.431,1,1.0
45,1,73,1,1,3,26,11,2,3,2,1,1,1.0,0.47,40.59,1.019,0,2.0
45,1,74,1,1,4,5,49,2,4,2,1,1,1.0,0.33,40.92,1.92,0,1.0
45,1,75,1,2,1,32,11,5,3,3,2,1,1.0,0.47,41.39,1.176,0,2.0
45,1,76,1,2,2,8,52,2,5,2,1,1,2.0,0.56,41.95,5.479,1,2.0
45,1,78,1,1,1,33,32,2,5,2,1,1,1.0,0.67,43.27,1.797,0,1.0
45,1,79,1,1,2,54,19,4,2,2,2,1,2.0,0.33,43.6,2.698,1,2.0
45,1,81,1,1,4,28,43,2,3,2,1,1,1.0,0.59,44.76,5.847,0,1.0
45,1,82,1,1,5,19,21,2,5,5,2,1,2.0,0.94,45.7,4.451,1,2.0
45,1,83,1,1,6,36,21,5,4,5,1,1,1.0,0.38,46.08,5.39,0,2.0
45,1,84,1,2,1,10,2,3,2,2,2,1,1.0,0.52,46.6,1.9,0,2.0
45,1,1,2,2,1,19,23,2,3,3,2,1,1.0,0.53,47.13,4.998,0,
45,1,2,2,2,2,21,18,4,3,3,2,1,1.0,0.38,47.51,1.187,0,1.0
45,1,3,2,2,3,27,36,5,3,3,2,1,1.0,0.41,47.92,3.801,0,1.0
45,1,4,2,1,1,26,29,2,3,2,1,1,1.0,0.63,48.55,3.022,0,2.0
45,1,5,2,1,2,36,46,4,2,2,2,1,2.0,0.44,48.99,2.827,1,2.0
45,1,6,2,2,1,23,41,3,5,5,2,1,1.0,0.55,49.54,2.944,0,1.0
45,1,7,2,2,2,23,43,2,4,4,2,1,1.0,0.51,50.05,3.448,0,1.0
45,1,8,2,2,3,45,48,2,4,4,2,1,1.0,0.43,50.48,3.563,0,1.0
45,1,9,2,2,4,52,53,4,5,5,2,1,1.0,0.43,50.91,1.434,0,1.0
45,1,10,2,2,5,34,43,2,4,4,2,1,1.0,0.55,51.46,2.958,0,1.0
45,1,11,2,2,6,14,42,2,5,2,1,1,2.0,0.05,51.51,2.029,1,2.0
45,1,12,2,1,1,3,31,5,3,5,1,1,1.0,0.59,52.1,1.281,0,1.0
45,1,13,2,1,2,22,9,2,3,2,1,1,1.0,0.57,52.67,2.971,0,1.0
45,1,14,2,1,3,1,19,3,5,3,1,1,1.0,0.4,53.07,1.434,0,1.0
45,1,15,2,1,4,3,44,5,3,5,1,1,1.0,0.47,53.54,4.366,0,1.0
45,1,16,2,1,5,40,36,3,4,4,2,1,2.0,0.96,54.5,1.845,1,2.0
45,1,17,2,1,6,15,17,4,5,4,1,1,1.0,0.44,54.94,3.648,0,2.0
45,1,18,2,2,1,46,36,5,2,5,1,1,2.0,0.65,55.59,2.676,1,1.0
45,1,19,2,2,2,51,43,4,5,4,1,1,2.0,0.61,56.2,3.591,1,1.0
45,1,20,2,1,1,3,35,4,2,2,2,1,2.0,0.51,56.71,1.421,1,2.0
45,1,21,2,1,2,43,5,2,3,3,2,1,2.0,0.03,56.74,2.729,1,1.0
45,1,22,2,1,3,46,51,5,2,2,2,1,2.0,0.05,56.79,2.85,1,1.0
45,1,23,2,1,4,3,27,2,3,3,2,1,2.0,0.32,57.11,1.205,1,1.0
45,1,24,2,1,5,13,43,4,3,3,2,1,2.0,0.0,57.11,3.018,1,1.0
45,1,25,2,2,1,32,35,5,4,4,2,1,1.0,0.67,57.78,3.334,0,1.0
45,1,26,2,2,2,25,33,3,2,3,1,1,2.0,0.53,58.31,2.087,1,2.0
45,1,27,2,2,3,35,1,4,2,4,1,1,2.0,0.48,58.79,2.385,1,1.0
45,1,28,2,2,4,41,3,3,2,2,2,1,1.0,0.37,59.16,1.742,0,2.0
45,1,29,2,2,5,10,17,3,4,3,1,1,2.0,0.38,59.54,2.119,1,2.0
45,1,30,2,1,1,54,38,5,4,4,2,1,2.0,0.95,60.49,6.159,1,2.0
45,1,31,2,1,2,50,25,3,5,3,1,1,1.0,0.52,61.01,4.662,0,2.0
45,1,32,2,1,3,54,12,5,2,5,1,1,1.0,0.58,61.59,4.841,0,1.0
45,1,33,2,2,1,20,48,5,3,3,2,1,1.0,0.36,61.95,2.069,0,2.0
45,1,34,2,2,2,36,43,5,4,4,2,1,1.0,0.45,62.4,2.88,0,1.0
45,1,35,2,2,3,12,23,2,5,5,2,1,1.0,0.47,62.87,4.65,0,1.0
45,1,36,2,2,4,21,14,3,4,4,2,1,1.0,0.36,63.23,5.557,0,1.0
45,1,37,2,1,1,46,26,5,4,4,2,1,2.0,0.94,64.17,1.725,1,1.0
45,1,38,2,2,1,5,26,4,2,2,2,1,1.0,0.5,64.67,2.781,0,1.0
45,1,39,2,1,1,37,20,5,3,3,2,1,2.0,0.2,64.87,3.899,1,1.0
45,1,40,2,1,2,31,9,3,5,5,2,1,2.0,0.88,65.75,2.348,1,1.0
45,1,41,2,1,3,24,20,4,3,3,2,1,2.0,0.61,66.36,3.396,1,1.0
45,1,42,2,1,4,29,21,4,5,5,2,1,2.0,0.03,66.39,3.146,1,1.0
45,1,43,2,2,1,15,24,4,2,4,1,1,2.0,1.13,67.52,3.161,1,2.0
45,1,44,2,2,2,35,10,4,5,4,1,1,2.0,0.64,68.16,3.64,1,1.0
45,1,45,2,2,3,23,46,3,5,3,1,1,2.0,1.2,69.36,3.533,1,1.0
45,1,46,2,1,1,1,41,3,4,3,1,1,1.0,0.63,69.99,1.492,0,1.0
45,1,47,2,1,2,30,28,5,2,5,1,1,1.0,0.42,70.41,5.687,0,1.0
45,1,48,2,2,1,16,15,3,2,3,1,1,2.0,0.47,70.88,1.784,1,1.0
45,1,49,2,2,2,29,3,5,2,5,1,1,2.0,0.34,71.22,1.334,1,1.0
45,1,50,2,2,3,20,31,3,4,3,1,1,2.0,0.1,71.32,2.334,1,1.0
45,1,51,2,2,4,33,16,2,4,2,1,1,2.0,0.73,72.05,2.926,1,1.0
45,1,52,2,1,1,10,43,5,4,4,2,1,2.0,1.2,73.25,3.159,1,2.0
45,1,53,2,1,2,34,43,3,5,5,2,1,2.0,0.24,73.49,1.838,1,1.0
45,1,54,2,1,3,5,51,4,2,2,2,1,2.0,0.1,73.59,2.586,1,1.0
45,1,55,2,1,4,39,11,2,4,4,2,1,2.0,0.38,73.97,1.92,1,1.0
45,1,56,2,2,1,32,11,5,3,3,2,1,1.0,0.58,74.55,1.592,0,1.0
45,1,57,2,2,2,13,43,2,5,2,1,1,2.0,0.1,74.65,1.366,1,2.0
45,1,58,2,2,3,20,23,4,3,4,1,1,2.0,0.44,75.09,2.757,1,1.0
45,1,59,2,2,4,44,41,3,2,3,1,1,2.0,0.47,75.56,3.66,1,1.0
45,1,60,2,2,5,19,7,4,3,4,1,1,2.0,0.73,76.29,1.663,1,1.0
45,1,61,2,1,1,38,53,3,4,4,2,1,2.0,0.22,76.51,1.546,1,2.0
45,1,62,2,1,2,15,42,2,5,5,2,1,2.0,0.43,76.94,3.449,1,1.0
45,1,63,2,1,3,15,17,4,5,5,2,1,2.0,0.3,77.24,2.564,1,1.0
45,1,64,2,1,4,27,6,3,5,5,2,1,2.0,0.46,77.7,2.259,1,1.0
45,1,65,2,1,5,43,45,2,5,5,2,1,2.0,1.22,78.92,2.214,1,1.0
45,1,66,2,1,6,50,49,2,4,4,2,1,2.0,0.21,79.13,2.147,1,1.0
45,1,67,2,2,1,21,26,5,2,2,2,1,1.0,0.34,79.47,1.706,0,1.0
45,1,68,2,1,1,42,18,2,3,3,2,1,2.0,0.72,80.19,2.748,1,1.0
45,1,69,2,2,1,7,42,5,4,4,2,1,1.0,0.39,80.58,5.635,0,1.0
45,1,70,2,2,2,37,28,5,3,3,2,1,1.0,0.5,81.08,4.079,0,1.0
45,1,71,2,2,3,15,9,4,3,3,2,1,1.0,0.43,81.51,1.154,0,1.0
45,1,72,2,2,4,8,31,4,5,5,2,1,1.0,0.56,82.07,4.688,0,1.0
45,1,73,2,2,5,11,35,5,4,4,2,1,1.0,0.57,82.64,5.306,0,1.0
45,1,74,2,2,6,44,42,2,4,4,2,1,1.0,0.48,83.12,2.716,0,1.0
45,1,75,2,1,1,41,38,2,5,5,2,1,2.0,0.56,83.68,2.788,1,1.0
45,1,76,2,1,2,24,48,4,3,3,2,1,2.0,1.25,84.93,3.41,1,1.0
45,1,77,2,1,3,18,42,3,4,4,2,1,2.0,0.98,85.91,4.096,1,1.0
45,1,78,2,1,4,32,36,5,2,5,1,1,1.0,0.31,86.22,3.321,0,2.0
45,1,79,2,1,5,34,32,3,2,2,2,1,2.0,0.46,86.68,3.219,1,2.0
45,1,80,2,2,1,28,42,3,2,3,1,1,2.0,0.18,86.86,3.071,1,2.0
45,1,81,2,2,2,35,51,3,2,3,1,1,2.0,0.02,86.88,2.609,1,1.0
45,1,82,2,1,1,25,2,2,5,5,2,1,2.0,0.64,87.52,1.559,1,2.0
45,1,83,2,1,2,29,25,4,2,4,1,1,1.0,0.45,87.97,0.87,0,2.0
45,1,84,2,1,3,10,54,2,3,2,1,1,1.0,0.51,88.48,1.297,0,1.0
45,1,1,3,1,1,36,29,3,5,5,2,1,2.0,0.33,88.81,8.673,1,
45,1,2,3,1,2,45,40,2,3,3,2,1,2.0,0.28,89.09,4.316,1,1.0
45,1,3,3,2,1,53,41,4,5,5,2,1,1.0,0.54,89.63,5.581,0,1.0
45,1,4,3,2,2,48,30,2,4,2,1,1,2.0,0.84,90.47,4.243,1,2.0
45,1,5,3,2,3,16,37,4,3,4,1,1,2.0,1.5,91.97,1.911,1,1.0
45,1,6,3,2,4,25,5,3,2,3,1,1,2.0,0.02,91.99,3.192,1,1.0
45,1,7,3,2,5,39,45,5,4,5,1,1,2.0,0.99,92.98,3.95,1,1.0
45,1,8,3,1,1,12,43,2,3,2,1,1,1.0,0.45,93.43,7.261,0,1.0
45,1,9,3,1,2,26,36,4,3,3,2,1,2.0,0.65,94.08,2.689,1,2.0
45,1,10,3,1,3,24,11,3,5,5,2,1,2.0,1.23,95.31,1.186,1,1.0
45,1,11,3,1,4,53,5,4,5,5,2,1,2.0,0.83,96.14,4.792,1,1.0
45,1,12,3,2,1,52,50,5,3,5,1,1,2.0,1.42,97.56,1.246,1,2.0
45,1,14,3,1,2,20,14,3,2,3,1,1,1.0,0.72,98.84,3.376,0,1.0
45,1,15,3,1,3,4,50,4,5,4,1,1,1.0,0.46,99.3,4.918,0,1.0
45,1,16,3,1,4,6,2,5,4,5,1,1,1.0,0.37,99.67,2.751,0,1.0
45,1,17,3,1,5,16,37,2,5,5,2,1,2.0,0.4,100.07,4.198,1,2.0
45,1,18,3,2,1,46,51,4,2,2,2,1,1.0,0.64,100.71,2.044,0,1.0
45,1,19,3,2,2,49,47,5,4,5,1,1,2.0,0.8,101.51,1.304,1,2.0
45,1,20,3,2,3,14,3,4,2,4,1,1,2.0,0.22,101.73,2.009,1,1.0
45,1,21,3,1,1,32,51,3,2,3,1,1,1.0,0.56,102.29,1.846,0,1.0
45,1,22,3,1,2,35,2,2,4,2,1,1,1.0,0.37,102.66,5.09,0,1.0
45,1,23,3,1,3,42,40,5,3,5,1,1,1.0,0.51,103.17,2.724,0,1.0
45,1,24,3,1,4,25,1,5,4,4,2,1,2.0,0.27,103.44,3.501,1,2.0
45,1,25,3,1,5,30,41,5,2,5,1,1,1.0,0.55,103.99,1.222,0,2.0
45,1,26,3,1,6,27,37,3,5,5,2,1,2.0,0.35,104.34,1.754,1,2.0
45,1,27,3,2,1,18,49,4,2,4,1,1,2.0,1.08,105.42,2.713,1,2.0
45,1,28,3,2,2,45,24,5,3,5,1,1,2.0,0.2,105.62,1.538,1,1.0
45,1,29,3,2,3,17,51,4,3,4,1,1,2.0,1.0,106.62,2.114,1,1.0
45,1,30,3,2,4,20,5,2,5,2,1,1,2.0,0.45,107.07,1.987,1,1.0
45,1,31,3,1,1,39,35,3,5,5,2,1,2.0,0.68,107.75,1.776,1,2.0
45,1,32,3,1,2,5,27,4,3,3,2,1,2.0,0.94,108.69,2.919,1,1.0
45,1,33,3,1,3,47,40,5,2,2,2,1,2.0,0.2,108.89,3.863,1,1.0
45,1,34,3,2,1,8,16,3,4,4,2,1,1.0,0.42,109.31,1.971,0,1.0
45,1,35,3,2,2,39,1,5,2,2,2,1,1.0,0.38,109.69,2.481,0,1.0
45,1,36,3,2,3,29,36,2,4,4,2,1,1.0,0.48,110.17,1.795,0,1.0
45,1,37,3,2,4,39,49,5,2,2,2,1,1.0,0.68,110.85,2.441,0,1.0
45,1,38,3,2,5,47,3,2,4,4,2,1,1.0,0.5,111.35,3.533,0,1.0
45,1,39,3,2,6,45,17,5,2,2,2,1,1.0,0.64,111.99,2.877,0,1.0
45,1,40,3,1,1,23,22,2,3,3,2,1,2.0,0.17,112.16,2.559,1,1.0
45,1,41,3,2,1,35,42,3,4,4,2,1,1.0,0.5,112.66,2.831,0,1.0
45,1,42,3,2,2,14,31,3,4,4,2,1,1.0,0.41,113.07,2.235,0,1.0
45,1,43,3,1,1,41,42,4,5,5,2,1,2.0,0.78,113.85,3.223,1,1.0
45,1,44,3,1,2,21,45,3,2,2,2,1,2.0,0.38,114.23,2.508,1,1.0
45,1,45,3,2,1,24,6,2,5,5,2,1,1.0,0.56,114.79,2.285,0,1.0
45,1,46,3,2,2,36,38,4,3,3,2,1,1.0,0.58,115.37,3.303,0,1.0
45,1,47,3,2,3,44,7,5,2,2,2,1,1.0,0.49,115.86,1.672,0,1.0
45,1,48,3,1,1,26,14,4,2,4,1,1,1.0,0.6,116.46,1.475,0,2.0
45,1,49,3,2,1,9,46,5,2,2,2,1,1.0,0.77,117.23,2.237,0,2.0
45,1,50,3,1,1,36,11,2,4,2,1,1,1.0,0.56,117.79,3.265,0,2.0
45,1,51,3,1,2,50,49,4,3,3,2,1,2.0,0.49,118.28,4.484,1,2.0
45,1,52,3,1,3,40,45,2,5,5,2,1,2.0,0.93,119.21,3.054,1,1.0
45,1,53,3,1,4,12,38,3,5,5,2,1,2.0,0.53,119.74,3.705,1,1.0
45,1,54,3,2,1,24,11,2,3,3,2,1,1.0,0.37,120.11,1.155,0,1.0
45,1,55,3,2,2,15,3,3,4,4,2,1,1.0,0.56,120.67,4.81,0,1.0
45,1,56,3,2,3,13,41,5,4,4,2,1,1.0,0.5,121.17,4.871,0,1.0
45,1,57,3,2,4,32,7,4,2,4,1,1,2.0,0.37,121.54,4.266,1,2.0
45,1,58,3,1,1,30,15,5,3,5,1,1,1.0,0.65,122.19,2.325,0,1.0
45,1,59,3,1,2,39,43,3,4,3,1,1,1.0,0.72,122.91,4.782,0,1.0
45,1,60,3,1,3,40,27,2,5,5,2,1,2.0,0.25,123.16,1.883,1,2.0
45,1,61,3,1,4,9,27,5,3,5,1,1,1.0,0.51,123.67,6.413,0,2.0
45,1,62,3,1,5,3,41,3,4,4,2,1,2.0,0.12,123.79,2.234,1,2.0
45,1,63,3,1,6,38,33,3,4,4,2,1,2.0,0.82,124.61,1.206,1,1.0
45,1,64,3,2,1,21,20,4,5,4,1,1,2.0,0.97,125.58,3.267,1,2.0
45,1,65,3,2,2,18,43,2,5,2,1,1,2.0,0.6,126.18,2.622,1,1.0
45,1,66,3,2,3,48,8,2,4,2,1,1,2.0,0.62,126.8,1.787,1,1.0
45,1,67,3,2,4,1,16,5,3,3,2,1,1.0,0.64,127.44,1.513,0,2.0
45,1,68,3,2,5,28,34,3,2,2,2,1,1.0,0.47,127.91,4.857,0,1.0
45,1,69,3,1,1,36,13,2,3,2,1,1,1.0,0.48,128.39,1.253,0,2.0
45,1,70,3,1,2,17,15,5,4,4,2,1,2.0,0.17,128.56,2.072,1,2.0
45,1,71,3,1,3,33,47,3,2,2,2,1,2.0,0.63,129.19,2.347,1,1.0
45,1,72,3,2,1,8,25,5,4,5,1,1,2.0,0.24,129.43,1.466,1,2.0
45,1,73,3,2,2,10,9,4,5,5,2,1,1.0,0.34,129.77,0.693,0,2.0
45,1,75,3,1,2,41,34,3,5,3,1,1,1.0,0.63,130.4,4.301,0,
45,1,76,3,1,3,15,26,3,5,3,1,1,1.0,0.42,130.82,2.878,0,1.0
45,1,77,3,1,4,53,26,4,5,4,1,1,1.0,0.5,131.32,4.984,0,1.0
45,1,78,3,1,5,21,37,2,4,4,2,1,2.0,0.5,131.82,1.903,1,2.0
45,1,79,3,2,1,16,1,4,3,4,1,1,2.0,0.38,132.2,4.616,1,2.0
45,1,80,3,2,2,38,48,2,3,2,1,1,2.0,0.69,132.89,6.509,1,1.0
45,1,81,3,2,3,20,19,2,5,5,2,1,1.0,0.47,133.36,4.486,0,2.0
45,1,82,3,2,4,34,42,4,2,4,1,1,2.0,0.02,133.38,3.52,1,2.0
45,1,83,3,2,5,52,43,2,3,3,2,1,1.0,0.53,133.91,2.904,0,2.0
45,1,84,3,2,6,41,25,4,2,2,2,1,1.0,0.35,134.26,3.522,0,1.0
46,2,1,1,1,1,46,39,5,4,4,2,1,1.0,0.45,0.45,8.247,1,
46,2,2,1,1,2,49,15,2,3,3,2,1,1.0,0.3,0.75,2.983,1,1.0
46,2,3,1,2,1,7,37,4,2,4,1,1,1.0,0.51,1.26,4.077,1,2.0
46,2,4,1,1,1,15,28,3,5,5,2,1,1.0,0.53,1.79,6.13,1,2.0
46,2,5,1,2,1,34,6,3,5,3,1,1,1.0,0.36,2.15,4.512,1,2.0
46,2,6,1,2,2,7,14,2,4,2,1,1,1.0,0.64,2.79,4.106,1,1.0
46,2,7,1,1,1,40,44,3,4,4,2,1,1.0,0.64,3.43,3.953,1,2.0
46,2,8,1,1,2,18,3,2,3,3,2,1,1.0,0.5,3.93,5.138,1,1.0
46,2,9,1,1,3,30,43,2,4,4,2,1,1.0,0.54,4.47,4.306,1,1.0
46,2,10,1,1,4,14,6,4,2,2,2,1,1.0,0.52,4.99,2.132,1,1.0
46,2,11,1,1,5,44,53,2,5,5,2,1,1.0,0.48,5.47,3.537,1,1.0
46,2,12,1,2,1,42,30,2,4,2,1,1,1.0,0.59,6.06,5.204,1,2.0
46,2,13,1,2,2,4,12,5,3,5,1,1,1.0,0.43,6.49,4.098,1,1.0
46,2,14,1,2,3,34,30,5,2,5,1,1,1.0,0.76,7.25,2.483,1,1.0
46,2,15,1,1,1,33,13,4,5,5,2,1,1.0,0.48,7.73,4.403,1,2.0
46,2,16,1,1,2,23,15,3,4,4,2,1,1.0,0.51,8.24,3.328,1,1.0
46,2,17,1,1,3,9,16,3,2,2,2,1,1.0,0.63,8.87,3.393,1,1.0
46,2,18,1,2,1,34,3,2,4,2,1,1,1.0,0.51,9.38,1.684,1,2.0
46,2,19,1,2,2,31,47,5,4,5,1,1,1.0,0.49,9.87,3.202,1,1.0
46,2,20,1,2,3,47,3,3,5,3,1,1,1.0,0.4,10.27,3.667,1,1.0
46,2,21,1,2,4,39,4,4,5,4,1,1,1.0,0.53,10.8,2.901,1,1.0
46,2,22,1,1,1,7,12,2,5,5,2,1,1.0,0.34,11.14,2.194,1,2.0
46,2,23,1,1,2,33,21,4,5,5,2,1,1.0,0.58,11.72,3.859,1,1.0
46,2,24,1,1,3,37,50,5,3,3,2,1,1.0,0.69,12.41,4.964,1,1.0
46,2,25,1,1,4,21,27,2,5,5,2,1,1.0,0.42,12.83,5.86,1,1.0
46,2,26,1,1,5,54,24,5,4,4,2,1,1.0,0.6,13.43,1.94,1,1.0
46,2,27,1,1,6,14,18,2,3,3,2,1,1.0,0.65,14.08,3.075,1,1.0
46,2,28,1,2,1,38,1,5,3,5,1,1,1.0,0.31,14.39,3.298,1,2.0
46,2,29,1,2,2,5,19,2,5,5,2,1,2.0,0.77,15.16,2.997,0,2.0
46,2,31,1,2,4,48,50,3,4,3,1,1,1.0,0.58,16.19,4.147,1,1.0
46,2,32,1,2,5,45,16,4,3,4,1,1,1.0,0.6,16.79,3.124,1,1.0
46,2,33,1,2,6,5,8,3,2,3,1,1,1.0,0.58,17.37,1.778,1,1.0
46,2,34,1,1,1,1,32,2,4,4,2,1,1.0,0.65,18.02,2.145,1,2.0
46,2,35,1,1,2,9,49,2,3,3,2,1,1.0,0.58,18.6,1.475,1,1.0
46,2,36,1,1,3,13,24,5,2,2,2,1,1.0,0.64,19.24,1.441,1,1.0
46,2,37,1,1,4,51,44,4,3,3,2,1,1.0,0.36,19.6,2.803,1,1.0
46,2,38,1,2,1,34,20,4,5,4,1,1,1.0,0.5,20.1,2.898,1,2.0
46,2,39,1,2,2,35,26,5,2,5,1,1,1.0,0.48,20.58,2.562,1,1.0
46,2,40,1,2,3,15,24,3,4,3,1,1,1.0,0.31,20.89,3.555,1,1.0
46,2,41,1,2,4,31,45,5,4,5,1,1,1.0,0.53,21.42,2.194,1,1.0
46,2,42,1,2,5,49,13,4,3,4,1,1,1.0,0.38,21.8,2.201,1,1.0
46,2,43,1,1,1,10,34,2,3,3,2,1,1.0,0.67,22.47,1.683,1,2.0
46,2,44,1,1,2,23,24,5,3,3,2,1,1.0,0.41,22.88,2.611,1,1.0
46,2,45,1,2,1,51,49,3,5,3,1,1,1.0,0.56,23.44,3.972,1,2.0
46,2,46,1,2,2,24,16,3,4,3,1,1,1.0,0.53,23.97,1.554,1,1.0
46,2,47,1,2,3,24,27,4,3,4,1,1,1.0,0.39,24.36,1.203,1,1.0
46,2,48,1,1,1,43,37,4,2,4,1,1,2.0,0.47,24.83,3.521,0,1.0
46,2,49,1,1,2,7,26,2,4,4,2,1,1.0,0.38,25.21,1.426,1,2.0
46,2,50,1,1,3,2,42,3,2,2,2,1,1.0,0.57,25.78,2.163,1,1.0
46,2,51,1,2,1,35,32,2,3,2,1,1,1.0,0.56,26.34,0.607,1,2.0
46,2,55,1,2,5,40,19,4,2,2,2,1,2.0,0.2,28.62,2.802,0,1.0
46,2,56,1,1,1,46,44,4,2,2,2,1,1.0,0.54,29.16,3.842,1,1.0
46,2,57,1,1,2,33,11,4,2,2,2,1,1.0,0.38,29.54,2.095,1,1.0
