SubNo,Group(1=OptHighReward;2=OptLowReward),Block_trial,Block,VarDist_cond,Run_number,Targ1_position,Targ2_position,Red_targ_digit,Blue_targ_digit,Response,Targ_Choice,Acc,OutcomeCond(0=inaccurate;1=lowReward;2=highReward),OutcomeValue,Points,RT,Optimal_Choice,Repeat_Switch
2,2,29,1,1,4,39,12,5,2,5,1,1,2.0,0.31,16.21,5007,0.0,
2,2,30,1,2,1,19,45,3,5,3,1,1,1.0,0.58,16.79,4209,1.0,1.0
2,2,31,1,2,2,25,47,5,4,5,1,1,1.0,0.6,17.39,2450,1.0,1.0
2,2,32,1,2,3,31,3,2,5,2,1,1,1.0,0.58,17.97,2946,1.0,1.0
2,2,33,1,2,4,43,35,2,5,2,1,1,1.0,0.65,18.62,2617,1.0,1.0
2,2,34,1,1,1,5,35,2,3,2,1,1,2.0,0.82,19.44,7569,0.0,1.0
2,2,35,1,1,2,38,37,3,2,3,1,1,2.0,1.06,20.5,2724,0.0,1.0
2,2,36,1,1,3,18,39,5,2,5,1,1,2.0,0.49,20.99,2625,0.0,1.0
2,2,37,1,1,4,37,6,5,4,5,1,1,2.0,0.43,21.42,6050,0.0,1.0
2,2,38,1,1,5,33,31,4,3,4,1,1,2.0,0.62,22.04,2657,0.0,1.0
2,2,39,1,1,6,38,11,4,2,4,1,1,2.0,0.0,22.04,3590,0.0,1.0
2,2,40,1,2,1,32,31,4,5,4,1,1,1.0,0.67,22.71,4946,1.0,1.0
2,2,41,1,2,2,49,12,2,5,2,1,1,1.0,0.41,23.12,5089,1.0,1.0
2,2,42,1,2,3,34,46,5,3,5,1,1,1.0,0.56,23.68,3232,1.0,1.0
2,2,43,1,1,1,37,13,3,4,3,1,1,2.0,0.6,24.28,2034,0.0,1.0
2,2,44,1,1,2,15,40,3,2,3,1,1,2.0,0.07,24.35,9929,0.0,1.0
2,2,45,1,1,3,28,19,5,2,5,1,1,2.0,0.47,24.82,5009,0.0,1.0
2,2,46,1,1,4,8,53,5,4,5,1,1,2.0,0.02,24.84,1731,0.0,1.0
2,2,47,1,2,1,7,27,4,3,4,1,1,1.0,0.57,25.41,4594,1.0,1.0
2,2,48,1,1,1,34,2,5,2,5,1,1,2.0,0.74,26.15,8707,0.0,1.0
2,2,49,1,1,2,6,8,5,2,5,1,1,2.0,1.3,27.45,2097,0.0,1.0
2,2,50,1,2,1,18,7,2,3,2,1,1,1.0,0.57,28.02,3250,1.0,1.0
2,2,51,1,2,2,22,21,4,2,4,1,1,1.0,0.42,28.44,6037,1.0,1.0
2,2,52,1,2,3,42,34,4,2,4,1,1,1.0,0.54,28.98,1843,1.0,1.0
2,2,53,1,2,4,31,22,2,5,2,1,1,1.0,0.38,29.36,7312,1.0,1.0
2,2,54,1,2,5,7,44,3,5,3,1,1,1.0,0.5,29.86,1421,1.0,1.0
2,2,55,1,2,6,36,33,2,3,2,1,1,1.0,0.49,30.35,2676,1.0,1.0
2,2,56,1,1,1,16,9,5,3,5,1,1,2.0,0.5,30.85,5571,0.0,1.0
2,2,57,1,1,2,13,9,2,3,2,1,1,2.0,0.35,31.2,3730,0.0,1.0
2,2,58,1,1,3,45,15,4,3,4,1,1,2.0,1.02,32.22,2504,0.0,1.0
2,2,59,1,1,4,30,19,2,4,2,1,1,2.0,0.7,32.92,2665,0.0,1.0
2,2,60,1,1,5,47,2,3,4,2,0,0,0.0,0.0,32.92,7156,,
2,2,61,1,1,6,51,53,4,5,4,1,1,2.0,0.92,33.84,7447,0.0,
2,2,62,1,2,1,11,22,2,4,2,1,1,1.0,0.59,34.43,2578,1.0,1.0
2,2,63,1,2,2,17,20,3,5,3,1,1,1.0,0.57,35.0,5938,1.0,1.0
2,2,64,1,2,3,5,10,3,5,3,1,1,1.0,0.5,35.5,2068,1.0,1.0
2,2,65,1,1,1,39,46,4,5,4,1,1,2.0,0.82,36.32,5506,0.0,1.0
2,2,66,1,2,1,54,16,4,5,4,1,1,1.0,0.57,36.89,3568,1.0,1.0
2,2,67,1,2,2,36,5,4,5,4,1,1,1.0,0.47,37.36,2305,1.0,1.0
2,2,68,1,2,3,44,42,4,2,4,1,1,1.0,0.46,37.82,3701,1.0,1.0
2,2,69,1,2,4,42,35,4,5,4,1,1,1.0,0.47,38.29,2159,1.0,1.0
2,2,70,1,1,1,50,26,5,3,5,1,1,2.0,0.39,38.68,3376,0.0,1.0
2,2,71,1,1,2,7,40,4,5,4,1,1,2.0,0.56,39.24,1697,0.0,1.0
2,2,72,1,1,3,32,31,4,2,4,1,1,2.0,0.65,39.89,3957,0.0,1.0
2,2,73,1,2,1,22,52,5,2,5,1,1,1.0,0.67,40.56,2677,1.0,1.0
2,2,74,1,2,2,6,7,4,3,4,1,1,1.0,0.46,41.02,4287,1.0,1.0
2,2,75,1,1,1,20,34,3,4,3,1,1,2.0,0.79,41.81,9092,0.0,1.0
2,2,76,1,1,2,20,33,3,2,3,1,1,2.0,0.88,42.69,6704,0.0,1.0
2,2,77,1,1,3,52,12,4,2,4,1,1,2.0,0.94,43.63,5794,0.0,1.0
2,2,78,1,1,4,53,42,3,5,3,1,1,2.0,0.03,43.66,2514,0.0,1.0
2,2,79,1,1,5,15,23,3,4,3,1,1,2.0,0.6,44.26,2968,0.0,1.0
2,2,80,1,2,1,46,53,5,3,5,1,1,1.0,0.53,44.79,2387,1.0,1.0
2,2,81,1,2,2,9,43,4,3,4,1,1,1.0,0.38,45.17,7040,1.0,1.0
2,2,82,1,2,3,10,1,3,4,3,1,1,1.0,0.41,45.58,3004,1.0,1.0
2,2,83,1,2,4,10,51,2,5,2,1,1,1.0,0.63,46.21,1512,1.0,1.0
2,2,84,1,2,5,17,8,4,2,5,0,0,0.0,0.0,46.21,5140,,
2,2,1,2,2,1,36,4,3,5,3,1,1,1.0,0.48,46.69,4388,1.0,
2,2,2,2,2,2,46,29,4,3,4,1,1,1.0,0.55,47.24,4060,1.0,1.0
2,2,3,2,2,3,5,30,5,4,5,1,1,1.0,0.51,47.75,4657,1.0,1.0
2,2,4,2,1,1,24,6,4,2,4,1,1,2.0,0.2,47.95,1091,0.0,1.0
2,2,5,2,1,2,49,29,4,5,4,1,1,2.0,0.24,48.19,5572,0.0,1.0
2,2,6,2,1,3,6,36,5,3,5,1,1,2.0,0.71,48.9,14147,0.0,1.0
2,2,7,2,1,4,30,26,2,4,2,1,1,2.0,0.05,48.95,5346,0.0,1.0
2,2,8,2,2,1,48,42,2,4,2,1,1,1.0,0.59,49.54,1490,1.0,1.0
2,2,9,2,2,2,9,10,4,5,4,1,1,1.0,0.57,50.11,4691,1.0,1.0
2,2,10,2,1,1,40,53,2,5,2,1,1,2.0,0.11,50.22,5857,0.0,1.0
2,2,11,2,1,2,1,50,2,5,2,1,1,2.0,0.37,50.59,3761,0.0,1.0
2,2,12,2,1,3,27,50,5,3,5,1,1,2.0,0.96,51.55,9363,0.0,1.0
2,2,13,2,2,1,4,50,2,5,2,1,1,1.0,0.44,51.99,3153,1.0,1.0
2,2,14,2,2,2,14,21,4,5,4,1,1,1.0,0.54,52.53,4243,1.0,1.0
2,2,15,2,2,3,37,17,3,5,3,1,1,1.0,0.53,53.06,3875,1.0,1.0
2,2,16,2,2,4,53,14,4,3,4,1,1,1.0,0.5,53.56,2338,1.0,1.0
2,2,17,2,1,1,49,19,4,2,4,1,1,2.0,0.03,53.59,2049,0.0,1.0
2,2,18,2,2,1,22,49,2,4,2,1,1,1.0,0.39,53.98,2276,1.0,1.0
2,2,19,2,2,2,10,5,3,2,3,1,1,1.0,0.46,54.44,2497,1.0,1.0
2,2,20,2,2,3,39,32,3,2,3,1,1,1.0,0.36,54.8,2610,1.0,1.0
2,2,21,2,2,4,36,24,2,3,2,1,1,1.0,0.38,55.18,2944,1.0,1.0
2,2,22,2,2,5,8,11,5,2,5,1,1,1.0,0.67,55.85,2928,1.0,1.0
2,2,23,2,1,1,27,43,5,4,5,1,1,2.0,0.53,56.38,2772,0.0,1.0
2,2,24,2,1,2,19,31,5,3,5,1,1,2.0,0.48,56.86,4065,0.0,1.0
2,2,25,2,1,3,25,19,3,4,3,1,1,2.0,0.38,57.24,9808,0.0,1.0
2,2,26,2,1,4,29,13,4,5,4,1,1,2.0,0.95,58.19,3426,0.0,1.0
2,2,27,2,1,5,42,46,3,2,3,1,1,2.0,0.56,58.75,6544,0.0,1.0
2,2,28,2,1,6,51,12,3,2,3,1,1,2.0,0.81,59.56,5440,0.0,1.0
2,2,29,2,2,1,45,14,3,5,3,1,1,1.0,0.36,59.92,3652,1.0,1.0
2,2,30,2,1,1,8,23,2,4,4,2,1,1.0,0.45,60.37,4130,1.0,2.0
2,2,31,2,1,2,11,53,4,5,4,1,1,2.0,0.38,60.75,3459,0.0,2.0
2,2,32,2,2,1,37,9,2,5,2,1,1,1.0,0.36,61.11,5553,1.0,1.0
2,2,33,2,2,2,28,45,2,4,2,1,1,1.0,0.34,61.45,2969,1.0,1.0
2,2,34,2,2,3,36,29,4,3,4,1,1,1.0,0.61,62.06,3331,1.0,1.0
2,2,35,2,2,4,17,54,2,3,2,1,1,1.0,0.5,62.56,3908,1.0,1.0
2,2,36,2,2,5,16,24,2,5,2,1,1,1.0,0.42,62.98,3554,1.0,1.0
2,2,37,2,2,6,32,47,4,2,4,1,1,1.0,0.59,63.57,2692,1.0,1.0
2,2,38,2,1,1,10,40,3,5,3,1,1,2.0,0.61,64.18,2517,0.0,1.0
2,2,39,2,1,2,11,21,2,3,2,1,1,2.0,0.03,64.21,1911,0.0,1.0
2,2,40,2,1,3,19,35,5,2,5,1,1,2.0,1.13,65.34,8129,0.0,1.0
2,2,41,2,1,4,40,37,5,2,5,1,1,2.0,0.64,65.98,6061,0.0,1.0
2,2,42,2,1,5,43,48,2,5,2,1,1,2.0,1.2,67.18,5899,0.0,1.0
2,2,43,2,2,1,54,40,2,5,2,1,1,1.0,0.63,67.81,2005,1.0,1.0
2,2,44,2,2,2,10,41,3,4,3,1,1,1.0,0.42,68.23,3088,1.0,1.0
2,2,45,2,2,3,29,3,2,3,2,1,1,1.0,0.35,68.58,2851,1.0,1.0
2,2,46,2,2,4,40,22,4,2,4,1,1,1.0,0.49,69.07,3026,1.0,1.0
2,2,47,2,2,5,40,30,2,4,2,1,1,1.0,0.46,69.53,3459,1.0,1.0
2,2,48,2,2,6,25,22,2,3,2,1,1,1.0,0.4,69.93,1748,1.0,1.0
2,2,49,2,1,1,23,6,4,3,4,1,1,2.0,0.73,70.66,3021,0.0,1.0
2,2,50,2,1,2,20,18,5,4,5,1,1,2.0,1.2,71.86,7988,0.0,1.0
2,2,51,2,1,3,8,20,3,2,3,1,1,2.0,0.24,72.1,1570,0.0,1.0
2,2,52,2,1,4,29,16,5,4,5,1,1,2.0,0.1,72.2,4133,0.0,1.0
2,2,53,2,1,5,50,5,3,4,3,1,1,2.0,0.38,72.58,7350,0.0,1.0
2,2,54,2,2,1,21,40,4,3,4,1,1,1.0,0.58,73.16,2770,1.0,1.0
2,2,55,2,2,2,33,31,5,2,5,1,1,1.0,0.4,73.56,4900,1.0,1.0
2,2,56,2,1,1,9,24,5,4,5,1,1,2.0,0.44,74.0,6547,0.0,1.0
2,2,57,2,1,2,9,42,3,2,3,1,1,2.0,0.47,74.47,2004,0.0,1.0
2,2,58,2,1,3,47,6,3,4,3,1,1,2.0,0.73,75.2,1542,0.0,1.0
2,2,59,2,1,4,25,29,2,4,2,1,1,2.0,0.22,75.42,1249,0.0,1.0
2,2,60,2,1,5,24,35,5,4,5,1,1,2.0,0.43,75.85,1443,0.0,1.0
2,2,61,2,1,6,54,32,4,5,4,1,1,2.0,0.3,76.15,3699,0.0,1.0
2,2,62,2,2,1,30,22,3,2,3,1,1,1.0,0.49,76.64,1460,1.0,1.0
2,2,63,2,2,2,43,5,3,4,3,1,1,1.0,0.68,77.32,2340,1.0,1.0
2,2,64,2,2,3,24,31,2,3,2,1,1,1.0,0.43,77.75,1365,1.0,1.0
2,2,65,2,2,4,29,22,5,3,5,1,1,1.0,0.34,78.09,1413,1.0,1.0
2,2,66,2,2,5,24,23,4,3,4,1,1,1.0,0.56,78.65,1684,1.0,1.0
2,2,67,2,1,1,13,24,5,2,5,1,1,2.0,0.07,78.72,3202,0.0,1.0
2,2,68,2,2,1,39,52,3,4,3,1,1,1.0,0.5,79.22,2596,1.0,1.0
2,2,69,2,1,1,28,48,3,5,3,1,1,2.0,0.2,79.42,3109,0.0,1.0
2,2,70,2,1,2,15,3,4,2,4,1,1,2.0,0.75,80.17,3894,0.0,1.0
2,2,71,2,2,1,9,42,3,5,3,1,1,1.0,0.57,80.74,3013,1.0,1.0
2,2,72,2,2,2,13,20,5,3,5,1,1,1.0,0.48,81.22,2293,1.0,1.0
2,2,73,2,2,3,13,26,5,2,5,1,1,1.0,0.26,81.48,2084,1.0,1.0
2,2,74,2,1,1,24,5,3,4,3,1,1,2.0,0.56,82.04,1604,0.0,1.0
2,2,75,2,1,2,39,11,5,3,5,1,1,2.0,1.25,83.29,6642,0.0,1.0
2,2,76,2,1,3,22,18,5,4,5,1,1,2.0,0.98,84.27,1285,0.0,1.0
2,2,77,2,1,4,48,18,3,5,3,1,1,2.0,0.46,84.73,3350,0.0,1.0
2,2,78,2,2,1,10,6,4,2,4,1,1,1.0,0.42,85.15,2020,1.0,1.0
2,2,79,2,2,2,26,46,5,2,5,1,1,1.0,0.38,85.53,995,1.0,1.0
2,2,80,2,2,3,3,43,2,3,3,2,1,2.0,0.64,86.17,2979,0.0,2.0
2,2,81,2,2,4,29,23,4,2,4,1,1,1.0,0.45,86.62,1956,1.0,2.0
2,2,82,2,1,1,4,8,4,5,4,1,1,2.0,0.53,87.15,5043,0.0,1.0
2,2,83,2,1,2,47,42,5,3,5,1,1,2.0,0.33,87.48,2626,0.0,1.0
2,2,84,2,1,3,39,31,4,3,4,1,1,2.0,0.28,87.76,5332,0.0,1.0
2,2,1,3,1,1,10,33,2,4,2,1,1,2.0,0.67,88.43,1720,0.0,
2,2,2,3,1,2,14,17,5,3,5,1,1,2.0,0.84,89.27,2003,0.0,1.0
2,2,3,3,1,3,11,12,2,3,2,1,1,2.0,1.5,90.77,1027,0.0,1.0
2,2,4,3,1,4,41,50,5,3,5,1,1,2.0,0.02,90.79,4497,0.0,1.0
2,2,5,3,1,5,53,28,2,5,2,1,1,2.0,0.99,91.78,3138,0.0,1.0
2,2,6,3,2,1,19,17,3,5,3,1,1,1.0,0.45,92.23,8388,1.0,1.0
2,2,7,3,2,2,21,42,2,4,2,1,1,1.0,0.34,92.57,3252,1.0,1.0
2,2,8,3,2,3,50,29,5,2,5,1,1,1.0,0.54,93.11,1444,1.0,1.0
2,2,9,3,1,1,29,41,3,2,3,1,1,2.0,1.23,94.34,2657,0.0,1.0
2,2,10,3,2,1,41,24,3,4,2,0,0,0.0,0.0,94.34,2925,,
2,2,11,3,1,1,29,53,4,3,4,1,1,2.0,0.83,95.17,2865,0.0,
2,2,12,3,1,2,19,37,3,4,3,1,1,2.0,1.42,96.59,4707,0.0,1.0
2,2,13,3,1,3,3,1,2,5,2,1,1,2.0,0.74,97.33,4804,0.0,1.0
2,2,14,3,1,4,4,25,2,3,2,1,1,2.0,1.38,98.71,2607,0.0,1.0
2,2,15,3,1,5,51,1,4,2,4,1,1,2.0,0.34,99.05,6788,0.0,1.0
2,2,16,3,1,6,21,44,2,4,2,1,1,2.0,0.4,99.45,4308,0.0,1.0
2,2,17,3,2,1,7,17,3,2,3,1,1,1.0,0.64,100.09,1460,1.0,1.0
2,2,18,3,2,2,25,13,5,4,5,1,1,1.0,0.37,100.46,1571,1.0,1.0
2,2,19,3,1,1,29,42,3,2,3,1,1,2.0,0.8,101.26,3204,0.0,1.0
2,2,20,3,1,2,2,38,3,5,3,1,1,2.0,0.22,101.48,2334,0.0,1.0
2,2,21,3,1,3,35,7,4,5,4,1,1,2.0,0.76,102.24,4084,0.0,1.0
2,2,22,3,1,4,1,40,4,2,4,1,1,2.0,0.54,102.78,5571,0.0,1.0
2,2,23,3,2,1,36,30,5,2,5,1,1,1.0,0.26,103.04,2068,1.0,1.0
2,2,24,3,2,2,46,31,3,2,3,1,1,1.0,0.44,103.48,2226,1.0,1.0
2,2,25,3,2,3,45,54,4,3,4,1,1,1.0,0.55,104.03,3457,1.0,1.0
2,2,26,3,2,4,17,15,3,5,3,1,1,1.0,0.46,104.49,4086,1.0,1.0
2,2,27,3,1,1,44,2,4,2,4,1,1,2.0,1.08,105.57,3973,0.0,1.0
2,2,28,3,1,2,34,44,5,3,5,1,1,2.0,0.2,105.77,5166,0.0,1.0
2,2,29,3,1,3,49,40,4,3,4,1,1,2.0,1.0,106.77,3139,0.0,1.0
2,2,30,3,2,1,50,3,5,2,5,1,1,1.0,0.49,107.26,5107,1.0,1.0
2,2,31,3,2,2,51,48,2,5,2,1,1,1.0,0.54,107.8,1121,1.0,1.0
2,2,32,3,2,3,17,48,3,2,3,1,1,1.0,0.61,108.41,3156,1.0,1.0
2,2,33,3,2,4,11,5,3,2,3,1,1,1.0,0.25,108.66,2124,1.0,1.0
2,2,34,3,2,5,49,13,2,3,2,1,1,1.0,0.42,109.08,1875,1.0,1.0
2,2,35,3,2,6,2,47,4,3,4,1,1,1.0,0.42,109.5,2531,1.0,1.0
2,2,36,3,1,1,14,15,5,2,5,1,1,2.0,0.02,109.52,2386,0.0,1.0
2,2,37,3,1,2,15,46,5,2,5,1,1,2.0,0.41,109.93,3463,0.0,1.0
2,2,38,3,2,1,24,17,2,5,2,1,1,1.0,0.68,110.61,1988,1.0,1.0
2,2,39,3,2,2,12,28,3,5,3,1,1,1.0,0.5,111.11,2773,1.0,1.0
2,2,40,3,2,3,15,42,4,2,4,1,1,1.0,0.64,111.75,2771,1.0,1.0
2,2,41,3,2,4,47,4,5,3,5,1,1,1.0,0.42,112.17,3076,1.0,1.0
2,2,42,3,2,5,51,36,5,3,5,1,1,1.0,0.5,112.67,1523,1.0,1.0
2,2,43,3,1,1,15,22,4,5,4,1,1,2.0,0.13,112.8,2626,0.0,1.0
2,2,44,3,1,2,32,46,2,3,2,1,1,2.0,0.78,113.58,5444,0.0,1.0
2,2,45,3,2,1,45,12,2,4,2,1,1,1.0,0.47,114.05,3219,1.0,1.0
2,2,46,3,1,1,33,32,4,5,4,1,1,2.0,0.73,114.78,3874,0.0,1.0
2,2,47,3,2,1,51,25,2,4,2,1,1,1.0,0.58,115.36,2739,1.0,1.0
2,2,48,3,2,2,36,3,3,4,3,1,1,1.0,0.49,115.85,5379,1.0,1.0
2,2,49,3,1,1,2,19,5,4,5,1,1,2.0,0.92,116.77,9377,0.0,1.0
2,2,50,3,1,2,34,27,2,4,2,1,1,2.0,1.59,118.36,7378,0.0,1.0
2,2,51,3,1,3,53,52,5,4,5,1,1,2.0,0.75,119.11,4548,0.0,1.0
2,2,52,3,2,1,5,32,4,5,4,1,1,1.0,0.5,119.61,2386,1.0,1.0
2,2,53,3,2,2,13,25,4,3,4,1,1,1.0,0.61,120.22,2211,1.0,1.0
2,2,54,3,2,3,10,54,2,3,2,1,1,1.0,0.51,120.73,1220,1.0,1.0
2,2,55,3,2,4,41,48,5,2,5,1,1,1.0,0.37,121.1,3033,1.0,1.0
2,2,56,3,2,5,13,46,2,4,2,1,1,1.0,0.56,121.66,2658,1.0,1.0
2,2,57,3,2,6,14,9,5,3,5,1,1,1.0,0.5,122.16,1858,1.0,1.0
2,2,58,3,1,1,11,7,4,2,4,1,1,2.0,0.37,122.53,1107,0.0,1.0
2,2,59,3,1,2,9,17,3,4,3,1,1,2.0,1.1,123.63,4626,0.0,1.0
2,2,60,3,1,3,32,54,2,5,2,1,1,2.0,1.38,125.01,3090,0.0,1.0
2,2,61,3,1,4,49,54,5,4,5,1,1,2.0,0.25,125.26,4946,0.0,1.0
2,2,62,3,1,5,43,1,2,3,2,1,1,2.0,0.55,125.81,5555,0.0,1.0
2,2,63,3,2,1,17,19,4,5,4,1,1,1.0,0.4,126.21,3460,1.0,1.0
2,2,64,3,2,2,32,6,5,2,5,1,1,1.0,0.58,126.79,4083,1.0,1.0
2,2,65,3,2,3,14,4,2,3,2,1,1,1.0,0.22,127.01,3217,1.0,1.0
2,2,66,3,1,1,10,16,5,4,5,1,1,2.0,0.97,127.98,3445,0.0,1.0
2,2,67,3,1,2,29,25,4,3,4,1,1,2.0,0.6,128.58,2793,0.0,1.0
2,2,68,3,1,3,36,16,4,3,4,1,1,2.0,0.62,129.2,4898,0.0,1.0
2,2,69,3,1,4,12,29,2,5,2,1,1,2.0,1.07,130.27,4132,0.0,1.0
2,2,70,3,2,1,41,42,3,2,3,1,1,1.0,0.47,130.74,4221,1.0,1.0
2,2,71,3,2,2,21,19,2,5,2,1,1,1.0,0.48,131.22,1654,1.0,1.0
2,2,72,3,2,3,17,21,5,3,5,1,1,1.0,0.35,131.57,3027,1.0,1.0
2,2,73,3,2,4,42,13,3,4,3,1,1,1.0,0.3,131.87,4025,1.0,1.0
2,2,74,3,1,1,26,34,4,2,4,1,1,2.0,0.17,132.04,6689,0.0,1.0
2,2,75,3,1,2,9,48,5,4,5,1,1,2.0,0.63,132.67,1811,0.0,1.0
2,2,76,3,1,3,39,36,4,2,4,1,1,2.0,0.24,132.91,4564,0.0,1.0
2,2,77,3,1,4,54,44,3,4,3,1,1,2.0,1.01,133.92,3986,0.0,1.0
2,2,78,3,1,5,10,22,4,5,4,1,1,2.0,0.16,134.08,1188,0.0,1.0
2,2,79,3,1,6,31,29,4,5,4,1,1,2.0,0.49,134.57,3538,0.0,1.0
2,2,80,3,2,1,4,32,3,5,3,1,1,1.0,0.5,135.07,4320,1.0,1.0
2,2,81,3,2,2,34,11,3,5,3,1,1,1.0,0.47,135.54,3880,1.0,1.0
2,2,82,3,2,3,53,45,5,4,5,1,1,1.0,0.55,136.09,2434,1.0,1.0
2,2,83,3,2,4,16,32,3,4,3,1,1,1.0,0.47,136.56,5458,1.0,1.0
2,2,84,3,2,5,36,48,3,5,3,1,1,1.0,0.3,136.86,4258,1.0,1.0
3,2,1,1,2,1,29,48,3,2,2,2,1,2.0,0.3,0.3,8118,0.0,
3,2,2,1,2,2,4,21,3,4,4,2,1,2.0,0.56,0.86,5775,0.0,1.0
3,2,3,1,2,3,42,31,5,2,2,2,1,2.0,0.64,1.5,2278,0.0,1.0
3,2,4,1,2,4,21,16,2,5,5,2,1,2.0,1.06,2.56,2224,0.0,1.0
3,2,5,1,2,5,46,48,5,4,4,2,1,2.0,1.06,3.62,8028,0.0,1.0
3,2,6,1,1,1,8,16,4,2,2,2,1,1.0,0.5,4.12,2088,1.0,1.0
3,2,7,1,1,2,14,22,5,3,5,1,1,2.0,0.65,4.77,2779,0.0,2.0
3,2,8,1,1,3,20,52,2,3,2,1,1,2.0,0.58,5.35,3345,0.0,1.0
3,2,9,1,1,4,53,2,2,3,2,1,1,2.0,0.41,5.76,1481,0.0,1.0
3,2,10,1,2,1,13,11,5,2,5,1,1,1.0,0.59,6.35,3945,1.0,1.0
3,2,11,1,1,1,3,2,3,4,4,2,1,1.0,0.43,6.78,2689,1.0,2.0
3,2,12,1,2,1,19,44,2,4,4,2,1,2.0,1.53,8.31,7042,0.0,1.0
3,2,13,1,2,2,18,52,5,2,5,1,1,1.0,0.48,8.79,3110,1.0,2.0
3,2,14,1,2,3,15,44,5,3,3,2,1,2.0,0.55,9.34,5816,0.0,2.0
3,2,15,1,2,4,24,2,4,5,4,1,1,1.0,0.63,9.97,6004,1.0,2.0
3,2,16,1,1,1,25,42,2,3,2,1,1,2.0,0.53,10.5,2698,0.0,1.0
3,2,17,1,1,2,26,21,2,4,2,1,1,2.0,0.45,10.95,5084,0.0,1.0
3,2,18,1,1,3,52,22,3,2,3,1,1,2.0,0.11,11.06,8629,0.0,1.0
3,2,19,1,1,4,26,23,3,5,5,2,1,1.0,0.53,11.59,4170,1.0,2.0
3,2,20,1,1,5,28,14,4,2,4,1,1,2.0,0.84,12.43,5400,0.0,2.0
3,2,21,1,2,1,2,30,3,5,3,1,1,1.0,0.69,13.12,7446,1.0,1.0
3,2,22,1,2,2,45,11,4,2,4,1,1,1.0,0.42,13.54,9561,1.0,1.0
3,2,23,1,1,1,38,9,3,5,5,2,1,1.0,0.6,14.14,3815,1.0,2.0
3,2,24,1,1,2,10,17,2,5,5,2,1,1.0,0.65,14.79,7443,1.0,1.0
3,2,25,1,1,3,6,27,2,5,5,2,1,1.0,0.31,15.1,4823,1.0,1.0
3,2,26,1,2,1,49,20,5,3,5,1,1,1.0,0.33,15.43,7699,1.0,2.0
3,2,27,1,2,2,27,4,4,2,2,2,1,2.0,0.77,16.2,3651,0.0,2.0
3,2,28,1,2,3,1,48,4,3,4,1,1,1.0,0.45,16.65,4214,1.0,2.0
3,2,29,1,1,1,23,13,4,5,4,1,1,2.0,0.83,17.48,3754,0.0,1.0
3,2,30,1,1,2,2,28,5,2,5,1,1,2.0,0.88,18.36,3266,0.0,1.0
3,2,31,1,2,1,7,16,4,3,4,1,1,1.0,0.58,18.94,4132,1.0,1.0
3,2,32,1,2,2,21,30,5,3,3,2,1,2.0,1.11,20.05,9123,0.0,2.0
3,2,33,1,2,3,39,20,2,4,4,2,1,2.0,0.82,20.87,3484,0.0,1.0
3,2,34,1,2,4,34,6,4,3,3,2,1,2.0,1.06,21.93,2198,0.0,1.0
3,2,35,1,2,5,44,10,4,5,5,2,1,2.0,0.49,22.42,1971,0.0,1.0
3,2,36,1,2,6,40,50,3,2,3,1,1,1.0,0.48,22.9,6473,1.0,2.0
3,2,37,1,1,1,20,1,4,2,2,2,1,1.0,0.31,23.21,3828,1.0,2.0
3,2,38,1,1,2,23,53,5,4,4,2,1,1.0,0.53,23.74,3569,1.0,1.0
3,2,39,1,1,3,28,20,3,4,4,2,1,1.0,0.38,24.12,3670,1.0,1.0
3,2,40,1,1,4,13,35,3,2,2,2,1,1.0,0.67,24.79,2073,1.0,1.0
3,2,41,1,1,5,32,4,2,5,2,1,1,2.0,0.12,24.91,8827,0.0,2.0
3,2,42,1,1,6,38,24,2,3,3,2,1,1.0,0.56,25.47,2984,1.0,2.0
3,2,43,1,2,1,37,43,3,2,2,2,1,2.0,0.6,26.07,1685,0.0,1.0
3,2,44,1,2,2,24,40,4,5,5,2,1,2.0,0.07,26.14,2807,0.0,1.0
3,2,45,1,2,3,22,29,5,4,4,2,1,2.0,0.47,26.61,6869,0.0,1.0
3,2,46,1,2,4,22,50,3,5,3,1,1,1.0,0.38,26.99,7255,1.0,2.0
3,2,47,1,2,5,4,24,2,5,5,2,1,2.0,0.79,27.78,2867,0.0,2.0
3,2,48,1,2,6,40,45,2,4,2,1,1,1.0,0.56,28.34,3469,1.0,2.0
3,2,49,1,1,1,30,22,4,3,4,1,1,2.0,1.3,29.64,5024,0.0,1.0
3,2,50,1,2,1,31,34,2,5,2,1,1,1.0,0.57,30.21,8932,1.0,1.0
3,2,51,1,2,2,36,22,5,2,2,2,1,2.0,0.2,30.41,3299,0.0,2.0
3,2,52,1,2,3,29,18,3,5,3,1,1,1.0,0.54,30.95,6869,1.0,2.0
3,2,53,1,2,4,41,12,2,3,3,2,1,2.0,0.02,30.97,4903,0.0,2.0
3,2,54,1,2,5,47,4,5,3,3,2,1,2.0,0.49,31.46,1928,0.0,1.0
3,2,55,1,1,1,11,7,5,4,5,1,1,2.0,0.48,31.94,8793,0.0,2.0
3,2,56,1,1,2,49,22,3,5,3,1,1,2.0,0.5,32.44,5623,0.0,1.0
3,2,57,1,1,3,48,52,3,4,4,2,1,1.0,0.46,32.9,8956,1.0,2.0
3,2,58,1,1,4,13,20,5,4,4,2,1,1.0,0.63,33.53,4539,1.0,1.0
3,2,59,1,1,5,6,44,3,5,3,1,1,2.0,0.7,34.23,2475,0.0,2.0
