participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
21,6.22676350722288,"[0.6863361296736423, 0.12464711768054117, 1.576194052408127, 2.0705652137804296]",[4.99990000e+00 1.08587407e-03 1.81368876e+00 1.81350553e+00],20.45352701444576,21.66386738642194,111,111,120
22,3.0991561234454856,"[0.4392139608208657, 0.7010904216172832, 17.37825068727746, 2.044849419946849]",[5.72544171e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],14.198312246890971,14.98721055623585,111,111,120
23,4.096267715525797,"[0.5210924470768097, 0.21722734319979128, 0.9114617901401144, 9.043255094892155]",[4.99990000e+00 2.54930403e-03 1.00000000e-04 1.13815605e-02],16.192535431051596,16.510301597770937,111,111,120
24,5.766172370288479,"[1.659523427279169, 0.7910352095692723, 2.6007288084319047, 5.029585246944336]",[4.99990000e+00 5.65381922e-04 1.67616188e-04 1.00000000e-04],19.53234474057696,20.74268511255314,111,111,120
25,6.421969975615332,"[4.053423076658903, 0.3921363462654782, 4.952905905240016, 9.660699494241987]",[2.59184256e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],20.843939951230666,22.054280323206847,111,111,120
26,4.936681237221036,"[0.3768467471135807, 0.04797023633404266, 1.2580181757113706, 0.5835831717426067]",[4.99990000e+00 1.81918531e-03 1.00000000e-04 2.54777588e-02],17.87336247444207,19.083702846418255,111,111,120
27,0.6931474557371773,"[1.9162051316088955, 0.4811245885073666, 6.859850877988322, 9.267897422474089]",[4.99990000e+00 7.41170685e-02 1.71441451e+00 1.00000000e-04],9.386294911474355,10.596635283450539,111,111,120
28,5.564048327233959,"[3.014061679724405, 0.601044043323718, 9.456987723600891, 6.625285437563711]",[4.99990000e+00 3.01971082e-03 2.03082755e+00 2.03727786e+00],19.128096654467917,20.3384370264441,111,111,120
29,5.949327710537115,"[0.6235194032691309, 0.844536043989857, 0.6206622053365177, 0.04579027988052815]",[2.44249525e+00 1.06026515e-02 1.74029415e-01 1.16780332e-04],19.89865542107423,21.10899579305041,111,111,120
30,5.107001951546136,"[0.00849756542454741, 0.342103117978636, 3.4482603676629293, 2.2210735437062814]",[1.55497119e+00 3.85665074e-02 6.22290566e-01 1.35574479e-04],18.21400390309227,19.424344275068457,111,111,120
31,3.364941771231919,"[2.637241122333272, 0.4236661120615057, 9.560547466981072, 19.407763053451603]",[4.9999     0.00912778 0.78860091 0.82956157],14.729883542463838,15.518781851808717,111,111,120
32,3.397100620552625,"[0.40202013087417354, 0.09442163176134084, 19.408081354665146, 4.032482315846755]",[4.99990000e+00 2.29029841e-03 1.00000000e-04 4.37515996e-02],14.794201241105249,16.004541613081432,111,111,120
33,0.6931471805689451,"[1.4222534981230819, 0.6822289408645933, 17.959300260894636, 19.96996758039329]",[ 1.4222535   0.68222894 17.95930026 19.96996758],9.38629436113789,10.596634733114074,111,111,120
34,6.421965067707927,"[0.7063043414786913, 0.47962568209767986, 21.22224151678217, 22.23615174459269]",[1.58019384e-01 1.00000000e-04 1.91768772e+01 2.28357676e+01],20.843930135415853,22.05427050739204,111,111,120
35,2.7845314425104086,"[2.6545527440249854, 0.9280915013656856, 5.577451921591638, 5.411708259042184]",[4.65490219 0.05415412 3.92022149 4.19462279],13.569062885020816,14.357961194365696,111,111,120
36,4.852030264532604,"[4.367324707736567, 0.3213184597695032, 22.44562351877094, 9.628133340055006]",[ 4.34731889  0.32442697 22.44562352  9.62728693],17.70406052906521,18.91440090104139,111,111,120
37,0.6931471805689451,"[3.199334647697112, 0.355410558747827, 22.722088956236693, 2.3163706975566365]",[ 3.19933465  0.35541056 22.72208896  2.3163707 ],9.38629436113789,10.596634733114074,111,111,120
38,4.940649035946601,"[3.7070025624659624, 0.4067711324663998, 1.3930303202467986, 6.983471567010966]",[4.99990000e+00 1.01313715e-03 1.07064985e-02 1.00000000e-04],17.8812980718932,19.091638443869385,111,111,120
39,4.518507317859606,"[0.3635171662881351, 0.4405584450597636, 15.41824414818956, 14.314201631943446]",[3.52109885e+00 1.25743589e-03 1.49699084e+01 1.49525252e+01],17.03701463571921,17.82591294506409,111,111,120
40,0.6931471805689451,"[0.341376319011207, 0.6290680739484593, 12.951613176469577, 2.0126823155579396]",[ 2.02814548  0.51373252 13.00462168  2.00981202],9.38629436113789,10.596634733114074,111,111,120
41,1.925489703513222,"[3.027874182310074, 0.7025093002869455, 10.830034992861478, 23.987430607959404]",[4.99990000e+00 9.61393201e-02 1.00000000e-04 1.95562559e-02],11.850979407026443,13.061319779002627,111,111,120
42,0.6931471805689451,"[2.025671128386421, 0.05734607833587193, 12.807475655677816, 8.95621768099244]",[ 2.02567113  0.05734608 12.80747566  8.95621768],9.38629436113789,10.596634733114074,111,111,120
43,0.6931471805689451,"[2.0147254503021625, 0.18859260666318836, 16.091099948275076, 12.115908675077302]",[4.30121946e+00 5.84692807e-01 1.00000000e-04 5.32362344e+00],9.38629436113789,10.596634733114074,111,111,120
44,3.352174972741616,"[0.4895272320398681, 0.09747097623854731, 10.38295652756323, 6.520894402744412]",[7.80601928e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],14.704349945483232,15.914690317459415,111,111,120
45,5.5451774444815625,"[4.980951405537285, 0.42445604059864267, 6.586909949500687, 6.699697795231364]",[4.98095141 0.42445604 6.58690995 6.6996978 ],19.090354888963127,20.300695260939307,111,111,120
46,0.6938047558503363,"[1.0062141873545767, 0.1124755668768698, 13.95428565895581, 14.62486844561863]",[4.99990000e+00 1.01313502e-01 1.89021510e-01 1.00000000e-04],9.387609511700672,10.17650782104555,111,111,120
47,0.6931471805679451,"[4.800935974395801, 0.12994794671199125, 0.9428366152152581, 1.090734606486503]",[4.99990000e+00 2.51587087e-01 1.00000000e-04 1.66162317e-02],9.38629436113589,10.175192670480769,111,111,120
48,5.5451774476381,"[4.384776254379654, 0.4886919598043446, 16.722931089999054, 8.0748835699772]",[ 4.38477625  0.48869196 16.72293109  8.07488357],19.0903548952762,20.300695267252383,111,111,120
49,4.293042537629792,"[1.7002089053828138, 0.29023411816063244, 16.266939416450175, 5.605727784616769]",[4.99990000e+00 7.82403044e-04 1.00000000e-04 2.07282466e-02],16.586085075259582,17.79642544723577,111,111,120
50,2.7725887338319275,"[0.013759485042375291, 0.7706116816245377, 3.731880410846042, 13.404930700780557]",[ 4.74529898  0.9999      3.73162513 13.40320408],13.545177467663855,14.755517839640039,111,111,120
51,6.238324633757675,"[4.891040881791411, 0.33759219200752105, 2.6294096861042275, 21.393140438576374]",[ 4.88531168  0.33483794  2.62832353 21.39314044],20.47664926751535,21.686989639491536,111,111,120
52,1.226994084187274,"[4.861585262817148, 0.8754840648993364, 7.180876351550131, 5.5849524351842765]",[4.99990000e+00 4.74887944e-02 1.00000000e-04 1.79426683e-01],10.453988168374547,11.66432854035073,111,111,120
53,2.3852114422896245,"[2.3357756711364415, 0.9096913935179334, 9.122623254812936, 12.536180860417199]",[4.53101723e+00 1.36482259e-01 1.00000000e-04 1.45500652e+00],12.770422884579249,13.980763256555433,111,111,120
54,4.011800527342128,"[3.465467154774324, 0.8628390310665326, 3.0143033796938146, 5.810226864959251]",[4.99990000e+00 2.59443283e-03 4.21773640e-02 1.00000000e-04],16.023601054684256,17.23394142666044,111,111,120
55,4.645208456535096,"[0.16507446647665475, 0.8942471233276491, 13.910777492741468, 15.37967650204772]",[4.99990000e+00 1.36618993e-03 1.32222526e-02 1.00000000e-04],17.290416913070192,18.500757285046376,111,111,120
56,2.3567308557903948,"[1.8792786179986816, 0.8378724046976753, 2.528313005463409, 2.607724833776802]",[4.9999     0.01623768 1.0038857  0.92421346],12.71346171158079,13.923802083556973,111,111,120
1,6.421987904205107,"[1.012033311573939, 0.1930908290871986, 21.30495157906463, 17.601204401348095]",[2.54431262e-01 1.00000000e-04 2.18520358e+01 2.39999000e+01],20.843975808410214,22.054316180386397,112,112,121
2,3.6140630497432884,"[3.093268241338918, 0.8548202621301678, 1.3953455656503433, 4.577131268464523]",[3.10187820e+00 6.08423480e-04 2.39999000e+01 2.39362048e+01],15.228126099486577,16.43846647146276,112,112,121
3,0.6931475416452767,"[0.9223521046631069, 0.06262996979403146, 7.444033116290243, 4.937830274072881]",[4.80995450e+00 2.10654206e-01 2.11095974e+00 1.00000000e-04],9.386295083290554,10.596635455266737,112,112,121
4,5.116861248441797,"[0.9534449907808048, 0.0033673365282799257, 22.62654069948743, 14.98884037146471]",[1.80492452e-01 9.99900000e-01 1.00000000e-04 4.86487976e+00],18.233722496883594,19.022620806228474,112,112,121
5,4.408641601802077,"[2.6451844088323337, 0.0550145617867929, 2.860830820884666, 0.9296113524665094]",[4.99990000e+00 2.26344476e-03 1.13710836e-02 1.40896982e-02],16.817283203604156,18.027623575580336,112,112,121
6,0.697482109791159,"[0.34230476129625376, 0.19139359121508254, 19.998881669126266, 7.376391374067032]",[4.99990000e+00 8.35537786e-02 1.00000000e-04 1.22122299e+00],9.394964219582318,10.605304591558502,112,112,121
7,3.9816971686656757,"[4.493507096227308, 0.6773574313038714, 6.730670430368965, 1.5738266620768535]",[4.99990000e+00 1.26367329e-03 2.51870479e-02 1.00000000e-04],15.963394337331351,17.173734709307535,112,112,121
8,0.7175940251483941,"[2.5131642928873004, 0.2634938586811753, 9.59582289770062, 18.696821402000687]",[4.99990000e+00 5.40710153e-02 8.36850384e-01 1.00000000e-04],9.435188050296787,10.645528422272971,112,112,121
9,0.7031116691585445,"[1.6920194878424357, 0.9044624074076546, 1.4096841711453933, 9.21281495725454]",[4.99990000e+00 6.48175461e-02 7.05284239e-01 1.00000000e-04],9.406223338317089,10.616563710293272,112,112,121
10,3.465735902805459,"[1.7252893074988414, 0.21209463979178603, 22.650662316854937, 15.742958387753506]",[4.9999     0.14789262 3.18970746 3.18449237],14.931471805610919,16.141812177587102,112,112,121
11,5.792451679906584,"[1.198629289580337, 0.6491217938400039, 8.313603999516674, 17.410240688467518]",[4.24366025e-02 9.78500002e-01 2.39999000e+01 1.00000000e-04],19.58490335981317,20.37380166915805,112,112,121
12,3.465735902804727,"[4.639666267191059, 0.3088000551331434, 22.084310270147153, 7.355700770473626]",[ 4.63966627  0.30880006 22.08431027  7.35570077],14.931471805609455,16.14181217758564,112,112,121
13,5.190335630503458,"[3.3878725054998386, 0.3473042290966365, 3.527291269652403, 0.7850742443302203]",[4.43412528e+00 4.97801937e-03 2.95871294e-02 1.00000000e-04],18.380671261006917,19.591011632983097,112,112,121
14,6.397510634686963,"[0.20935807811111576, 0.05999731315710354, 17.99408288413778, 22.99693726470925]",[8.26176733e-02 9.99900000e-01 1.00000000e-04 1.47965851e+01],20.795021269373926,22.00536164135011,112,112,121
15,5.002691557176655,"[1.601973816628272, 0.250650749248519, 4.9447764620898695, 12.770077045010892]",[4.99990000e+00 1.25043675e-03 1.00000000e-04 3.91767557e-03],18.005383114353307,19.215723486329495,112,112,121
16,0.6931478942434265,"[0.4176360234098231, 0.7591410991722817, 6.049634428067682, 2.3138233575354787]",[4.99990000e+00 9.19378288e-02 1.89303569e+00 1.00000000e-04],9.386295788486853,10.175194097831731,112,112,121
17,3.750050100061301,"[2.777902137623748, 0.8477261121160983, 11.464058118978212, 12.9182504425201]",[4.99990000e+00 4.25165570e-04 1.07603622e-02 1.00000000e-04],15.500100200122603,16.710440572098786,112,112,121
18,0.6931471805689451,"[1.7132711269235494, 0.7971846572401667, 9.655373241886986, 13.432709363434885]",[ 1.71327113  0.79718466  9.65537324 13.43270936],9.38629436113789,10.596634733114074,112,112,121
19,0.6931471849583626,"[0.37447165028183993, 0.8944556670223665, 15.692190732431186, 14.1199778651021]",[4.99990000e+00 1.93292224e-01 1.91445635e+00 7.93626885e-04],9.386294369916726,10.59663474189291,112,112,121
20,5.656616043130794,"[1.9144121300655788, 0.9746243281632744, 17.059833023743817, 12.07472014077435]",[3.07222154e-01 9.99900000e-01 5.10393124e+00 1.00000000e-04],19.313232086261586,20.523572458237773,112,112,121
21,6.421809974319559,"[3.2446221667498096, 0.7866591268416006, 0.2981387904561164, 8.132432126564224]",[7.44683216e-02 1.00000000e-04 1.86656810e-04 8.13235227e+00],20.843619948639116,22.053960320615303,112,112,121
22,0.6931471805679451,"[0.5771104393556382, 0.8377137174989436, 7.812874189513425, 11.531587440905625]",[ 3.93291181  0.66807889  5.52996919 11.83287603],9.38629436113589,10.175192670480769,112,112,121
23,4.692647820845253,"[1.394288005225725, 0.6607923943928794, 3.700509979177578, 18.322003932599593]",[1.47089000e+00 1.14586709e-01 1.00000000e-04 2.59291687e-02],17.385295641690504,17.70306180840985,112,112,121
24,5.638734979829205,"[0.8135158479439016, 0.9846325771983311, 5.700291556667414, 0.2804454103358205]",[4.99990000e+00 6.19912545e-04 1.00000000e-04 2.38977561e-03],19.27746995965841,20.48781033163459,112,112,121
25,5.46068595315864,"[4.078805944399046, 0.7184434839973366, 22.911123314004808, 21.477831376039912]",[3.24512070e-01 1.00000000e-04 2.10471972e+01 2.39716988e+01],18.92137190631728,20.131712278293463,112,112,121
26,6.238324625040508,"[4.292853785547529, 0.29563952363679263, 19.812276512500603, 17.748476514026056]",[ 4.29285379  0.29563952 19.81227651 17.74847651],20.476649250081017,21.686989622057197,112,112,121
27,0.6931472138924647,"[2.5246062471479576, 0.6718660234364469, 4.007879179388029, 18.721574309915745]",[4.99990000e+00 8.41909587e-02 1.72910578e+00 1.00000000e-04],9.386294427784929,10.596634799761112,112,112,121
28,5.871354831435273,"[0.6248954315312475, 0.3148918032044166, 5.254936527275788, 4.088837163699978]",[4.99990000e+00 1.03384021e-03 1.00000000e-04 2.47681892e-03],19.742709662870546,20.95305003484673,112,112,121
29,6.421878737779206,"[2.2103312327251077, 0.4621314586096452, 2.8563888358920897, 1.2758844691646387]",[5.24250585e-02 1.00000000e-04 1.16932960e+01 2.94667144e-04],20.843757475558412,22.054097847534596,112,112,121
30,5.237750691227737,"[0.028384123288754653, 0.03557472326770312, 11.888115526598888, 8.440148507229765]",[4.87573171e+00 1.46832092e-03 2.01832925e-02 5.94835927e-03],18.475501382455477,19.685841754431657,112,112,121
31,4.9754131727905895,"[1.5514318004988217, 0.13299439210821484, 10.257338193909623, 9.945374752004188]",[9.87688238e-02 6.08680914e-01 2.39999000e+01 1.00000000e-04],17.950826345581177,18.739724654926057,112,112,121
32,4.158883083363672,"[4.748238379154558, 0.7525971603868964, 6.311179176472391, 15.066559430820202]",[ 4.74823838  0.75259716  6.31117918 15.06655943],16.317766166727345,17.528106538703526,112,112,121
33,0.6932658566483415,"[0.5632647976732157, 0.3976501213439651, 17.17646418086407, 17.722674578848867]",[4.99990000e+00 5.23892529e-02 1.00000000e-04 1.23968120e+00],9.386531713296684,10.596872085272867,112,112,121
34,3.4657359036650295,"[4.608243727845883, 0.42736466620739744, 7.685673335369549, 18.99748670032371]",[ 4.60824373  0.42736467  7.68567334 18.9974867 ],14.931471807330059,16.141812179306243,112,112,121
35,3.8886494443366826,"[0.3687130787840711, 0.4752400795522671, 6.56755407744863, 5.503373769654779]",[4.9999     0.00882392 2.73209058 2.75020871],15.777298888673364,16.566197198018244,112,112,121
36,6.422070342083342,"[3.8155952679485963, 0.46850181960644854, 14.678117798005795, 16.792156382197895]",[7.01287609e-02 1.00000000e-04 2.39838562e+01 1.53296977e+01],20.844140684166682,22.05448105614287,112,112,121
37,0.6931471805689451,"[3.1859828539445787, 0.9661426012954396, 3.2751819720948894, 16.29838278225457]",[2.61148871e+00 1.00000000e-04 2.39999000e+01 1.62983828e+01],9.38629436113789,10.596634733114074,112,112,121
38,5.173802341671717,"[0.7108545544575672, 0.6158758879992038, 11.525849166987447, 1.8257771268739158]",[4.99990000e+00 1.06323964e-03 1.57416888e-02 1.00000000e-04],18.347604683343434,19.557945055319617,112,112,121
39,4.158883083363672,"[4.172648349107374, 0.3920104293945245, 16.831731740636172, 20.332429494514113]",[ 4.17264835  0.39201043 16.83173174 20.33242949],16.317766166727345,17.528106538703526,112,112,121
40,0.6931471805689451,"[2.382889297772136, 0.26557989224598993, 12.638231907184979, 6.659906427277821]",[ 2.3828893   0.26557989 12.63823191  6.65990643],9.38629436113789,10.596634733114074,112,112,121
41,1.8617350644170425,"[2.4683570908074906, 0.7507301680242999, 2.0285138974892174, 3.596834683929809]",[4.99990000e+00 9.76949732e-02 4.25777837e-01 1.00000000e-04],11.723470128834085,12.933810500810269,112,112,121
42,0.6931471805689451,"[0.5891157313406391, 0.34010432161019466, 9.091059450679694, 7.4492790981878585]",[2.84627536 0.42988057 9.4395307  7.31821887],9.38629436113789,10.596634733114074,112,112,121
43,4.873902507483206,"[0.050470868055880844, 0.10091092443622915, 3.279255874942716, 0.3238526923129384]",[3.37395443e-01 9.99900000e-01 1.00000000e-04 7.36385805e+00],17.74780501496641,18.958145386942597,112,112,121
44,0.6931471843184377,"[2.038467472431027, 0.8438508709834344, 8.039891217131558, 22.49603640627477]",[ 4.30268621  0.75074407 14.21776431  0.09203508],9.386294368636875,10.596634740613059,112,112,121
45,5.9575451756813,"[1.1300321467394348, 0.9961289038477921, 2.733482039331982, 18.56170662654648]",[4.99990000e+00 4.86544266e-04 1.00000000e-04 5.00252734e-03],19.9150903513626,21.125430723338784,112,112,121
46,3.493276715885182,"[3.4389642568609884, 0.9822638850133741, 3.236784810314404, 17.142299585680018]",[2.70175409e+00 1.09646781e-01 2.37645436e-01 1.00000000e-04],14.986553431770364,16.196893803746548,112,112,121
47,0.6931471937492856,"[0.03618924067334935, 0.46514715159376063, 5.458201258545214, 1.7187449964970807]",[4.59162985e+00 4.01882588e-01 1.49267659e+00 1.00000000e-04],9.386294387498571,10.17519269684345,112,112,121
48,5.545177444480562,"[4.456125216120932, 0.6077612850736117, 20.870073557322325, 14.95423672970379]",[ 4.45612522  0.60776129 20.87007356 14.95423673],19.090354888961123,19.879253198306003,112,112,121
