participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
55,3.465735902805154,"[4.677453688157589, 0.769410337277507, 3.9300325680341897, 4.476530434415803, 0.5721115045828697]",[4.67745369 0.76941034 3.93003257 4.47653043 0.5       ],16.931471805610308,15.890269151750584,2,2,11
56,5.596254529772678,"[2.0592659930703383, 0.16343752016126453, 11.261533820484853, 10.211069770205722, 0.1908249788589543]","[4.93457187e-01 2.18663736e-01 2.62742614e+00 1.00000000e-04
 1.00000000e-04]",21.19250905954536,22.178631946226453,2,2,11
1,3.7895716265679917,"[4.53195550954107, 0.44638419549546365, 11.803030494794447, 3.7705658992763036, 0.6470825907208667]","[1.89219842e+00 2.96264450e-01 1.00000000e-04 6.52754212e-01
 1.00000000e-04]",17.57914325313598,18.565266139817084,3,3,12
2,4.856391276638976,"[4.734865402102009, 0.24632832450181627, 5.924795852551859, 4.853448593701, 0.7983892616686619]","[4.67406216e+00 5.59134045e-02 5.92479585e+00 4.18926538e+00
 1.00000000e-04]",19.712782553277954,21.225708018248184,3,3,12
3,3.4658541029721897,"[3.8569838757931763, 0.5950737612449627, 15.06179912942814, 15.404895075285358, 0.27865290065972]","[3.66131925e+00 1.05518843e-01 1.50312117e+01 1.54015082e+01
 1.00000000e-04]",16.93170820594438,17.328915914343558,3,3,12
4,4.9390046545540525,"[3.6040909653157187, 0.1912259112615188, 18.322289062675395, 2.2362693149675588, 0.8271069996863449]","[4.99990000e+00 7.84991395e-04 1.00000000e-04 7.48110675e-04
 1.00000000e-04]",19.878009309108105,20.864132195789203,3,3,12
5,5.545285888537382,"[4.888604947643251, 0.813590130926908, 7.1308111966626635, 22.996876458942197, 0.1860014429325275]","[4.89702630e+00 7.99439529e-01 7.13081120e+00 2.29968765e+01
 1.00000000e-04]",21.090571777074764,22.603497242044995,3,3,12
6,0.6933441600971699,"[2.2921687610495716, 0.6072041461861847, 10.170591208875814, 0.478533524498838, 0.01184113659933496]","[4.99990000e+00 2.76170795e-02 1.00000000e-04 1.17257553e+00
 1.00000000e-04]",11.38668832019434,11.783896028593519,3,3,12
7,4.513045383986858,"[4.450872391281191, 0.42315910755049035, 22.15064132922568, 9.57169699797003, 0.06305282439544624]",[ 4.77449036  0.13077054 22.15064133  4.13561829  0.33308051],19.026090767973717,20.012213654654815,3,3,12
8,0.6938095294352715,"[0.9750849599594451, 0.27351854209936594, 15.08273360522818, 4.88994692859084, 0.5951816876073737]","[4.99990000e+00 9.42692899e-02 6.75213077e-01 1.00000000e-04
 1.00000000e-04]",11.387619058870543,12.373741945551641,3,3,12
9,0.6935522261167355,"[0.8177240857275557, 0.6549283083744614, 2.532362803008178, 14.65744521139758, 0.7307388512106142]","[4.84893143e+00 4.82810241e-01 1.19259528e-04 1.00000000e-04
 1.00000000e-04]",11.387104452233471,12.37322733891457,3,3,12
10,3.4510853091385,"[3.2114749290344418, 0.9773017263796316, 2.0994129954259324, 2.862474495501065, 0.617041019104733]","[4.99990000e+00 2.78078112e-03 1.20069563e+00 1.17595871e+00
 1.00000000e-04]",16.902170618277,17.29937832667618,3,3,12
11,4.4779225578591895,"[4.063130065907167, 0.39331362711713524, 17.616547702338874, 4.390305879919341, 0.7039943874347638]","[4.86997618e+00 2.09500799e-03 1.00000000e-04 2.56203056e-02
 1.00000000e-04]",18.95584511571838,20.46877058068861,3,3,12
12,0.6931531964479765,"[3.604373568932444, 0.2889700081389282, 13.745442018554897, 0.3068252992879761, 0.7617818218229848]","[4.66781627e+00 8.36545267e-01 1.37454420e+01 3.06825299e-01
 1.00000000e-04]",11.386306392895953,12.899231857866184,3,3,12
13,2.768748908914104,"[0.14762099418307395, 0.0951828712049379, 0.7106141306907271, 3.3518360364190087, 0.4813763974332742]",[4.9999     0.95927214 1.18417525 3.60762397 0.65779551],15.537497817828207,17.050423282798437,3,3,12
14,0.6946412727615163,"[2.6470319241234614, 0.6005842825516956, 7.7208457100791525, 20.821462213385264, 0.08819136617749669]","[4.99990000e+00 6.03416268e-02 1.24734683e+00 1.00000000e-04
 1.00000000e-04]",11.389282545523033,12.902208010493263,3,3,12
15,0.693535672353975,"[4.297172136486599, 0.040784457220624626, 10.349948966570052, 1.0668310471247882, 0.8849070210026111]","[4.22790281e+00 3.00243447e-01 1.44628745e+00 1.16663123e-01
 1.00000000e-04]",11.38707134470795,11.784279053107129,3,3,12
16,2.3353055360167443,"[0.27989593423843934, 0.09993674534598974, 14.32388636256784, 0.7419063117017465, 0.16986759615507135]","[4.99990000e+00 1.24669437e-02 4.91432199e-02 1.00000000e-04
 1.00000000e-04]",14.670611072033488,15.656733958714586,3,3,12
17,2.9044690584318316,"[1.5914089568790808, 0.5790480321284441, 0.7467043436540618, 0.03682772454315193, 0.2558854676708256]","[1.57777125e+00 3.74452046e-01 1.00000000e-04 1.23677345e+00
 1.00000000e-04]",15.808938116863663,16.79506100354476,3,3,12
18,0.6931471805715548,"[0.35108180760806235, 0.9434247708610063, 5.794314462213062, 1.5373859572486632, 0.8122541921600052]","[4.38368531e+00 8.38710845e-01 6.05292324e+00 1.53549431e+00
 1.00000000e-04]",11.38629436114311,12.89921982611334,3,3,12
19,0.6935506781435726,"[1.8687197122255153, 0.06676145162226735, 2.0769176275157033, 2.0492611414704167, 0.3573220724122322]","[4.99990000e+00 1.13726112e-01 1.00000000e-04 2.55681403e-01
 1.00000000e-04]",11.387101356287145,12.900026821257375,3,3,12
20,0.6934451694676022,"[3.1167655507557885, 0.1565280042527448, 2.9234940386421973, 9.727875957389848, 0.548328643736708]","[4.99990000e+00 6.65207478e-02 1.00000000e-04 9.48383612e-01
 1.00000000e-04]",11.386890338935205,10.345687685075479,3,3,12
21,5.5943295202501,"[4.706637130240344, 0.8288049478223669, 20.746247110453993, 0.7996948172336302, 0.5291067305089449]",[ 4.9999      0.87108993 20.74624711  0.79969482  0.37796153],21.188659040500198,22.70158450547043,3,3,12
22,3.396514459625294,"[0.9096328337786278, 0.7682448765312976, 22.2244180425858, 0.4115616579631988, 0.21122184539772257]","[3.96832148e+00 6.12609882e-01 3.08674543e+00 1.43800140e-03
 1.66666556e-01]",16.793028919250588,17.779151805931686,3,3,12
23,0.6932515291612197,"[1.3684106386084736, 0.27180010679401917, 5.6519731007978935, 5.477295440622769, 0.38019739487415993]","[4.99990000e+00 1.58255319e-01 1.00000000e-04 2.60849390e+00
 1.00000000e-04]",11.38650305832244,12.372625945003538,3,3,12
24,3.513766023749052,"[2.9001837930393117, 0.562627524233291, 15.431490342651998, 4.1623845961845225, 0.28266767770751927]","[4.76592332e+00 9.72792021e-01 1.92626670e+01 1.00000000e-04
 4.93998037e-01]",17.027532047498106,18.540457512468336,3,3,12
25,5.648238241322094,"[3.3363954270914906, 0.8693449872132752, 2.2448896048900076, 2.1759614111386236, 0.9970220288257335]","[4.99990000e+00 1.00250503e-03 1.75328547e-02 1.00000000e-04
 1.00000000e-04]",21.296476482644188,22.80940194761442,3,3,12
26,3.6116191104901025,"[2.846854824661278, 0.3720810212423552, 4.8077391517629176, 8.189128211821265, 0.1391175013447342]",[ 4.33312363  0.53984628  5.97951982 10.40254221  0.50008435],17.223238220980207,18.736163685950437,3,3,12
27,1.6555158339891434,"[1.7200107026866207, 0.6023262209253726, 6.708018209768711, 1.6240062325166582, 0.006218380494937326]","[4.99990000e+00 7.24242087e-02 2.21762140e+00 2.27679654e+00
 1.00000000e-04]",13.311031667978288,14.823957132948518,3,3,12
28,3.7895259330693807,"[1.589643938671348, 0.6737190864709961, 1.287533564191827, 21.090759235681833, 0.4935405498054019]","[4.69179037e+00 9.58612735e-01 1.53584339e+00 1.00000000e-04
 5.37542007e-01]",17.579051866138762,19.091977331108993,3,3,12
29,0.6933471950839657,"[0.23492878560741068, 0.2968807525433426, 18.885857569769772, 8.266334831068953, 0.1144771988224768]","[4.99990000e+00 8.20865630e-02 1.47864359e+00 2.59488113e-04
 1.00000000e-04]",11.386694390167932,12.37281727684903,3,3,12
30,3.942997875997233,"[0.6056407736217976, 0.4740143320462634, 0.6943034270834422, 4.756249156445308, 0.47485521114614015]","[4.99990000e+00 2.09651428e-03 1.01465556e-02 1.00000000e-04
 1.00000000e-04]",17.885995751994464,19.398921216964695,3,3,12
31,4.716891311470732,"[0.06547356636588332, 0.303743806629255, 6.927817542994622, 6.041790503892817, 0.5695490295950623]","[4.99990000e+00 2.78664056e-03 9.71720271e-03 1.00000000e-04
 1.00000000e-04]",19.433782622941465,20.946708087911695,3,3,12
32,4.512232197212035,"[1.3678663634598733, 0.6942288568323064, 1.4730566434914354, 5.45175275646401, 0.29203518634000736]",[4.85273729 0.78548805 0.20415336 5.44919741 0.66666856],19.024464394424072,20.537389859394303,3,3,12
33,5.542811473813173,"[1.5234845593000272, 0.9736404331303417, 1.6086851676011429, 13.085383034706647, 0.09448040191954833]","[1.95443647e+00 9.45902699e-01 1.57707660e+00 1.00000000e-04
 6.07206497e-01]",21.085622947626348,22.59854841259658,3,3,12
34,6.0284290011607204,"[1.8114290928721302, 0.9296758914560224, 2.827431405218192, 0.5641494382676712, 0.8844587537005884]","[1.71112166e+00 1.95736645e-02 3.50358108e-03 6.45112141e-02
 1.00000000e-04]",22.05685800232144,23.04298088900254,3,3,12
35,2.081528136298663,"[0.7865184779252049, 0.35754801300986594, 8.466765453833954, 7.882662665983859, 0.2526306511942749]","[4.13990938e+00 5.40884563e-02 7.43495236e+00 7.32143616e+00
 1.00000000e-04]",14.163056272597327,15.675981737567557,3,3,12
36,5.898534421153383,"[3.2668778177553315, 0.18986389321697641, 6.0926141061538805, 3.9353488860067163, 0.48754427123195937]",[4.77896766 0.23017412 6.28066075 3.68598132 0.33337784],21.797068842306764,22.783191728987866,3,3,12
37,4.066744992238571,"[4.6574708564453315, 0.591594921335255, 18.194778293127634, 20.421773882157073, 0.14904879937579563]",[ 4.9999      0.43253869 18.19477829  8.01074578  0.19215287],18.133489984477144,19.646415449447375,3,3,12
38,5.985656869595176,"[4.810408219650467, 0.1559264569867524, 4.163980809213089, 8.093212779989711, 0.9752887683302945]",[4.9999     0.68939746 4.16398081 8.09321278 0.24999912],21.97131373919035,23.48423920416058,3,3,12
39,3.3316648648705427,"[3.7863332897739794, 0.8714461496765745, 11.09164576976296, 11.556531028456943, 0.4540847755734357]","[4.99990000e+00 5.84259501e-02 1.00000000e-04 8.14787651e-01
 1.78517046e-01]",16.663329729741086,17.649452616422185,3,3,12
40,0.6931471805669444,"[4.6748808840548435, 0.00485461891077704, 6.993219189147137, 1.2038339241172773, 0.4308398831505443]",[4.77784153 0.32006844 6.99321919 1.20383392 0.29438865],11.386294361133888,11.783502069533068,3,3,12
41,0.6934466132089878,"[2.1967209912035015, 0.29064127030141634, 3.2184184547650876, 2.6043081345287957, 0.6763657264089254]","[4.99990000e+00 5.32049879e-02 1.81839483e-04 4.66105307e-01
 1.00000000e-04]",11.386893226417975,11.784100934817154,3,3,12
42,3.2955128172745862,"[1.3224477773174685, 0.6531034113781484, 2.521615736215812, 0.218565348137076, 0.3340807516906925]",[2.88894369 0.9999     3.57795288 0.0342832  0.55783411],16.591025634549172,17.57714852123027,3,3,12
43,0.6937472308550846,"[3.2049909638878504, 0.9758504622594146, 3.1403801316242177, 1.8647988358081373, 0.3348722504717297]","[4.64696128e+00 3.11799545e-01 1.00000000e-04 1.66557194e-02
 1.00000000e-04]",11.387494461710169,12.9004199266804,3,3,12
44,4.886880908165842,"[2.8916160638603836, 0.1366303535547974, 20.567552346857397, 0.20387204875650017, 0.5631029501425747]","[4.98118813e+00 3.16003651e-01 2.05675523e+01 1.00000000e-04
 7.14211121e-01]",19.773761816331685,20.75988470301278,3,3,12
45,0.6931471805689441,"[4.147033493659587, 0.9519165820274929, 22.22932018795102, 20.74098289224398, 0.00287501951110397]","[4.14703349e+00 9.51916582e-01 2.22293202e+01 2.07409829e+01
 2.87501951e-03]",11.386294361137889,12.89921982610812,3,3,12
46,3.348666158538657,"[3.6286641141200247, 0.5331319036607038, 6.820822408098974, 4.476919069399313, 0.31849530409177307]",[4.49653886 0.47577985 6.64206367 4.68720166 0.18451941],16.697332317077315,17.683455203758413,3,3,12
47,6.248149018932192,"[2.118583443450707, 0.016884591157683013, 14.580354300695275, 7.73403641523509, 0.039479119675310766]",[ 4.58019916  0.38817083 15.12327095  6.35427485  0.26148103],22.496298037864385,24.009223502834615,3,3,12
48,3.3854436092421216,"[2.391328461863659, 0.33367144246246583, 7.35743063418649, 16.130157494544015, 0.0520095479367553]","[4.99990000e+00 4.30022746e-02 1.00000000e-04 2.13893905e+00
 1.69255727e-01]",16.770887218484244,17.757010105165342,3,3,12
49,3.4662359478016134,"[4.847025558744653, 0.5140999984705347, 16.284269994091055, 5.780929580207594, 0.6532179969460821]","[4.84702379e+00 5.14097874e-01 1.62842700e+01 5.78092958e+00
 1.00000000e-04]",16.93247189560323,18.44539736057346,3,3,12
50,4.852478413262581,"[3.2099742473868, 0.42479548890556157, 1.8967949000833995, 4.565062747279792, 0.6582848775084852]",[4.9999     0.48279017 0.34535566 5.10140454 0.49996268],19.704956826525162,20.69107971320626,3,3,12
51,3.8868191491394497,"[0.3268968632520676, 0.04880654982779185, 0.15385069663538248, 7.246600928644463, 0.9174245155007855]","[4.99990000e+00 1.84198004e-03 1.00000000e-04 5.76927265e-02
 2.35975386e-01]",17.7736382982789,18.75976118496,3,3,12
52,6.2901811775958505,"[4.871092249422532, 0.7886584863648102, 1.7799962912745848, 14.916510726408912, 0.6858160732107544]","[4.99990000e+00 9.30904190e-04 1.76029034e-03 1.00000000e-04
 1.00000000e-04]",22.580362355191703,24.093287820161933,3,3,12
53,4.68706854939739,"[0.6077276419396583, 0.687566713686529, 5.012440179252152, 2.642542884522917, 0.8664457966752948]","[4.99990000e+00 8.00855346e-04 1.55691636e-04 1.00000000e-04
 1.00000000e-04]",19.37413709879478,19.77134480719396,3,3,12
54,0.6936300334420017,"[2.874019089029362, 0.7725903350157913, 12.04423897380206, 5.948109401575168, 0.4223904813730357]","[4.99990000e+00 6.95674279e-02 7.77699382e-01 1.00000000e-04
 1.00000000e-04]",11.387260066884004,12.900185531854234,3,3,12
55,3.46573617431685,"[3.7117207377440966, 0.3427269947546864, 23.068138359914993, 17.341882489581796, 0.3198603881462683]","[3.97549006e+00 3.94877761e-01 2.39999000e+01 1.81804282e+01
 1.00000000e-04]",16.9314723486337,15.890269694773973,3,3,12
56,5.985675280756302,"[1.7286746184969068, 0.08828339970372924, 20.05184358587044, 1.9099900539891885, 0.9415478672286238]","[1.89621957e-01 1.00000000e-04 2.00518454e+01 1.90998741e+00
 7.42439378e-01]",21.971350561512605,22.957473448193703,3,3,12
1,5.191841412513348,"[4.197786943604242, 0.5107987072829071, 19.396548956666358, 5.41506694025595, 0.4270043453908626]","[2.36933757e-01 1.00000000e-04 1.00000000e-04 2.39999000e+01
 4.99210581e-01]",20.383682825026696,21.369805711707794,4,4,13
2,3.583544299283057,"[3.463202753731431, 0.4014154535482003, 7.000542961855322, 2.250744053043371, 0.8063879958758952]","[4.99990000e+00 1.77253586e-01 2.76568672e+00 1.03497713e-04
 1.42145357e-01]",17.167088598566114,18.680014063536344,4,4,13
3,3.465833107910896,"[3.203534825386488, 0.7207740147351865, 13.131519720953783, 13.663519489776315, 0.399899484000325]","[3.68448006e+00 4.63121200e-02 1.31294968e+01 1.36662359e+01
 1.00000000e-04]",16.931666215821792,17.91778910250289,4,4,13
4,4.833269297841545,"[4.237815626012305, 0.8082035198336515, 0.7560585011857339, 17.917280153183274, 0.6449308318114475]","[4.62074641e+00 7.98439808e-01 1.00000000e-04 1.79172802e+01
 5.25929300e-01]",19.66653859568309,20.652661482364188,4,4,13
5,4.852267250360519,"[3.5978695027631487, 0.06315861866451018, 5.261361365787773, 6.009770616164692, 0.6120850243683013]","[4.43514869e+00 1.17279158e-01 5.48681986e+00 5.66200337e+00
 1.00000000e-04]",19.70453450072104,21.21745996569127,4,4,13
6,0.6932471868465695,"[0.2895184547112622, 0.12963004674260042, 1.0862385147956586, 21.319129683266983, 0.41230066424035766]","[4.59715544e+00 1.10662471e-01 1.65396607e-04 4.31640148e+00
 1.00000000e-04]",11.38649437369314,11.116045118969705,4,4,13
7,5.089871234174481,"[3.4012729704977223, 0.9292501314419281, 3.4608017959980253, 1.0448309205315363, 0.8310468497566286]","[4.99990000e+00 1.30065567e-03 1.10567017e-02 1.00000000e-04
 1.00000000e-04]",20.179742468348962,21.16586535503006,4,4,13
8,4.158883275806498,"[4.7971205144168465, 0.5351201586825513, 12.953557373534311, 9.690940580781021, 0.936576179975605]","[4.97743489e+00 7.07660718e-01 7.96588013e+00 1.47611243e+01
 1.00000000e-04]",18.317766551612998,19.303889438294092,4,4,13
9,0.69370359382657,"[4.704578553746857, 0.032008628294520294, 23.158720427465116, 1.3159796417164877, 0.9437539704222861]","[4.91575137e+00 3.85213997e-01 6.83011983e-03 9.02137031e-01
 1.00000000e-04]",11.38740718765314,12.373530074334239,4,4,13
10,2.079668202603216,"[3.5893528622333704, 0.5209082136258847, 2.536105307685474, 7.374685903912209, 0.8890266293676691]","[4.72153738e+00 2.58182690e-01 1.00000000e-04 6.57280354e-01
 1.00000000e-04]",14.159336405206432,14.55654411360561,4,4,13
11,6.097313856788501,"[0.5894235026138002, 0.6103350903948221, 9.278765494534182, 4.620555488721007, 0.5758101252517769]","[5.05292309e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01
 1.00000000e-04]",22.194627713577002,23.707553178547233,4,4,13
12,0.6931471821059971,"[3.776416542418498, 0.34094324057192393, 13.248608677947823, 11.52044776869429, 0.7016937235333037]","[4.42185755e+00 5.81865586e-01 1.32486087e+01 1.11267856e+01
 1.00000000e-04]",11.386294364211995,12.899219829182226,4,4,13
13,0.7022248010926156,"[2.7355954416244113, 0.15628097357091733, 2.7524520667520025, 1.6915572095842575, 0.10570468884779123]","[4.99990000e+00 2.73392776e-01 1.00000000e-04 1.77570468e+00
 1.00000000e-04]",11.404449602185231,12.917375067155461,4,4,13
14,0.6941443668136048,"[1.249415862845202, 0.6594003070961467, 7.542835291344801, 0.23807406773298534, 0.9218109850744056]","[4.99990000e+00 6.77842835e-02 1.25012864e+00 1.00000000e-04
 1.00000000e-04]",11.38828873362721,12.90121419859744,4,4,13
15,2.0796415794509153,"[4.785288525907848, 0.24497185811222064, 21.265362846104047, 4.066059614817524, 0.6344765220199821]","[4.99459925e+00 9.99900000e-01 2.11667973e+01 1.00000000e-04
 1.00000000e-04]",14.15928315890183,14.55649086730101,4,4,13
16,2.6740910579836763,"[4.560395684510512, 0.4973098527111591, 3.189420165161434, 15.177412473686692, 0.6160621606279416]","[3.36663235e+00 1.32496780e-01 1.13455237e+00 1.02843935e-04
 9.91400384e-03]",15.348182115967353,16.33430500264845,4,4,13
17,4.022372576065517,"[0.696493286456157, 0.20374564353395033, 2.481226550995672, 1.0374570748476664, 0.7624237228572949]","[4.99990000e+00 6.64994132e-03 2.19137139e+00 2.18466731e+00
 1.00000000e-04]",18.044745152131036,19.03086803881213,4,4,13
