participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
12,2.9427277617895715,"[0.2570539730678629, 0.6800682039597209, 14.842406101557136, 0.6471723047986909, 0.4955209853363789]","[4.99990000e+00 6.51155575e-02 1.28473294e+00 1.00000000e-04
 2.50003968e-01]",15.885455523579143,17.398380988549373,293,293,302
13,5.492943774937429,"[0.6819807024471196, 0.44676195806981606, 1.6738399179599097, 2.0075053230190867, 0.5395690305030911]","[1.97562185e+00 5.33519270e-01 1.00000000e-04 3.68543959e+00
 5.16992587e-01]",20.98588754987486,22.49881301484509,293,293,302
14,0.6933472583685248,"[2.284566257638232, 0.527585387526038, 9.46843106462929, 1.4624647817208882, 0.6248369025162487]","[4.83703112e+00 9.09896445e-01 3.86912602e+00 3.16176433e+00
 1.00000000e-04]",11.38669451673705,12.89961998170728,293,293,302
17,4.852438514474894,"[4.883523297253058, 0.39691215429072974, 8.531439883748522, 19.90863750051096, 0.17751640052406176]","[4.89312654e+00 4.85608599e-01 8.53143988e+00 1.99090547e+01
 1.00000000e-04]",19.704877028949788,21.21780249392002,293,293,302
34,5.985653085823951,"[4.822833460864866, 0.05611343634959422, 3.9378794437533067, 6.2361544276086445, 0.5389550007605305]","[4.99990000e+00 1.00000000e-04 2.39999000e+01 6.23615443e+00
 2.49999813e-01]",21.971306171647903,22.957429058328998,293,293,302
37,3.027579104081673,"[2.0771750663527158, 0.8656733833048195, 8.7478220931713, 3.6155613340616344, 0.8025022652768485]","[4.99990000e+00 2.79813214e-03 2.56576849e-02 1.00000000e-04
 1.00000000e-04]",16.055158208163345,17.568083673133575,293,293,302
40,0.693350101020699,"[4.2792485580502415, 0.5383820371297608, 9.088897840505274, 5.912505634354431, 0.8906689226310794]","[4.97392433e+00 8.26584789e-01 9.61580702e+00 6.71117139e-01
 1.00000000e-04]",11.386700202041398,12.899625667011628,293,293,302
41,0.6953046286185256,"[0.35004586160423873, 0.5207171011020119, 3.6352072543635003, 0.7320912686621146, 0.7295045454184047]","[4.99990000e+00 6.77255086e-02 6.86706962e-01 1.00000000e-04
 1.00000000e-04]",11.39060925723705,12.903534722207281,293,293,302
43,4.178669982616188,"[4.482974088467773, 0.30903990607569914, 0.5394478974194586, 7.242615935191311, 0.7553632030538622]","[4.99990000e+00 3.69190245e-03 1.00000000e-04 3.59887133e-02
 1.00000000e-04]",18.357339965232377,19.870265430202608,293,293,302
46,5.460502972078838,"[4.620454426035086, 0.7124285119689263, 11.986508806099826, 18.292288010515872, 0.9444179944116377]","[4.77416432e+00 1.00000000e-04 1.19865088e+01 1.82922880e+01
 5.55555538e-01]",20.921005944157677,22.433931409127908,293,293,302
47,3.195371675944722,"[3.8847675477166153, 0.15866130915741797, 2.746575637801146, 2.074302893876519, 0.6458909757564812]","[4.99990000e+00 1.42668452e-01 1.59483199e-01 1.00000000e-04
 2.00003927e-01]",16.390743351889444,17.903668816859675,293,293,302
56,5.518128009533037,"[2.515344720214936, 0.5503884625812638, 1.3182449799378615, 10.909550160993984, 0.36323066141172905]","[4.99990000e+00 4.13342275e-03 1.00000000e-04 1.88305529e-02
 2.66520245e-01]",21.036256019066073,22.549181484036303,293,293,302
5,4.8521303435562935,"[4.999895626755416, 0.6324002424956914, 15.720784736173941, 2.651801793094581, 0.6154362181631321]","[4.95634805e+00 4.30844260e-01 1.57207847e+01 2.68725359e+00
 1.00000000e-04]",19.704260687112587,20.690383573793685,294,294,303
7,3.871170507983982,"[3.461699410541004, 0.9295095079993393, 3.5590751679886994, 3.6530924836669514, 0.04735731487590798]",[4.89040516 0.98066685 3.21491415 3.65309712 0.59941032],17.742341015967966,18.72846390264906,294,294,303
8,0.6939489124497207,"[3.152956840752295, 0.4897102954937204, 5.238067071888189, 18.254315449225377, 0.7496927783314247]","[4.99990000e+00 1.11225397e-01 1.00000000e-04 7.49057257e-01
 1.00000000e-04]",11.387897824899442,12.900823289869672,294,294,303
12,2.5633927124746587,"[3.3192814454451574, 0.7420326922529666, 19.04606543425708, 0.3279705651835524, 0.3999284478432459]","[4.99990000e+00 2.49518983e-03 5.61761902e-02 1.00000000e-04
 1.00000000e-04]",15.126785424949318,16.63971088991955,294,294,303
13,2.9275213788266496,"[0.9597064151458831, 0.6173738887337888, 0.46440025221393766, 4.8029133747683606, 0.702397762180447]","[3.57489505e+00 5.73258241e-01 1.00000000e-04 3.23671721e+00
 2.57132766e-01]",15.8550427576533,17.36796822262353,294,294,303
14,0.6933472480912606,"[3.620785954757772, 0.2732721968789158, 10.940652870191593, 5.055824736146532, 0.8116338431593743]","[4.56513097e+00 8.57514236e-01 1.10987025e+01 1.00000000e-04
 1.00000000e-04]",11.386694496182521,12.899619961152752,294,294,303
17,3.8327686567303663,"[2.6654939218857168, 0.5266617108054809, 18.17983017325257, 11.02998997735232, 0.2445178734935452]","[7.56591316e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",17.66553731346073,19.178462778430962,294,294,303
34,4.488586464688449,"[2.6653814704237577, 0.8202115102433017, 0.027559544980058342, 3.065279612384641, 0.6891207884010229]","[1.55803207e+00 1.09081401e-01 1.00000000e-04 7.95606967e-01
 1.00000000e-04]",18.9771729293769,19.963295816057997,294,294,303
37,3.4788593473393625,"[0.5845983552413102, 0.09163872449222213, 5.289551705903004, 4.139533155016602, 0.9401389454995427]","[4.99990000e+00 6.19144853e-02 6.52111944e-01 1.00000000e-04
 5.00850888e-01]",16.957718694678725,18.470644159648955,294,294,303
40,0.6932472568557458,"[2.423757315176557, 0.9009037181273207, 1.0782105294899071, 3.3166450217131946, 0.6935771213976932]","[4.99990000e+00 5.92281075e-01 2.70269736e+00 3.37723499e+00
 1.00000000e-04]",11.386494513711492,12.899419978681722,294,294,303
41,0.6952046279131668,"[1.0524916182482662, 0.47947735898650157, 12.65863878609468, 3.5931719312689987, 0.9836724231513232]","[4.99990000e+00 6.77117670e-02 9.88677822e-01 1.00000000e-04
 1.00000000e-04]",11.390409255826334,12.903334720796565,294,294,303
43,4.159383107641722,"[4.837812741316264, 0.6664212124968549, 18.653298437258208, 20.653263176992766, 0.05303782332591035]","[4.82733070e+00 6.80665669e-01 1.86532337e+01 2.06532634e+01
 1.00000000e-04]",18.318766215283446,19.831691680253677,294,294,303
46,6.139558549459378,"[0.12245963839148791, 0.5824398110055444, 9.329527793823702, 8.396722941543356, 0.2709077181253877]","[3.48018796e+00 2.34261250e-03 5.73374445e-03 4.48070265e-02
 1.00000000e-04]",22.279117098918753,23.792042563888984,294,294,303
47,3.7393373145653928,"[1.886296155589966, 0.995514972489984, 1.2989372249419668, 0.38673277069295264, 0.4759226315555682]","[4.99990000e+00 3.40468693e-03 4.60963475e-01 4.72566828e-01
 1.00000000e-04]",17.478674629130786,18.991600094101017,294,294,303
56,6.518747857657876,"[1.9687987359468238, 0.24863821941013806, 21.729504832570086, 7.072187817104521, 0.21147599431309755]","[1.40159717e-01 8.60040816e-01 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",23.03749571531575,24.55042118028598,294,294,303
5,4.852044993118499,"[4.573442640465727, 0.611260093963492, 10.373841624869153, 5.669799150873963, 0.3956990220788703]","[4.89257313e+00 4.06411433e-01 1.03739306e+01 5.67667484e+00
 1.00000000e-04]",19.704089986236998,20.690212872918096,295,295,304
7,2.99968724777947,"[0.02085288489624545, 0.9294334127556487, 3.2813754573629175, 3.2262559185224773, 0.7392962747020937]","[4.85281748e+00 4.60210271e-01 3.31267875e+00 1.00000000e-04
 2.49997299e-01]",15.99937449555894,16.985497382240037,295,295,304
8,0.6936488973529361,"[3.856509656506567, 0.8995166838491657, 0.44089510261849457, 3.8336127205163715, 0.053556838015854015]","[4.99990000e+00 1.11286028e-01 1.00000000e-04 8.37210598e-01
 1.00000000e-04]",11.387297794705873,12.900223259676103,295,295,304
12,2.6026897555833846,"[4.751604405781217, 0.8112412271359387, 4.125896864186213, 0.9634572646302028, 0.19751982675538454]",[4.64726723 0.35578101 4.07798318 1.3123331  0.66666608],15.205379511166768,16.718304976137,295,295,304
13,2.920955102935696,"[2.533800989832841, 0.41318939499711477, 7.781472734661275, 4.3874822692505, 0.38489057692959716]",[4.94528798 0.52294523 2.82596144 2.71144489 0.74031339],15.841910205871393,17.354835670841624,295,295,304
14,3.5305825443145182,"[2.0891445384521323, 0.5755691532427047, 3.7910675839230525, 1.6243258558453921, 0.09272555788585227]",[4.86700524 0.98420206 3.29856393 1.63112883 0.41111229],17.061165088629036,18.574090553599266,295,295,304
17,2.942489234228083,"[4.797898112713841, 0.4946975755385708, 17.155408066635378, 20.942329886318657, 0.9500674661472129]",[ 3.47636235  0.02731066 17.15540807 16.88771604  0.49999878],15.884978468456165,17.397903933426395,295,295,304
34,5.4158731015388435,"[3.0074015501045146, 0.8279748808880077, 1.0969277675552236, 15.024473719968393, 0.6500677133385812]","[1.28233099e+00 1.98102218e-01 1.00000000e-04 9.65139461e-01
 1.00000000e-04]",20.831746203077685,21.817869089758787,295,295,304
37,4.852230294046429,"[4.890157148046689, 0.6914249942208068, 21.030391355627184, 4.473537713994737, 0.1121207342655203]","[4.89015875e+00 6.91425527e-01 2.10303914e+01 4.47353771e+00
 1.00000000e-04]",19.704460588092857,21.217386053063088,295,295,304
40,3.832990877440473,"[4.7953768339175005, 0.5383380298869548, 3.8293715069815506, 21.019459895341505, 0.7085969861626061]",[ 3.49653671  0.9999      3.25591482 21.01945971  0.22237459],17.665981754880946,19.178907219851176,295,295,304
41,0.6940766996323674,"[0.4558443372650983, 0.21654976875061152, 13.617281920036879, 0.5724953238104686, 0.4329125146314672]","[4.99990000e+00 7.64614991e-02 9.88972328e-01 1.20105845e-04
 1.00000000e-04]",11.388153399264734,12.901078864234965,295,295,304
43,3.196384842778132,"[0.8722316746570086, 0.6284766301744042, 3.752647563096355, 0.7596039068639828, 0.9988623995864712]","[4.99990000e+00 8.58668141e-02 1.00000000e-04 1.96738338e-01
 2.00019162e-01]",16.392769685556264,17.905695150526494,295,295,304
46,4.29641429690442,"[0.23380280086584998, 0.862195292206549, 1.4646237220204803, 5.6205119404533646, 0.2452250662682237]","[3.05347278e+00 2.98506575e-02 1.00000000e-04 2.83541706e-01
 1.00000000e-04]",18.59282859380884,20.10575405877907,295,295,304
47,2.942501909986564,"[2.356191955969626, 0.02015886465083594, 0.9214482968696324, 11.520515672983754, 0.9220783888159135]","[4.99990000e+00 1.88863560e-01 1.00000000e-04 6.08130818e-01
 2.50000387e-01]",15.885003819973129,17.39792928494336,295,295,304
56,5.473503925277688,"[2.7515184779733546, 0.9784612553949974, 3.312317899099709, 10.348035963095327, 0.03846457202382659]",[3.8178415  0.24726612 0.01386278 1.50438474 0.42856524],20.947007850555377,22.459933315525607,295,295,304
5,4.1590199077663,"[4.726685253293876, 0.11369102365947358, 23.38706062515876, 12.215392458599007, 0.8144884024486907]","[4.44480312e+00 4.18950733e-01 2.33870606e+01 1.22153917e+01
 1.00000000e-04]",18.3180398155326,19.83096528050283,296,296,305
7,4.158983108334257,"[4.898129797736727, 0.1533013245329478, 19.262887172803214, 2.4552194853295184, 0.9477935251155158]","[4.85454279e+00 7.63811828e-01 1.92628872e+01 2.45521949e+00
 1.00000000e-04]",18.317966216668516,19.30408910334961,296,296,305
8,0.6937472322187588,"[2.334715034841454, 0.6409389449872696, 0.034611871064250344, 21.51074514600864, 0.1576964269261828]","[4.99990000e+00 1.42228665e-01 2.03134137e-01 4.77627369e-01
 1.00000000e-04]",11.387494464437518,12.900419929407748,296,296,305
12,2.602689803535361,"[2.9227784477789975, 0.44962628211512295, 3.2236659145540205, 3.1101185151180752, 0.16264321078463698]",[4.66739585 0.33329186 4.073811   2.27307684 0.66666669],15.205379607070721,16.718305072040952,296,296,305
13,2.6962753911137174,"[2.865535114171573, 0.6925736778101562, 0.4584796369472187, 19.052626396731107, 0.550054333575076]",[ 4.64014295  0.96117029  0.45847991 19.05263921  0.9999    ],15.392550782227435,16.905476247197665,296,296,305
14,3.5387688713682923,"[0.7186823168377837, 0.7963274671076223, 23.254936032910432, 8.388745123120316, 0.8552179539118142]","[4.87054040e+00 9.84140995e-01 3.28620341e+00 1.00000000e-04
 4.09805996e-01]",17.077537742736585,18.590463207706815,296,296,305
17,2.772688742249091,"[3.522883771220612, 0.9503828582650937, 8.488092511070642, 12.633672998944395, 0.8726706036815269]","[3.61002632e+00 3.71336316e-02 1.40678678e+01 1.44080978e+01
 1.00000000e-04]",15.545377484498182,16.53150037117928,296,296,305
34,5.985699161575553,"[1.252220673094189, 0.2353353412517826, 1.6447483996112877, 1.9671079020574802, 0.38752681062979266]","[2.26075233e-01 1.00000000e-04 8.42114048e-01 2.65460265e+00
 1.00000000e-04]",21.971398323151107,22.957521209832205,296,296,305
37,4.833680890957564,"[3.7533400832180224, 0.17043603560242884, 22.142884961293213, 23.025031028926037, 0.37205768295953934]","[3.20785800e+00 2.17416344e-02 2.21428850e+01 2.30100418e+01
 4.73602311e-02]",19.667361781915126,21.180287246885356,296,296,305
40,2.67268260444814,"[0.0029800624864505633, 0.19771525748362406, 8.805215543750435, 0.6693544723257081, 0.5234713012817181]","[4.99990000e+00 4.73454622e-02 5.39022381e-01 1.00000000e-04
 3.37484177e-01]",15.345365208896279,16.85829067386651,296,296,305
41,0.6933976118995638,"[2.374602459042637, 0.4206636425943061, 5.24327353315029, 4.963158980713411, 0.006899237049167543]","[4.99990000e+00 1.35711402e-01 1.20591840e+00 1.00000000e-04
 1.00000000e-04]",11.386795223799128,12.899720688769358,296,296,305
43,6.127410223151951,"[3.123287196877178, 0.8861671511912663, 4.315209648728419, 1.8188952154469247, 0.7254957953794658]","[4.99990000e+00 9.95074963e-01 4.49433441e+00 1.00000000e-04
 6.52668942e-01]",22.254820446303903,23.767745911274133,296,296,305
46,5.985185803478752,"[0.676969067120491, 0.5614861588980793, 0.7500684891084564, 5.232645406380206, 0.9851995038650254]","[2.10208814e-01 9.99900000e-01 1.00000000e-04 2.39999000e+01
 4.05469049e-01]",21.970371606957507,23.483297071927737,296,296,305
47,3.195159326351983,"[0.7973006660499014, 0.25617670396656284, 7.871601826070784, 10.131377559414643, 0.033535089362546254]","[4.99990000e+00 2.71667797e-01 2.54469456e-03 5.92699754e-01
 2.00001320e-01]",16.390318652703968,17.9032441176742,296,296,305
56,3.451390006461853,"[4.893578173212053, 0.6262534727681863, 0.4939191573292378, 3.114549825443204, 0.641614068378533]","[4.99990000e+00 5.27745325e-02 1.00000000e-04 2.55935289e-01
 1.67467775e-01]",16.902780012923706,18.415705477893937,296,296,305
5,2.7725887439050134,"[0.7134511557031907, 0.313867286318452, 11.856572154895641, 5.894297094346868, 0.057127087569358415]","[4.88626122e+00 5.32491576e-01 1.36918338e+01 2.32865149e+00
 1.00000000e-04]",15.545177487810026,17.058102952780256,297,297,306
7,4.512325812130148,"[3.6329118542707777, 0.15886911301628187, 0.6001130373175543, 0.15078770130101107, 0.3945588881219776]","[4.99990000e+00 1.11774926e-01 3.96038035e-01 1.00000000e-04
 3.33334818e-01]",19.024651624260294,20.010774510941395,297,297,306
8,0.6936217705289368,"[2.2607353859111243, 0.527646916442482, 5.2023376428379775, 4.701682189220574, 0.6547923005257663]","[4.40155500e+00 1.84542203e-01 4.61037913e-01 2.16203584e-01
 1.00000000e-04]",11.387243541057874,12.900169006028104,297,297,306
12,2.602689741827593,"[2.8521255832574512, 0.3004868389532975, 4.431257149609213, 4.1966114607371106, 0.4986242603125145]",[4.66189788 0.35845912 4.09030715 2.16656834 0.66666586],15.205379483655186,16.718304948625416,297,297,306
13,4.194806511676608,"[2.3702943269258485, 0.8675711984638435, 4.417307160151306, 15.17082826886013, 0.6815650681104525]",[ 4.9999      0.98366729  4.41741668 15.16453163  0.9999    ],18.389613023353213,19.902538488323444,297,297,306
14,0.6973152422910881,"[3.550366308308845, 0.30911037170204547, 15.16169564365307, 18.605837794265273, 0.7742364067357853]","[4.99990000e+00 1.21479840e-01 6.44758481e-01 1.00000000e-04
 1.00000000e-04]",11.394630484582176,12.907555949552407,297,297,306
17,2.0797222288867845,"[4.279113253222529, 0.3570726044731308, 19.347910514805495, 11.67015721719052, 0.3168063382366179]","[4.26013981e+00 4.83827924e-01 1.93479105e+01 1.16701572e+01
 1.00000000e-04]",14.159444457773569,15.145567344454667,297,297,306
34,6.421890667165341,"[4.556637344265662, 0.5101169614234436, 14.318208651286255, 11.395248298355005, 0.45594047796513976]","[2.59206367e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01
 1.00000000e-04]",22.843781334330682,24.356706799300913,297,297,306
37,6.242851045494923,"[0.0098628691473021, 0.3150470666745807, 1.7761150018795813, 0.4732239903746704, 0.15889716476450208]","[2.97847514e+00 2.51664861e-03 1.35488268e-01 7.69743502e-02
 1.00000000e-04]",22.485702090989847,23.998627555960077,297,297,306
40,3.4657359353015593,"[3.185113515234704, 0.8538473326310274, 16.367084776005502, 6.072452979904163, 0.9017285621659562]","[4.99990000e+00 6.68605816e-01 1.63670899e+01 6.07154703e+00
 1.00000000e-04]",16.93147187060312,18.44439733557335,297,297,306
41,0.6933596612574019,"[0.18319529970283366, 0.03413626781453167, 1.6131773059684071, 6.064346670762557, 0.23007066337852689]","[4.99990000e+00 1.61669524e-01 1.24555403e+00 1.00000000e-04
 1.00000000e-04]",11.386719322514804,12.899644787485034,297,297,306
43,5.844416120279613,"[1.625421573660896, 0.27498144982303313, 12.53833376205441, 14.484664063744901, 0.9938158646862005]","[4.99990000e+00 9.92616194e-01 1.00000000e-04 2.39999000e+01
 6.97591655e-01]",21.688832240559226,23.201757705529456,297,297,306
46,6.307546094603737,"[4.440639878198239, 0.2518041065276933, 15.779367327190675, 4.685526344683236, 0.42304295495034255]",[ 4.56184572  0.12554443 15.77936733  4.68953011  0.60000008],22.615092189207473,24.128017654177704,297,297,306
47,3.1951592991088487,"[4.605615631784008, 0.8766051795457833, 22.606410736224106, 2.2038747740909357, 0.5090595599400457]",[4.96075817 0.30308291 1.77940188 0.88981539 0.19999869],16.390318598217696,17.903244063187927,297,297,306
