participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
11,6.238324627402126,"[2.1240427332108487, 0.387275014437973]",[1.000e-04 9.999e-01],16.47664925480425,16.87109840947669,34,34,43
12,5.210743082000103,"[3.037103139554058, 0.9654532347093431]",[4.9999     0.99201301],14.421486164000205,15.026656349988297,34,34,43
13,6.779684128723645,"[1.933283618160062, 0.4458129025437884]",[0.95782895 0.68286164],17.55936825744729,18.164538443435383,34,34,43
14,0.6931471805689451,"[0.35974766775560924, 0.324975253387467]",[4.88450806e+00 1.00000000e-04],5.386294361137891,5.991464547125982,34,34,43
15,6.1039106174739945,"[3.7127745751373364, 0.7265633121159796]",[4.9999    0.9929008],16.20782123494799,16.81299142093608,34,34,43
16,6.928482882210574,"[0.20082161255057362, 0.08080483816383573]",[0.04258649 0.0001    ],17.856965764421147,18.46213595040924,34,34,43
17,6.325710704331576,"[3.5718335208170595, 0.2156808416205867]",[0.48299046 0.15300096],16.651421408663154,17.256591594651244,34,34,43
18,2.1141029718605435,"[1.851009669925606, 0.8958764190541146]",[4.9999     0.97225938],8.228205943721086,8.83337612970918,34,34,43
19,3.639250943392436,"[0.7847910983820938, 0.7683319943806158]",[3.01998197 0.8520597 ],11.278501886784872,11.67295104145731,34,34,43
20,6.931471817848477,"[3.360142805229871, 0.2787340764489813]",[1.000e-04 9.999e-01],17.862943635696954,18.468113821685044,34,34,43
21,6.067428912288293,"[2.2802295935137, 0.401872401407942]",[2.19041234 0.92533214],16.134857824576585,16.529306979249025,34,34,43
22,5.545177446678094,"[2.7881287701134023, 0.011145996234535839]",[1.000e-04 9.999e-01],15.090354893356189,15.249237976715861,34,34,43
23,3.3531887407805905,"[4.817330181672316, 0.12058262784515007]",[1.25127754 0.19140029],10.70637748156118,11.311547667549274,34,34,43
24,5.700185514395227,"[2.3555768762144895, 0.43788032666213583]",[0.48047905 0.21993417],15.400371028790454,15.794820183462893,34,34,43
25,6.238324630039145,"[4.220501937418411, 0.8889838717336985]",[1.000e-04 9.999e-01],16.47664926007829,16.87109841475073,34,34,43
26,6.500370862421706,"[0.580195148292774, 0.8954093992491211]",[4.9999     0.99550525],17.00074172484341,17.6059119108315,34,34,43
27,6.069724365039088,"[1.2140872706287602, 0.22259757950879247]",[4.9999     0.99262621],16.139448730078175,16.744618916066266,34,34,43
28,3.8838328122684205,"[3.8208776332106877, 0.234269866185602]",[4.9999     0.98394744],11.767665624536841,12.372835810524933,34,34,43
29,5.812749510324127,"[4.191155579795456, 0.4454940797881536]",[0.29657353 0.0175747 ],15.625499020648254,16.019948175320692,34,34,43
30,5.901708115288006,"[1.2979289404245293, 0.0934016466547993]",[4.9999     0.99260501],15.803416230576012,16.408586416564106,34,34,43
31,5.945914502459033,"[2.527080206806057, 0.22679579935019537]",[4.9999    0.9931862],15.891829004918065,16.49699919090616,34,34,43
32,0.6931471805679451,"[4.178467079610651, 0.47047771940320515]",[4.17846708 0.47047772],5.38629436113589,5.78074351580833,34,34,43
33,6.2074187725411525,"[0.6770861820246074, 0.6413335846013155]",[4.98623407e-01 1.00000000e-04],16.414837545082307,17.020007731070397,34,34,43
34,6.7479742269390295,"[4.403944742050062, 0.9758543854856885]",[0.60910196 0.46943967],17.495948453878057,18.10111863986615,34,34,43
35,4.32167901009688,"[0.5285832214408278, 0.8527310853070561]",[3.68748471e-01 1.00000000e-04],12.64335802019376,13.037807174866199,34,34,43
36,0.6931471805689451,"[1.178334295087402, 0.7157427455104598]",[4.23694004e+00 1.00000000e-04],5.386294361137891,5.991464547125982,34,34,43
37,6.930624794712477,"[3.750454692737633, 0.11828177661329788]",[0.01921696 0.0001    ],17.861249589424954,18.466419775413044,34,34,43
38,6.919452453639779,"[0.03221340196668945, 0.14363265498303485]",[0.06238697 0.0001    ],17.838904907279556,18.44407509326765,34,34,43
39,4.258378139828734,"[0.7645117846287443, 0.8751273340696336]",[1.91210361 0.64279882],12.516756279657468,13.12192646564556,34,34,43
40,0.6931471805679451,"[0.0030174733439750647, 0.9599580516775852]",[4.3919103e+00 1.0000000e-04],5.38629436113589,5.78074351580833,34,34,43
41,6.931471814004299,"[4.449158278553375, 0.08897666935844506]",[1.000e-04 9.999e-01],17.862943628008598,18.468113813996688,34,34,43
42,6.778198047264348,"[0.8169931574218312, 0.7472021804523772]",[0.14450737 0.04777553],17.556396094528694,18.161566280516787,34,34,43
43,4.086978589275656,"[2.2550067496771975, 0.716169882645924]",[1.33671255 0.49328556],12.173957178551312,12.568406333223752,34,34,43
44,6.060226871603714,"[1.5896042383090836, 0.4678990742384229]",[4.9999     0.99236871],16.120453743207428,16.72562392919552,34,34,43
45,0.6931471805689451,"[1.9102031292399324, 0.8881698905530089]",[3.82883453e+00 1.00000000e-04],5.386294361137891,5.991464547125982,34,34,43
46,5.545177451071856,"[1.2470118856321641, 0.06704022003978191]",[1.000e-04 9.999e-01],15.090354902143712,15.249237985503385,34,34,43
47,6.9314718099388966,"[1.2651816754970233, 0.29133396197038697]",[1.000e-04 9.999e-01],17.862943619877793,18.468113805865883,34,34,43
48,5.002509359493684,"[2.126884347937201, 0.9372008430109163]",[4.9999     0.98800111],14.005018718987367,14.610188904975459,34,34,43
49,5.318783057969836,"[0.454214969454894, 0.5193206654243764]",[1.06988209 0.67319076],14.637566115939672,14.796449199299342,34,34,43
50,5.163194953361645,"[0.839947427566596, 0.612972205938191]",[4.9999    0.9925941],14.32638990672329,14.72083906139573,34,34,43
51,6.931471809665585,"[1.008070351972535, 0.5485247895844829]",[1.000e-04 9.999e-01],17.86294361933117,18.468113805319263,34,34,43
52,6.238306538532189,"[0.42815684993094305, 0.7747364043259032]",[2.76788591 0.99961676],16.47661307706438,16.87106223173682,34,34,43
53,6.499686299484924,"[2.6799122102417914, 0.1714367045692818]",[4.9999     0.99647509],16.99937259896985,17.60454278495794,34,34,43
54,6.931471807906677,"[0.7617107374861659, 0.0048738700944649]",[1.000e-04 9.999e-01],17.862943615813354,18.468113801801444,34,34,43
55,5.037252991952921,"[4.161709735425218, 0.7848401736846583]",[4.9999     0.98966656],14.074505983905842,14.46895513857828,34,34,43
56,0.6931471805689451,"[0.40645805892106696, 0.18869558709497108]",[4.9999e+00 1.0000e-04],5.386294361137891,5.991464547125982,34,34,43
1,6.5444488279709,"[4.840326043371941, 0.8397541614535354]",[1.05043421 0.64499019],17.0888976559418,17.694067841929893,35,35,44
2,4.2607316574864305,"[0.9104946315761423, 0.2203931747003615]",[4.9999     0.98763657],12.521463314972861,12.9159124696453,35,35,44
3,0.6931471805689451,"[4.680253274758052, 0.1616777721528195]",[4.68025327 0.16167777],5.386294361137891,5.991464547125982,35,35,44
4,6.931471816422521,"[4.153048679466049, 0.8845866818738766]",[1.000e-04 9.999e-01],17.86294363284504,18.46811381883313,35,35,44
5,6.2383246321249795,"[4.324923740266203, 0.8039666385669697]",[1.000e-04 9.999e-01],16.476649264249957,16.871098418922397,35,35,44
6,6.93147181427955,"[1.9285222773278503, 0.5361930955862534]",[1.000e-04 9.999e-01],17.8629436285591,18.46811381454719,35,35,44
7,6.901554799770499,"[4.122617924848204, 0.8494395222709313]",[4.9999     0.99906475],17.803109599540996,18.40827978552909,35,35,44
8,5.334973348173005,"[2.046106124998199, 0.7126505292192198]",[4.9999     0.99609627],14.66994669634601,14.828829779705682,35,35,44
9,6.8895771216227395,"[3.3922936492200093, 0.39560528932954736]",[4.9999   0.998862],17.77915424324548,18.384324429233573,35,35,44
10,5.545019966788789,"[0.07361510664211059, 0.5757718375250321]",[0.03428297 0.47486135],15.090039933577579,15.248923016937251,35,35,44
11,6.238324629545291,"[3.4948448254187934, 0.08857359031338567]",[1.000e-04 9.999e-01],16.476649259090582,16.871098413763022,35,35,44
12,5.880758204681215,"[2.464613087428682, 0.37152952803595596]",[4.9999     0.99398556],15.76151640936243,16.366686595350522,35,35,44
13,6.697408722550346,"[2.724347341478848, 0.8763203613045046]",[0.72803216 0.48593214],17.394817445100692,17.999987631088786,35,35,44
14,0.6931471805689451,"[3.797463145162209, 0.06452089146590785]",[3.79746315 0.06452089],5.386294361137891,5.991464547125982,35,35,44
15,6.790505208795209,"[4.15876662576482, 0.06051236315628203]",[1.87719189 0.90289733],17.58101041759042,18.18618060357851,35,35,44
16,6.16985067772921,"[0.626040286998636, 0.3836512622205262]",[0.5228699  0.48318249],16.33970135545842,16.73415051013086,35,35,44
17,6.439275532561192,"[3.8406341395098336, 0.23092310524025347]",[3.30700002e-01 1.00000000e-04],16.878551065122384,17.483721251110474,35,35,44
18,2.088420384700363,"[0.34488657397018097, 0.9918100793330756]",[4.9999     0.97417926],8.176840769400727,8.571289924073165,35,35,44
19,5.3414678579705885,"[0.2650844742382627, 0.5708942013901417]",[4.9999     0.99272792],14.682935715941177,15.077384870613617,35,35,44
20,6.931471809609087,"[3.313739732026046, 0.4381548792808158]",[1.000e-04 9.999e-01],17.86294361921817,18.468113805206265,35,35,44
21,6.238324625864181,"[2.2280568589748224, 0.08217716253554776]",[1.000e-04 9.999e-01],16.47664925172836,16.8710984064008,35,35,44
22,5.545177451292398,"[1.8611478600686788, 0.48922002614460347]",[1.000e-04 9.999e-01],15.090354902584796,15.249237985944468,35,35,44
23,0.6931471805689451,"[0.7020693679914415, 0.407671026037917]",[4.70866805e+00 1.00000000e-04],5.386294361137891,5.991464547125982,35,35,44
24,5.6811604329003895,"[0.935601092654106, 0.5827898926967904]",[3.30171644e-01 1.00000000e-04],15.362320865800779,15.756770020473219,35,35,44
25,6.238324626853653,"[1.1778930165194057, 0.7573385334633148]",[1.000e-04 9.999e-01],16.476649253707308,16.871098408379744,35,35,44
26,6.508202736823121,"[0.4055678425016891, 0.2758542818614284]",[4.9999     0.99553333],17.01640547364624,17.62157565963433,35,35,44
27,4.9105815270032815,"[2.071596158418089, 0.5223498517006522]",[4.9999     0.98611064],13.821163054006563,14.426333239994655,35,35,44
28,3.3266750954604967,"[3.4666064278159077, 0.5981790916556394]",[1.43013607 0.27765389],10.653350190920992,11.258520376909086,35,35,44
29,5.7441049757817275,"[1.0557654300089616, 0.2913985907828372]",[3.8164591e-01 1.0000000e-04],15.488209951563455,15.882659106235895,35,35,44
30,6.042497999696572,"[2.6456917565157503, 0.9522467392822896]",[4.9999     0.99234357],16.084995999393144,16.690166185381237,35,35,44
31,6.003321537225862,"[3.8752182443229537, 0.23148594296832786]",[5.18601716e-01 1.00000000e-04],16.006643074451723,16.611813260439817,35,35,44
32,3.558712020644373,"[2.73668849949353, 0.49828755299656347]",[4.9999     0.98173794],11.117424041288746,11.722594227276838,35,35,44
33,6.930498486169671,"[3.949054416340281, 0.20486723666496823]",[0.04062989 0.27442189],17.860996972339343,18.466167158327433,35,35,44
34,6.546036138935291,"[4.395370178298409, 0.3548840038900748]",[1.41176439 0.74407491],17.09207227787058,17.69724246385867,35,35,44
35,3.972589270764355,"[2.1125239420145934, 0.8161461024845327]",[4.41816968e-01 1.00000000e-04],11.94517854152871,12.339627696201148,35,35,44
36,0.6931471805689451,"[2.130286324391092, 0.8918665857938554]",[4.47718377e+00 1.00000000e-04],5.386294361137891,5.991464547125982,35,35,44
37,6.931471807082886,"[3.0808468173108348, 0.034578909661637465]",[1.000e-04 9.999e-01],17.862943614165772,18.468113800153866,35,35,44
38,6.8178597934893235,"[0.40632263429380255, 0.4346863862215103]",[3.06461454e-01 1.00000000e-04],17.635719586978645,18.24088977296674,35,35,44
39,4.813870376793766,"[0.3112224224470594, 0.3737635383085252]",[1.15716102 0.3749153 ],13.627740753587531,14.232910939575623,35,35,44
40,0.6931471805679451,"[4.379838138670187, 0.15437444886383386]",[4.37983814 0.15437445],5.38629436113589,5.78074351580833,35,35,44
41,6.931471810873142,"[3.6684086479727522, 0.48482289298431136]",[1.000e-04 9.999e-01],17.862943621746282,18.468113807734376,35,35,44
42,6.65419174994924,"[4.977271384613812, 0.6895542941772594]",[1.93932124e-01 1.00000000e-04],17.30838349989848,17.91355368588657,35,35,44
43,4.752368447524411,"[3.622275397729436, 0.9077440368110534]",[2.10474118 0.75547742],13.504736895048822,13.899186049721262,35,35,44
44,5.908064280206206,"[0.1854680183342221, 0.3390583286413923]",[4.9999     0.99261917],15.816128560412412,16.421298746400502,35,35,44
45,0.6931471805689451,"[2.687974560990153, 0.9526698390152636]",[4.47176777e+00 1.00000000e-04],5.386294361137891,5.991464547125982,35,35,44
46,5.54517744618234,"[4.99933984757154, 0.7919392842884216]",[1.000e-04 9.999e-01],15.09035489236468,15.249237975724352,35,35,44
47,6.931471810103567,"[2.317761210290765, 0.34876980267767993]",[1.000e-04 9.999e-01],17.862943620207133,18.468113806195227,35,35,44
48,5.015357096491885,"[1.5586435273960442, 0.668843159429087]",[4.9999     0.98799166],14.03071419298377,14.635884378971863,35,35,44
49,5.785557698063094,"[2.1190132290266726, 0.7594660652245783]",[1.32508705 0.69046961],15.571115396126189,15.965564550798629,35,35,44
50,5.880741489471105,"[0.996687309918003, 0.7825898464409785]",[1.04802369 0.60909966],15.76148297894221,16.155932133614648,35,35,44
51,6.702212518067683,"[3.462879442923836, 0.23098751738582915]",[4.9999     0.99631917],17.404425036135365,18.00959522212346,35,35,44
52,6.854361133108013,"[4.620465779676966, 0.23090273165889952]",[4.9999     0.99811477],17.70872226621603,18.31389245220412,35,35,44
53,6.4862803737146475,"[0.7279813225613679, 0.9778878999598881]",[4.9999     0.99643081],16.972560747429295,17.577730933417385,35,35,44
54,6.931471808180719,"[3.147962894875519, 0.6076823137677567]",[1.000e-04 9.999e-01],17.862943616361438,18.468113802349528,35,35,44
55,5.002079518073936,"[1.5724906141862929, 0.18530717909100836]",[4.9999     0.98980464],14.004159036147872,14.398608190820312,35,35,44
56,0.6931471805689451,"[4.805347554375082, 0.3781876239491519]",[4.80534755 0.37818762],5.386294361137891,5.991464547125982,35,35,44
1,6.608251351419641,"[3.222057970134142, 0.8751772675316425]",[0.85070725 0.52189502],17.216502702839282,17.821672888827372,36,36,45
2,4.3807404019278415,"[0.9607797514466605, 0.17784703975201677]",[4.9999     0.98703112],12.761480803855683,13.155929958528123,36,36,45
3,0.6931471805689451,"[0.3893051604792781, 0.9815748488933661]",[4.79680015e+00 1.00000000e-04],5.386294361137891,5.991464547125982,36,36,45
4,6.931471808072642,"[0.5459958236421416, 0.10317711844794968]",[1.000e-04 9.999e-01],17.862943616145284,18.468113802133374,36,36,45
5,6.238324637069028,"[0.3821024064483683, 0.9862061766930311]",[1.000e-04 9.999e-01],16.476649274138055,16.871098428810495,36,36,45
6,6.931471807468009,"[3.351087175061001, 0.8451198869328528]",[1.000e-04 9.999e-01],17.862943614936018,18.468113800924108,36,36,45
7,6.931471810269262,"[1.2688857567240728, 0.0376157105452]",[1.000e-04 9.999e-01],17.862943620538523,18.468113806526617,36,36,45
8,6.184124597858767,"[1.6218727777823505, 0.8953497431072401]",[4.9999    0.9981295],16.36824919571753,16.76269835038997,36,36,45
9,6.79737426952322,"[3.8617123543260097, 0.28916522833050395]",[0.16606445 0.13105994],17.594748539046442,18.199918725034532,36,36,45
10,6.238324630257822,"[1.5428831776369638, 0.8372452468616663]",[1.000e-04 9.999e-01],16.476649260515643,16.871098415188083,36,36,45
11,6.2383246333354805,"[0.1728010481145304, 0.8320571657139374]",[1.000e-04 9.999e-01],16.47664926667096,16.8710984213434,36,36,45
12,6.309991678056024,"[2.158282044833941, 0.05583319870268726]",[4.9999     0.99578637],16.619983356112048,17.225153542100138,36,36,45
13,5.903389059866788,"[1.3752294131624396, 0.2938077388025063]",[4.36034469e-01 1.00000000e-04],15.806778119733575,16.411948305721666,36,36,45
14,1.3862943611278913,"[4.892667756778058, 0.2300178345603485]",[4.89266776 0.23001783],6.772588722255783,7.377758908243875,36,36,45
15,6.136380050225005,"[3.507778071578664, 0.9911928231390681]",[2.97548515 0.93049579],16.27276010045001,16.8779302864381,36,36,45
16,6.138635191851482,"[2.5964729742142176, 0.2234912592732884]",[0.65653124 0.50525026],16.277270383702962,16.671719538375402,36,36,45
17,6.929354086933877,"[0.09179621271060735, 0.27146656316469997]",[0.0360706 0.0001   ],17.858708173867754,18.463878359855848,36,36,45
18,3.651525125851941,"[2.6282450271729325, 0.5606980393816712]",[1.54263374 0.6126816 ],11.303050251703882,11.69749940637632,36,36,45
19,5.390198277224979,"[4.933515607252432, 0.8723437445673732]",[4.24442706 0.98349736],14.780396554449958,15.174845709122398,36,36,45
20,6.238324625863309,"[1.8685941262665868, 0.3009136822600935]",[1.000e-04 9.999e-01],16.47664925172662,16.871098406399057,36,36,45
21,6.238324633169811,"[3.2529284137815706, 0.23953502197583815]",[1.000e-04 9.999e-01],16.47664926633962,16.87109842101206,36,36,45
22,5.462892827392548,"[1.8557861635174824, 0.9982002885101635]",[4.9999     0.99746624],14.925785654785097,15.084668738144767,36,36,45
23,0.6931471805689451,"[1.8008503533470903, 0.44968929186859896]",[3.55813746e+00 1.00000000e-04],5.386294361137891,5.991464547125982,36,36,45
24,6.196358155922223,"[0.32191154096787544, 0.36348700376794596]",[0.12784784 0.03320819],16.392716311844445,16.787165466516885,36,36,45
25,6.2123104191988325,"[2.2260450897409356, 0.4774723844988753]",[4.9999     0.99883512],16.424620838397665,16.819069993070105,36,36,45
26,6.507961529519169,"[1.9448764331601516, 0.8270714082281786]",[1.80387525 0.82901505],17.015923059038336,17.62109324502643,36,36,45
27,6.133966651050358,"[4.866498530225346, 0.9562566271484719]",[4.9999     0.99219767],16.267933302100715,16.87310348808881,36,36,45
28,0.6931471805689451,"[0.4986223680829851, 0.21020940127265397]",[4.9999e+00 1.0000e-04],5.386294361137891,5.991464547125982,36,36,45
