participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
11,6.238324646792232,"[2.311701505121234, 0.8405191486718585]",[0.0001 0.0001],16.476649293584465,16.8710984482569,3,3,12
12,6.238324633059741,"[4.598237246569725, 0.3506536549059984]",[0.0001 0.0001],16.47664926611948,16.87109842079192,3,3,12
13,5.035224122490425,"[1.7183952936156113, 0.59584595028557]",[1.8634408  0.26812433],14.07044824498085,14.675618430968942,3,3,12
14,0.6931471805679451,"[0.21594563711500434, 0.6500958100737603]",[4.9999 0.9999],5.38629436113589,5.78074351580833,3,3,12
15,4.852030267558646,"[0.5240705371987675, 0.5781001580177887]",[1.000e-04 9.999e-01],13.704060535117293,13.59588083322792,3,3,12
16,5.545177455959274,"[3.852111250353124, 0.43128666977972346]",[0.0001 0.0001],15.090354911918547,15.249237995278218,3,3,12
17,6.238324631300135,"[3.2029513892189563, 0.2070723801351442]",[0.0001 0.0001],16.47664926260027,16.87109841727271,3,3,12
18,6.802913614224003,"[0.6368986687326282, 0.3018256914259945]",[0.61477663 0.90967366],17.605827228448007,18.2109974144361,3,3,12
19,6.238324631190317,"[2.51010515853484, 0.2844792186188933]",[0.0001 0.0001],16.476649262380633,16.871098417053073,3,3,12
20,5.444046016534602,"[2.429884716935303, 0.7986941955625211]",[0.81828918 0.9999    ],14.888092033069205,15.046975116428875,3,3,12
21,6.931471826524112,"[2.4492822570764288, 0.14541967920750665]",[0.0001 0.0001],17.862943653048227,18.468113839036317,3,3,12
22,0.6931471805679451,"[3.8141251319030727, 0.021410594037416093]",[4.9999 0.9999],5.38629436113589,5.78074351580833,3,3,12
23,5.545177451179291,"[2.161807009833535, 0.6453206562894876]",[0.0001 0.0001],15.090354902358582,15.249237985718253,3,3,12
24,5.943828043496593,"[2.6310254076889663, 0.704507230758666]",[1.0206448  0.79562055],15.887656086993186,16.492826272981276,3,3,12
25,6.238324636135397,"[3.7959450377014377, 0.25933992236802694]",[0.0001 0.0001],16.476649272270794,16.871098426943234,3,3,12
26,5.587480462412744,"[0.8291134855779253, 0.990003245069388]",[1.01980653 0.9999    ],15.174960924825488,15.78013111081358,3,3,12
27,6.238324654423623,"[3.7551109230869075, 0.6425422043439989]",[0.0001 0.0001],16.476649308847247,16.871098463519687,3,3,12
28,5.545177460572343,"[0.9110594608146758, 0.5124569824606461]",[0.0001 0.0001],15.090354921144685,15.249238004504356,3,3,12
29,6.324719960210452,"[1.0825059953053464, 0.32980988388223026]",[1.04629228 0.62505585],16.649439920420903,17.254610106408997,3,3,12
30,5.53905710438538,"[1.2511820936973719, 0.25695402934744327]",[4.99990000e+00 6.33537462e-04],15.07811420877076,15.236997292130432,3,3,12
31,5.062396591872678,"[3.4323171791465925, 0.6972369781787264]",[1.60745202 0.9999    ],14.124793183745355,14.729963369733447,3,3,12
32,0.6931471805689451,"[1.2982449877588376, 0.8775091590924281]",[4.80019245 0.9999    ],5.386294361137891,5.991464547125982,3,3,12
33,6.217219764627751,"[0.09604605438584969, 0.18848287296856217]",[0.22592186 0.9999    ],16.434439529255503,16.828888683927943,3,3,12
34,6.794354986438873,"[1.8557711152434226, 0.20691060434086278]",[1.0960609  0.34565491],17.588709972877744,18.193880158865838,3,3,12
35,6.23832462690718,"[4.252876828116718, 0.567274957028747]",[0.0001 0.0001],16.476649253814358,16.871098408486798,3,3,12
36,5.545177460352608,"[1.7463011721073325, 0.34946974053198]",[0.0001 0.0001],15.090354920705217,15.249238004064889,3,3,12
37,6.075232873243291,"[3.4018653976372866, 0.9706380793715644]",[0.5171654 0.9999   ],16.15046574648658,16.54491490115902,3,3,12
38,6.775809863238532,"[0.7622794609787775, 0.3288324546450968]",[0.43286171 0.9999    ],17.551619726477064,18.156789912465157,3,3,12
39,5.093891738700847,"[1.8729653661085146, 0.5431536045264542]",[0.94269835 0.50339479],14.187783477401695,14.346666560761367,3,3,12
40,6.133440113994307,"[3.887474582670318, 0.8345328598933232]",[0.62232444 0.9999    ],16.266880227988615,16.66132938266105,3,3,12
41,6.672713364105562,"[3.8665258051437283, 0.8810146465492569]",[0.73714721 0.9999    ],17.345426728211123,17.950596914199217,3,3,12
42,6.3430153108982985,"[1.2325294119262753, 0.8341538650088816]",[0.97702567 0.9999    ],16.686030621796597,17.29120080778469,3,3,12
43,6.870577899881331,"[3.0944644772443013, 0.7340817015752815]",[0.42655818 0.9999    ],17.741155799762662,18.346325985750752,3,3,12
44,6.238324644482668,"[3.6901415679282787, 0.09401483685367817]",[0.0001 0.0001],16.476649288965334,16.871098443637774,3,3,12
45,6.627977624993953,"[1.1538932480672928, 0.3875590818422244]",[0.86588093 0.97857774],17.255955249987906,17.861125435976,3,3,12
46,5.43593037268583,"[0.4638384358871519, 0.49863098062531697]",[1.78936688 0.43156372],14.87186074537166,15.477030931359751,3,3,12
47,6.22008354008865,"[0.3232125242175335, 0.7968675973073627]",[0.31012847 0.9999    ],16.4401670801773,16.83461623484974,3,3,12
48,6.141955684857265,"[2.450340454933085, 0.4285866707137584]",[4.99990000e+00 8.79537745e-04],16.28391136971453,16.67836052438697,3,3,12
49,4.85203027386172,"[3.608094670608023, 0.46810119675620776]",[0.0001 0.0001],13.70406054772344,13.595880845834067,3,3,12
50,6.219613414771212,"[0.5293237965370834, 0.9492044812420325]",[0.24745789 0.9999    ],16.439226829542424,16.833675984214864,3,3,12
51,5.19006625859947,"[0.5149488327471745, 0.912991569869815]",[4.99990000e+00 3.24168993e-03],14.38013251719894,14.53901560055861,3,3,12
52,5.259636408646107,"[3.2947278299217597, 0.034008177164828984]",[1.4142701 0.9999   ],14.519272817292213,15.124443003280305,3,3,12
53,6.2267160739560525,"[1.9769239567155248, 0.679087867704193]",[0.19929446 0.9999    ],16.453432147912103,16.847881302584543,3,3,12
54,6.236810713226843,"[0.013695703970643085, 0.8069386595271114]",[0.10186288 0.96670483],16.473621426453686,16.868070581126126,3,3,12
55,6.931471841794718,"[1.6401440629796584, 0.11383150685950764]",[0.0001 0.0001],17.862943683589435,18.46811386957753,3,3,12
56,2.3882670049316332,"[3.731730888224263, 0.15689963503496593]",[4.9999     0.00980113],8.776534009863266,9.38170419585136,3,3,12
57,5.545177445910011,"[3.493964194515526, 0.9807678763555633]",[0.0001 0.0001],15.090354891820022,15.249237975179692,3,3,12
58,6.931471815210476,"[0.19036866643440828, 0.6113451449945227]",[0.0001 0.0001],17.86294363042095,18.468113816409044,3,3,12
59,6.889510124846314,"[0.13248711800888566, 0.7717871653244793]",[0.31391707 0.93449054],17.77902024969263,18.384190435680722,3,3,12
60,0.6931471805689451,"[4.898701994028404, 0.5565364847545133]",[4.89870199 0.55653648],5.386294361137891,5.991464547125982,3,3,12
61,0.6931471805629452,"[4.877402128172188, 0.08859926008345911]",[4.9999 0.9999],5.38629436112589,4.158883083365671,3,3,12
62,4.51958486800722,"[3.1327624242482464, 0.5853365687850223]",[1.35101011 0.35380372],13.03916973601444,13.644339922002532,3,3,12
63,6.931471825761106,"[4.420330089443467, 0.2603024956694319]",[0.0001 0.0001],17.86294365152221,18.468113837510302,3,3,12
64,6.931471827405055,"[2.8261701412446225, 0.6651273661906025]",[0.0001 0.0001],17.86294365481011,18.468113840798203,3,3,12
65,5.151148775579127,"[3.872018706459977, 0.7520464629692276]",[4.99990000e+00 2.69581533e-03],14.302297551158254,14.907467737146346,3,3,12
66,5.022633360344264,"[2.7920327894917913, 0.3799487029468467]",[4.99990000e+00 2.28756433e-03],14.045266720688527,14.439715875360967,3,3,12
67,6.238324638001983,"[3.4339152326559477, 0.8990137230976829]",[0.0001 0.0001],16.47664927600397,16.871098430676405,3,3,12
68,6.931471836080611,"[1.7266811028192122, 0.3049446712168396]",[0.0001 0.0001],17.862943672161222,18.468113858149316,3,3,12
69,6.931471822517123,"[3.2256209160605573, 0.008221084173353996]",[0.0001 0.0001],17.862943645034246,18.468113831022336,3,3,12
70,6.93147183498509,"[0.9849079909083499, 0.3569967494215341]",[0.0001 0.0001],17.86294366997018,18.468113855958272,3,3,12
71,6.743819607461681,"[3.7803730853729767, 0.390250358127841]",[1.11493336 0.1302871 ],17.487639214923362,18.092809400911456,3,3,12
72,6.238324643934281,"[0.6863374228696297, 0.5138493634986079]",[0.0001 0.0001],16.47664928786856,16.871098442541,3,3,12
73,5.526365970450775,"[3.209001605682819, 0.8632361053014957]",[0.44401149 0.9999    ],15.05273194090155,15.21161502426122,3,3,12
74,6.238324632679446,"[2.3545906240088494, 0.36404859668173967]",[0.0001 0.0001],16.476649265358894,16.87109842003133,3,3,12
75,6.9281670914834566,"[0.29547297920629084, 0.3379397023644447]",[0.12481137 0.9999    ],17.85633418296691,18.461504368955005,3,3,12
76,3.5424496571591235,"[3.572461963196745, 0.6055757514325503]",[4.9999     0.00764749],11.084899314318246,11.69006950030634,3,3,12
77,6.238324636793647,"[3.097060700153656, 0.9757648966428278]",[0.0001 0.0001],16.47664927358729,16.87109842825973,3,3,12
78,6.33445616743973,"[1.640161313588599, 0.799777736542228]",[0.75450733 0.9999    ],16.668912334879458,17.27408252086755,3,3,12
79,5.356866679931538,"[4.7894730048867205, 0.08133343133628845]",[1.37408541 0.9999    ],14.713733359863076,15.318903545851168,3,3,12
80,0.6931471805679451,"[4.2165053790231015, 0.6167840008816297]",[4.21650538 0.616784  ],5.38629436113589,5.78074351580833,3,3,12
81,6.238324631576164,"[2.543808704204622, 0.16080355696390763]",[0.0001 0.0001],16.47664926315233,16.87109841782477,3,3,12
82,6.238324642560414,"[3.527766352145841, 0.7829530119317244]",[0.0001 0.0001],16.47664928512083,16.87109843979327,3,3,12
83,5.677587764394723,"[4.014745300855351, 0.9908151269097852]",[0.95638274 0.9999    ],15.355175528789445,15.749624683461885,3,3,12
84,6.931471829985097,"[1.0627939890929199, 0.2832787059872111]",[0.0001 0.0001],17.862943659970192,18.468113845958285,3,3,12
85,6.6100696403588675,"[3.1565516230030544, 0.5364617730947205]",[4.99990000e+00 3.01328826e-03],17.220139280717735,17.825309466705825,3,3,12
86,5.545177450081561,"[1.4247653203540336, 0.37831953413902636]",[0.0001 0.0001],15.090354900163122,15.249237983522793,3,3,12
87,6.920581704431316,"[0.9058186143633273, 0.6645065517943799]",[0.21539588 0.91942466],17.841163408862634,18.446333594850724,3,3,12
88,5.512247364292421,"[0.04530576852961931, 0.6068632613937409]",[0.42790547 0.9999    ],15.024494728584841,15.183377811944514,3,3,12
89,3.3813413764631277,"[1.5254647172290219, 0.9188072305528995]",[4.99990000e+00 4.19294643e-03],10.762682752926256,11.157131907598695,3,3,12
90,6.931471814881435,"[2.3959519418938524, 0.7449753400488531]",[0.0001 0.0001],17.86294362976287,18.46811381575096,3,3,12
91,6.931471815210476,"[0.17001670562748278, 0.439642132848366]",[0.0001 0.0001],17.86294363042095,18.468113816409044,3,3,12
92,5.545177450466516,"[0.10746663453217835, 0.05878820411120588]",[0.0001 0.0001],15.090354900933033,15.249237984292705,3,3,12
93,6.489829229132027,"[1.9051964925589298, 0.9239972785098213]",[0.91372348 0.69323769],16.979658458264055,17.58482864425215,3,3,12
94,5.41306859211379,"[0.12243708610954941, 0.24098397421644]",[1.24668058 0.9999    ],14.82613718422758,15.22058633890002,3,3,12
95,6.931471835751235,"[2.3178252776071777, 0.09387358483631311]",[0.0001 0.0001],17.86294367150247,18.46811385749056,3,3,12
96,6.238324649371031,"[3.25465021154016, 0.3983670829353762]",[0.0001 0.0001],16.47664929874206,16.8710984534145,3,3,12
97,6.931471841245734,"[3.003310338374743, 0.6281314196947206]",[0.0001 0.0001],17.86294368249147,18.46811386847956,3,3,12
98,6.689115357462825,"[1.0020478827388806, 0.8553348540198873]",[0.65560745 0.9999    ],17.37823071492565,17.983400900913743,3,3,12
99,6.857072141228246,"[1.4946422844718559, 0.07353975169979436]",[0.68953827 0.29313619],17.71414428245649,18.31931446844458,3,3,12
1,6.238324643222084,"[0.09177014733952808, 0.33130774189534823]",[0.0001 0.0001],16.476649286444168,16.871098441116608,4,4,13
2,0.6931471805679451,"[4.534891337398354, 0.7888069460013375]",[4.53489134 0.78880695],5.38629436113589,5.78074351580833,4,4,13
3,6.696147214189812,"[0.5830685357902373, 0.5295196615284223]",[0.82105728 0.9999    ],17.392294428379625,17.997464614367715,4,4,13
4,6.887752388369374,"[2.276487707990697, 0.8412901866097677]",[0.38816933 0.9999    ],17.77550477673875,18.38067496272684,4,4,13
5,5.47365295755049,"[0.5417728777527909, 0.360279120082275]",[1.09866355 0.9999    ],14.94730591510098,15.552476101089072,4,4,13
6,5.7299358147608,"[0.7044114664440714, 0.8940759526894048]",[1.13814302 0.56968963],15.4598716295216,15.85432078419404,4,4,13
7,6.238324626632967,"[2.7023092922912326, 0.5454691885261065]",[0.0001 0.0001],16.476649253265933,16.871098407938373,4,4,13
8,6.238324643661948,"[1.2329116349694142, 0.5179722694503696]",[0.0001 0.0001],16.476649287323895,16.871098441996335,4,4,13
9,6.23832464305525,"[2.498429461328031, 0.749396929230885]",[0.0001 0.0001],16.4766492861105,16.87109844078294,4,4,13
10,4.852030271334477,"[1.3240171199263797, 0.3513898342390969]",[0.0001 0.0001],13.704060542668953,13.59588084077958,4,4,13
11,6.238324636300327,"[1.6804243245643689, 0.41881732175944314]",[0.0001 0.0001],16.476649272600653,16.871098427273093,4,4,13
12,6.238324637180303,"[4.393350908322774, 0.44152116567640304]",[0.0001 0.0001],16.476649274360604,16.871098429033044,4,4,13
13,5.057815582184701,"[0.7632542541752473, 0.2763230001009531]",[2.44398079 0.09113989],14.115631164369402,14.720801350357494,4,4,13
14,0.6931471805679451,"[4.506060259599588, 0.6258979247965991]",[4.50606026 0.62589792],5.38629436113589,5.78074351580833,4,4,13
15,5.488105700088495,"[0.05608431912580842, 0.551464537831217]",[0.51638546 0.9999    ],14.97621140017699,15.135094483536662,4,4,13
16,6.214577461487638,"[1.4278505714953411, 0.8263102939205398]",[0.31553158 0.9999    ],16.429154922975275,16.823604077647715,4,4,13
17,6.238324639429692,"[2.5321489882891264, 0.7822610472474734]",[0.0001 0.0001],16.476649278859384,16.871098433531824,4,4,13
18,6.084045111581949,"[1.0130769807161142, 0.2663299857464736]",[0.89441243 0.9999    ],16.168090223163897,16.773260409151987,4,4,13
19,6.9314718127922,"[2.3186617637885045, 0.8832863703506917]",[0.0001 0.0001],17.8629436255844,18.468113811572493,4,4,13
20,5.433145424682528,"[1.5666115991793388, 0.7680269735729516]",[0.63595129 0.9999    ],14.866290849365056,15.025173932724726,4,4,13
21,6.931471835090991,"[2.3914449246340754, 0.04176986754563278]",[0.0001 0.0001],17.862943670181984,18.468113856170074,4,4,13
22,0.6931471805679451,"[4.493087949573647, 0.7607784676706139]",[4.49308795 0.76077847],5.38629436113589,5.78074351580833,4,4,13
23,5.545177463812642,"[3.391249462175386, 0.5817898103864112]",[0.0001 0.0001],15.090354927625285,15.249238010984957,4,4,13
24,6.6750272290446375,"[3.7213003069034776, 0.7065479311295545]",[0.66314764 0.78565761],17.350054458089275,17.95522464407737,4,4,13
25,5.37445504199567,"[3.8502966037626885, 0.4036622671011609]",[1.52105821 0.74800194],14.74891008399134,15.14335923866378,4,4,13
26,5.848380430240915,"[1.9494668029086293, 0.9619316469197542]",[0.98654771 0.93329209],15.69676086048183,16.30193104646992,4,4,13
27,6.21768397391363,"[0.07610644891105939, 0.8678785181738754]",[0.19303007 0.9999    ],16.43536794782726,16.8298171024997,4,4,13
28,4.852030278089528,"[3.527753351075813, 0.4056463900318518]",[0.0001 0.0001],13.704060556179057,13.595880854289684,4,4,13
29,6.739329912197248,"[0.5830201174061651, 0.5257364474281152]",[0.8001718  0.60642494],17.478659824394498,18.083830010382588,4,4,13
30,5.545177446184943,"[0.7106332870920749, 0.5321455405798021]",[0.0001 0.0001],15.090354892369886,15.249237975729557,4,4,13
31,6.179144022796118,"[2.0887283006295996, 0.5816930475437571]",[1.21885951 0.9999    ],16.358288045592236,16.963458231580326,4,4,13
32,0.6931471805689451,"[0.23023175544045144, 0.49399934255496464]",[4.9999 0.9999],5.386294361137891,5.991464547125982,4,4,13
33,6.137851196056425,"[4.386591468533812, 0.9777148807565015]",[0.48131249 0.9999    ],16.275702392112848,16.670151546785288,4,4,13
34,6.931471809719497,"[0.7938625367376867, 0.9905455907405345]",[0.0001 0.0001],17.862943619438994,18.468113805427087,4,4,13
35,6.0619456551441475,"[2.513035134442936, 0.8871273682864865]",[0.62027208 0.9999    ],16.123891310288293,16.518340464960733,4,4,13
36,4.852030277869794,"[2.20075566114368, 0.44922652505155536]",[0.0001 0.0001],13.704060555739588,13.595880853850215,4,4,13
37,5.5082863705089,"[3.5875962707007374, 0.8909635577042403]",[0.29270011 0.9999    ],15.0165727410178,15.175455824377472,4,4,13
38,6.832356549807619,"[2.8906373234452225, 0.8751119061102802]",[0.37167303 0.9999    ],17.664713099615238,18.269883285603328,4,4,13
39,5.470287480601609,"[1.422402535125658, 0.6712133118218718]",[0.52028596 0.75866001],14.940574961203218,15.09945804456289,4,4,13
40,6.238324637782803,"[3.343050370556139, 0.14259888289020511]",[0.0001 0.0001],16.476649275565606,16.871098430238046,4,4,13
41,6.931471820099494,"[3.562469116793512, 0.15556872905293384]",[0.0001 0.0001],17.86294364019899,18.46811382618708,4,4,13
42,6.495796190641361,"[4.114626375754719, 0.8740032957030995]",[0.94774691 0.9999    ],16.99159238128272,17.596762567270815,4,4,13
43,6.918564579225711,"[0.7125735280456613, 0.989422443679751]",[0.2419407 0.9999   ],17.83712915845142,18.442299344439512,4,4,13
44,6.931471831359706,"[3.0037257185884236, 0.04324761920299985]",[0.0001 0.0001],17.86294366271941,18.468113848707503,4,4,13
45,6.931471819769332,"[1.7597349065167274, 0.5743867944264144]",[0.0001 0.0001],17.862943639538663,18.468113825526757,4,4,13
46,4.808065412912413,"[4.051259002220698, 0.9326835357263462]",[4.9999     0.00612876],13.616130825824825,14.221301011812917,4,4,13
47,6.2003264027647464,"[2.058356329026283, 0.8279016466307959]",[0.40716105 0.9999    ],16.400652805529493,16.795101960201933,4,4,13
48,5.949284881048891,"[0.6172312515352828, 0.29701555497819676]",[4.99990000e+00 1.86695926e-03],15.898569762097782,16.293018916770222,4,4,13
49,4.566895739179957,"[4.103871922376635, 0.5208438337986917]",[0.98034754 0.96771912],13.133791478359914,13.02561177647054,4,4,13
50,6.2383246409692,"[1.762732610036269, 0.534546127829587]",[0.0001 0.0001],16.4766492819384,16.87109843661084,4,4,13
51,6.238324628279241,"[4.368543711977158, 0.16697407808228654]",[0.0001 0.0001],16.47664925655848,16.87109841123092,4,4,13
