participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
77,4.287565356715437,"[2.8704320711598275, 0.4392246075679528, 2.9993376351796925, 3.073614168976138]",[4.99990000e+00 5.63963760e-03 1.00000000e-04 2.55906669e-02],16.575130713430873,17.785471085407057,4,4,13
84,4.852030263922617,"[4.463651958463571, 0.2099213746916066, 11.673258950818438, 9.28588816956358]",[ 4.46365196  0.20992137 11.67325895  9.28588817],17.704060527845236,18.914400899821416,4,4,13
85,6.421842093675134,"[1.7287421851007818, 0.921079466613657, 18.64754368510014, 4.489887044463602]",[1.41610367e-01 1.00000000e-04 4.55255993e-04 4.11869906e+00],20.84368418735027,22.05402455932645,4,4,13
88,6.394304278147274,"[1.0333972638160187, 0.36400531222844684, 2.7023368025007395, 0.20527456507776207]",[4.99990000e+00 2.03421340e-04 3.68091077e-03 1.00000000e-04],20.788608556294548,21.998948928270732,4,4,13
89,6.155407895595802,"[0.15730545981912847, 0.2019634708739028, 2.507318610966937, 1.6792037633372525]",[4.20729016e+00 1.42861060e-03 2.63836380e-01 2.53256514e-01],20.310815791191605,21.521156163167788,4,4,13
90,0.6931471805689451,"[4.162703277535062, 0.82617855114359, 19.917965191300734, 2.3710705503310248]",[ 4.16270328  0.82617855 19.91796519  2.37107055],9.38629436113789,10.596634733114074,4,4,13
91,6.292523019024289,"[2.848744203437942, 0.24771677708266335, 12.568399317475555, 16.45629663644312]",[3.91456732e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],20.585046038048578,21.79538641002476,4,4,13
95,6.238324625040508,"[4.930023395890175, 0.26295620285773613, 2.0597598514802176, 20.446350378668473]",[ 4.9300234   0.2629562   2.05975985 20.44635038],20.476649250081017,21.686989622057197,4,4,13
96,6.432912885314739,"[0.2325496359684402, 0.5813183080805542, 1.422140669327462, 0.2603785147981976]",[4.99990000e+00 1.80342253e-03 1.00000000e-04 4.35141177e-03],20.865825770629478,22.07616614260566,4,4,13
97,6.421850976036535,"[3.8405404218329813, 0.7302240320617734, 0.6464787450895201, 10.470919184601302]",[1.31728023e-01 1.00000000e-04 7.44280160e-01 5.19652601e+00],20.84370195207307,22.054042324049256,4,4,13
98,5.460530739109302,"[3.1768381974565805, 0.6704656732642442, 4.007740895313688, 4.359595509145625]",[1.04719383e-01 1.00000000e-04 1.02765863e+01 1.00000000e-04],18.921061478218604,20.131401850194788,4,4,13
99,6.020527799438434,"[2.0844705529104313, 0.9756594532827264, 6.0678533248741084, 20.947136166363588]",[4.47534863e-01 9.99900000e-01 2.24620414e+00 1.00000000e-04],20.041055598876866,21.251395970853054,4,4,13
1,0.6931471805689451,"[3.2280216505741928, 0.9879370654006968, 15.384140889045963, 9.750041524560542]",[ 3.22802165  0.98793707 15.38414089  9.75004152],9.38629436113789,10.596634733114074,5,5,14
4,4.292578313530945,"[0.18344297308724894, 0.8617369302334451, 12.658650072468662, 1.4152656118230744]",[4.99990000e+00 6.04136861e-03 1.00000000e-04 1.02796632e-02],16.58515662706189,17.795496999038072,5,5,14
11,4.067442859489869,"[1.3745106489807295, 0.1180338549675167, 11.237205573994157, 12.57379223878229]",[4.99990000e+00 2.56953010e-03 8.23028247e-01 8.05534291e-01],16.13488571897974,17.345226090955922,5,5,14
16,0.9018556341445858,"[3.415014977650971, 0.6211113027228695, 9.290956786750062, 22.718772042806613]",[4.99990000e+00 1.72854269e-01 1.56600399e+00 1.00000000e-04],9.803711268289172,11.014051640265356,5,5,14
19,0.6931471805689451,"[2.9976335655073134, 0.19938527486337776, 14.134671384068884, 20.163908440505317]",[ 3.11734012  0.9999     14.91929098 19.66097958],9.38629436113789,10.596634733114074,5,5,14
21,0.6931471805689451,"[1.7124421594537578, 0.5874977084760067, 11.133482385999457, 6.871869560778977]",[ 1.71244216  0.58749771 11.13348239  6.87186956],9.38629436113789,10.596634733114074,5,5,14
23,5.872025115690267,"[1.5429712957696191, 0.6937621879644824, 12.50773640822928, 3.3282926902247105]",[4.99990000e+00 1.53139148e-03 7.89924515e-01 7.92474724e-01],19.744050231380534,20.954390603356718,5,5,14
24,4.564838717866097,"[0.3601796081499809, 0.15725703895580898, 0.581896104854034, 1.4923679859319865]",[4.99990000e+00 3.05019062e-03 1.37300194e-01 1.56787018e-01],17.129677435732194,18.340017807708378,5,5,14
26,5.978921306003918,"[3.1939076396395585, 0.6717374187714714, 5.745414419441055, 0.7814631509553319]",[5.66455605e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.957842612007838,21.168182983984018,5,5,14
30,0.6931471805689451,"[4.200156504854833, 0.753743471647693, 23.26597364849557, 8.494412964540471]",[ 4.2001565   0.75374347 23.26597365  8.49441296],9.38629436113789,10.596634733114074,5,5,14
31,0.6931471934100014,"[2.659855712118908, 0.2856835446828254, 4.716039287469111, 2.873809342646916]",[4.00578524e+00 2.94077230e-01 1.00000000e-04 2.02736721e+00],9.386294386820003,10.596634758796187,5,5,14
32,3.2562422257247317,"[4.988642734106457, 0.3713903623093057, 4.071196143422029, 2.807483167788372]",[4.99990000e+00 3.19258102e-03 4.56026955e-02 1.00000000e-04],14.512484451449463,15.722824823425647,5,5,14
33,0.6931471805689451,"[4.5251936936130175, 0.19235396409384053, 21.667995712816207, 0.7147807571175678]",[ 4.52519369  0.19235396 21.66799571  0.71478076],9.38629436113789,10.596634733114074,5,5,14
36,5.306099378343342,"[4.032745540925081, 0.28082990736759084, 3.3917968523398816, 2.1368648169658333]",[4.99990000e+00 2.58058395e-03 1.00000000e-04 7.26819352e-03],18.612198756686684,19.822539128662868,5,5,14
40,4.852030263922617,"[4.90206485954537, 0.556225844549779, 22.285459142252265, 10.60924342914317]",[ 4.90206486  0.55622584 22.28545914 10.60924343],17.704060527845236,18.914400899821416,5,5,14
41,5.909261893442421,"[1.7904174004041522, 0.5294876820416596, 7.563519891663547, 0.32137813849046826]",[2.79004688e-01 9.79274310e-01 2.39999000e+01 1.00000000e-04],19.818523786884843,21.028864158861026,5,5,14
46,0.6931472106271923,"[1.1144614852786914, 0.8108081794958659, 1.702365709363084, 0.8996434903590066]",[4.9999     0.38789198 3.05301384 2.4124165 ],9.386294421254384,10.596634793230567,5,5,14
49,0.6931471805689451,"[4.73700764177665, 0.9365790392670442, 12.31321997838856, 14.099576544622442]",[ 4.73700764  0.93657904 12.31321998 14.09957654],9.38629436113789,10.596634733114074,5,5,14
50,0.7377257786041913,"[4.102310840677333, 0.8926067206780579, 11.2446742176498, 12.570860770598124]",[4.99990000e+00 2.21657221e-01 1.24385060e+00 1.00000000e-04],9.475451557208382,10.685791929184566,5,5,14
51,3.465735902804727,"[4.8012820511132155, 0.9175399709987514, 4.467775261844411, 15.769934082885294]",[ 4.80128205  0.91753997  4.46777526 15.76993408],14.931471805609455,16.14181217758564,5,5,14
60,6.081335866251341,"[1.2539320096178401, 0.8693189908200066, 21.095083417394726, 23.89138562560842]",[4.99990000e+00 1.60890079e-03 9.82868657e-04 1.00000000e-04],20.16267173250268,21.373012104478867,5,5,14
65,6.238324625040508,"[4.1234231111559065, 0.08351596124983288, 9.770208294118337, 12.46050589382762]",[ 4.12342311  0.08351596  9.77020829 12.46050589],20.476649250081017,21.686989622057197,5,5,14
73,4.419554404690977,"[1.1328107027797272, 0.7474401176123309, 20.08269400800642, 19.04279812323378]",[4.9999     0.00929086 2.19576752 2.18349724],16.839108809381955,18.04944918135814,5,5,14
75,0.6931471805689451,"[2.1816510062328134, 0.6607125374517746, 22.741811602057435, 15.241549314721036]",[ 2.18165101  0.66071254 22.7418116  15.24154931],9.38629436113789,10.596634733114074,5,5,14
77,5.8074252790557175,"[0.511871191523227, 0.6724329092675483, 0.2856270870134205, 3.656672910538211]",[1.77745822e+00 1.45845255e-01 1.00000000e-04 1.79943954e-01],19.614850558111435,20.82519093008762,5,5,14
84,3.465735920681079,"[1.840717151745689, 0.3764188430690795, 5.037034874186537, 14.700667093692422]",[4.04422413 0.04291372 9.22583152 8.65191341],14.931471841362157,16.14181221333834,5,5,14
85,6.72957534850874,"[0.8925390817799311, 0.9905420577721205, 1.0167115990145568, 2.293252682784349]",[1.93393469 0.03318395 0.61901371 0.64528449],21.459150697017478,22.669491068993665,5,5,14
88,5.19761945613766,"[1.532480559797663, 0.3309918118019138, 15.031652614313032, 23.07595766072411]",[4.99990000e+00 7.20766157e-04 7.18905034e-03 1.00000000e-04],18.395238912275317,19.605579284251505,5,5,14
89,6.200110677624421,"[1.5203593193742253, 0.3153755666399478, 7.309058106089586, 0.3205575764690252]",[4.99990000e+00 8.30130295e-04 1.72561365e-04 1.00000000e-04],20.400221355248842,21.610561727225026,5,5,14
90,0.6931471805689451,"[4.451587830032059, 0.8563440570581908, 13.656441038463756, 19.65980161139074]",[ 4.45158783  0.85634406 13.65644104 19.65980161],9.38629436113789,10.596634733114074,5,5,14
91,6.774353198127351,"[1.8518447488167475, 0.14924189579743016, 0.7473303674954737, 6.137213487595134]",[1.87538217e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],21.5487063962547,22.759046768230885,5,5,14
95,6.721037466432098,"[0.5660830635180071, 0.404563777745965, 3.765396351985838, 3.228755664960638]",[4.99990000e+00 6.03491345e-04 1.00000000e-04 4.25078404e-03],21.442074932864195,22.652415304840382,5,5,14
96,6.59077964930297,"[0.15825797204458802, 0.2375848529375666, 8.741901476601338, 21.576680708512068]",[2.14389473e-01 9.99900000e-01 1.00000000e-04 2.39999000e+01],21.18155929860594,22.391899670582124,5,5,14
97,0.7574678689742542,"[0.14330376688485283, 0.9224853543990351, 21.933625923377225, 2.0138395066459642]",[4.99990000e+00 8.93737295e-02 1.00000000e-04 7.02131483e-01],9.514935737948509,10.725276109924692,5,5,14
98,4.858425683770933,"[4.155613527258229, 0.03206791640206474, 15.975499216086519, 8.268334522220465]",[ 4.14687924  0.03409671 15.97549922  8.25095839],17.716851367541864,18.92719173951805,5,5,14
99,5.40014565076316,"[4.187337779476978, 0.9183831237468494, 14.095662655197193, 11.635762353424562]",[4.99990000e+00 1.25540262e-03 1.00000000e-04 9.43167462e-03],18.80029130152632,20.010631673502502,5,5,14
1,0.6937177901992235,"[0.4616148427529743, 0.1293040033250713, 5.153219717158837, 1.2196832553142753]",[4.99990000e+00 6.41698780e-02 8.67381241e-01 1.00000000e-04],9.387435580398447,10.597775952374631,6,6,15
4,5.819588107329444,"[0.8870150970575863, 0.3691506520624507, 9.349154781501403, 2.4641602914603236]",[1.16871962e+00 2.53790521e-01 2.47943000e-02 1.00000000e-04],19.63917621465889,20.849516586635072,6,6,15
11,4.12070552559781,"[0.07682430271452012, 0.7119259863032698, 18.185464394940542, 19.71125301213811]",[4.99990000e+00 3.18735982e-03 1.50157684e+00 1.49003239e+00],16.24141105119562,17.451751423171803,6,6,15
16,5.5451774444815625,"[4.608494333379352, 0.422242250685718, 19.200616591581618, 21.616292050972856]",[ 4.60849433  0.42224225 19.20061659 21.61629205],19.090354888963127,20.300695260939307,6,6,15
19,0.6931471969582683,"[0.12580691241005504, 0.029286501134209764, 6.790892090361716, 0.7321374292272919]",[4.48754277e+00 1.12959970e-01 1.43763561e+00 1.00012475e-04],9.386294393916536,10.59663476589272,6,6,15
21,0.693147189282545,"[2.8948119558868055, 0.6911281264125323, 2.9037721487327715, 2.904380624440198]",[4.99990000e+00 1.80283623e-01 1.99726087e+00 1.14106798e-04],9.38629437856509,10.596634750541273,6,6,15
23,4.852030263922617,"[4.071072152479286, 0.31366343471893793, 22.187916520942427, 21.452546605331303]",[ 4.07107215  0.31366343 22.18791652 21.45254661],17.704060527845236,18.914400899821416,6,6,15
24,4.873139541226258,"[1.1740743720389988, 0.1028961596159064, 3.945538147655959, 10.394455368145508]",[4.99990000e+00 3.10604059e-03 7.76304773e-02 8.72420908e-02],17.746279082452517,18.956619454428697,6,6,15
26,6.390945804259149,"[4.354083719687101, 0.8801067989040975, 19.5636551781039, 21.91996575258902]",[1.94057520e-01 9.99900000e-01 7.13437065e+00 1.00000000e-04],20.7818916085183,21.99223198049448,6,6,15
30,0.6931471805689451,"[3.0805963517050228, 0.7897691490126183, 8.040115704926896, 5.548275446896253]",[3.08059635 0.78976915 8.0401157  5.54827545],9.38629436113789,10.596634733114074,6,6,15
31,0.6931471805689451,"[2.091418747172834, 0.3408641656690167, 4.912066577487718, 15.979647185835818]",[4.99990000e+00 3.97532734e-01 1.00000000e-04 1.80502200e+00],9.38629436113789,10.596634733114074,6,6,15
32,3.6402555745975076,"[0.14256683138764975, 0.17593319189320974, 6.334604551444037, 4.275533154382462]",[2.84875274e+00 4.70837465e-02 5.40463213e-01 2.43689826e-04],15.280511149195014,16.490851521171198,6,6,15
33,0.6931471805689451,"[1.6007059003787838, 0.6092063507267738, 21.66089896010152, 14.789791754597818]",[ 1.6007059   0.60920635 21.66089896 14.78979175],9.38629436113789,10.596634733114074,6,6,15
36,5.913532957931685,"[0.18725361960289932, 0.31318903604090753, 1.8929890591106686, 18.756647810401628]",[3.09930702e-01 9.85291429e-01 2.39999000e+01 1.00000000e-04],19.827065915863372,21.037406287839552,6,6,15
40,4.158883083363672,"[4.955358459877618, 0.49262077975404883, 11.578294549382825, 4.436882276354235]",[ 4.95535846  0.49262078 11.57829455  4.43688228],16.317766166727345,17.528106538703526,6,6,15
41,6.38651695351363,"[1.677150726052656, 0.02164395895398477, 4.130083043060164, 9.59097651039566]",[1.74396210e-01 9.99900000e-01 7.64227138e+00 1.00000000e-04],20.773033907027262,21.983374279003442,6,6,15
46,0.693147689611574,"[0.34904123376186896, 0.4137907641761927, 2.2686935474719667, 1.1910431728601398]",[4.9999     0.22335578 2.54086893 2.46994724],9.386295379223148,10.596635751199331,6,6,15
49,0.6931471805689451,"[2.542431482603673, 0.4701657855732101, 17.376957519697395, 7.028643446882674]",[ 2.54243148  0.47016579 17.37695752  7.02864345],9.38629436113789,10.596634733114074,6,6,15
50,0.7377262948404874,"[3.0213348625625724, 0.9144566709050862, 2.6488545921507525, 0.21857109591782514]",[4.99990000e+00 2.21656938e-01 1.73108524e+00 1.00000000e-04],9.475452589680975,10.685792961657159,6,6,15
51,2.891563227195655,"[2.648659777717456, 0.5401435428319753, 5.413063220837966, 0.2632065123903741]",[4.69693669 0.03620264 4.04092852 4.08939006],13.78312645439131,14.993466826367493,6,6,15
60,6.87589533284981,"[0.41690494668393707, 0.12073451901009025, 4.138089378700929, 4.501601803435689]",[2.81031075e-02 1.00000000e-04 8.17233494e-02 7.19414597e+00],21.75179066569962,22.962131037675803,6,6,15
65,6.238324625040508,"[3.5279640597881707, 0.07301524583313564, 20.708019995600615, 18.310538385618848]",[ 3.52796406  0.07301525 20.70802    18.31053839],20.476649250081017,21.686989622057197,6,6,15
73,5.816082100849128,"[0.8376477705998325, 0.8565565596329057, 14.904605115256048, 21.340389127604116]",[4.88483032e+00 9.28004191e-04 2.45549438e-01 2.36253673e-01],19.632164201698256,20.84250457367444,6,6,15
75,0.6931471805689451,"[2.2024410889836497, 0.4187618989416055, 17.1352826379299, 11.044230152808433]",[ 1.66983063  0.9999     14.00855787 16.42365557],9.38629436113789,10.596634733114074,6,6,15
77,5.923895979861688,"[4.2490595822533255, 0.40786228399149443, 3.2355350743580202, 9.238145420618403]",[4.99990000e+00 2.20816770e-03 8.41640169e-03 1.00000000e-04],19.847791959723374,21.05813233169956,6,6,15
84,2.7725887324281953,"[3.7316104081001087, 0.6032354372755075, 18.597010698063, 14.128748145827702]",[ 3.18862808  0.03521229 23.9999     21.8156295 ],13.54517746485639,14.755517836832574,6,6,15
85,6.470536819186507,"[1.392534994297364, 0.9178754987618433, 0.3506539746050108, 2.4254526850589873]",[4.99990000e+00 1.00108874e-03 1.00000000e-04 1.05132499e-03],20.941073638373012,22.1514140103492,6,6,15
88,5.293662571095282,"[2.59662471618888, 0.40685610361221336, 2.1004400663296234, 1.8139396864774666]",[4.99990000e+00 6.13698759e-04 7.63075934e-03 1.00000000e-04],18.587325142190565,19.797665514166745,6,6,15
89,5.450607016580705,"[1.1443411594175665, 0.26616526423570264, 22.13076867379096, 3.538811693717351]",[4.99990000e+00 2.01247920e-03 1.30322128e+00 1.31123316e+00],18.90121403316141,20.111554405137593,6,6,15
90,0.6931471805689451,"[2.9689862713669912, 0.29295646286161237, 8.915672734113203, 2.388449773656839]",[2.96898627 0.29295646 8.91567273 2.38844977],9.38629436113789,10.596634733114074,6,6,15
91,6.192833545910711,"[3.804273305427983, 0.39896672997486166, 5.893814610712631, 5.169209465747832]",[3.37669482e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],20.38566709182142,21.596007463797605,6,6,15
95,6.668756623806494,"[0.31304753639435645, 0.7887856286353963, 16.300248474524004, 0.7713837136941111]",[6.72622483e-02 6.28757345e-01 2.39999000e+01 1.00000000e-04],21.33751324761299,22.54785361958917,6,6,15
96,5.552581215839029,"[0.9644718675118604, 0.04747934092721161, 5.404971607225365, 0.37117375683685805]",[3.06853801e+00 1.52415666e-02 1.53513627e-03 1.73685839e-04],19.10516243167806,20.31550280365424,6,6,15
97,0.7574709225166537,"[1.5554822118555685, 0.23236142028249707, 1.6127702677570455, 2.9137789522836175]",[4.99990000e+00 8.93719014e-02 1.00000000e-04 7.55103222e-01],9.514941845033308,10.725282217009491,6,6,15
98,4.158883083363672,"[4.026194124698532, 0.2850648961945198, 15.851158022199325, 20.823903693234676]",[ 4.02619412  0.2850649  15.85115802 20.82390369],16.317766166727345,17.528106538703526,6,6,15
99,5.478560814336396,"[0.06059840035081125, 0.8852055563390115, 0.4667706084948382, 0.6415791508158512]",[2.51594485e+00 2.02544767e-02 1.00000000e-04 2.16478993e-01],18.957121628672795,20.167462000648975,6,6,15
1,0.9440179765851274,"[0.3304337108525912, 0.8328280800473293, 18.172282183541363, 15.42909943113875]",[4.99990000e+00 3.68039719e-02 5.14957363e-01 1.00000000e-04],9.888035953170254,11.098376325146438,7,7,16
4,5.608977406341864,"[3.0652436440573556, 0.20030048128568556, 1.0085611539707726, 0.27654425085614914]",[1.14773188e+00 2.80382955e-01 1.00000000e-04 3.64624452e-01],19.21795481268373,20.42829518465991,7,7,16
11,3.465735902804727,"[4.79719970665861, 0.5599392012170455, 13.068972687703306, 15.98398759325807]",[ 4.69591698  0.56922824 13.06897269 15.84377385],14.931471805609455,16.14181217758564,7,7,16
16,6.875842118943112,"[0.03687581922713247, 0.27992817011733456, 9.872375811509743, 13.31129620594682]",[9.15707427e-03 1.00000000e-04 2.21647672e+01 9.78283258e-02],21.751684237886224,22.962024609862407,7,7,16
