participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
9,6.077271184751096,"[1.827131218862983, 0.9818094554151351, 17.365483644167682, 5.044080132948748, 0.003349671179568303]","[4.99990000e+00 5.80577739e-04 8.02897469e-04 1.00000000e-04
 1.00000000e-02]",22.15454236950219,23.667467834472422,2,2,11
10,5.97841077525133,"[2.222322311914721, 0.028965816652951216, 21.398836225998572, 20.257868885677063, 0.003560409130159682]","[4.99987017e+00 1.23385977e-03 6.37862729e-04 1.00000000e-04
 1.00000000e-02]",21.95682155050266,23.46974701547289,2,2,11
11,6.238324625040508,"[4.983819225862654, 0.5584166629291488, 16.367367592560623, 14.599873518889686, 0.006547747102899264]","[4.98381923e+00 5.58416663e-01 1.63673676e+01 1.45998735e+01
 6.54774710e-03]",22.476649250081017,23.989574715051248,2,2,11
12,4.23356256052519,"[0.5694725444106725, 0.25686503181048403, 0.9300813861738292, 3.4398524247868782, 0.0003980350949309297]",[4.30710611 0.00542354 0.01443982 0.09445803 0.01      ],18.46712512105038,19.98005058602061,2,2,11
13,0.6934821401344682,"[1.4506377608673249, 0.7414185294257616, 8.702123993372693, 1.5653937704375949, 0.004557971579851931]","[4.99990000e+00 8.09398071e-02 1.22991549e+00 1.00000000e-04
 1.00000000e-02]",11.386964280268936,12.899889745239166,2,2,11
14,0.6931471805689451,"[3.312557996027009, 0.615372183202393, 8.67423923190676, 19.28303318880138, 0.006331623422179724]","[3.31255800e+00 6.15372183e-01 8.67423923e+00 1.92830332e+01
 6.33162342e-03]",11.38629436113789,12.899219826108121,2,2,11
15,4.946753490447786,"[2.389432854388705, 0.40542105395687095, 11.70079806555475, 4.5593052741110975, 0.0025586863361104694]","[1.55140424e+00 1.94295233e-01 1.94916177e+00 1.00000000e-04
 0.00000000e+00]",19.893506980895573,21.406432445865804,2,2,11
16,4.852030263922617,"[4.66970755469145, 0.5841407700152892, 6.87380687288203, 18.763146633506135, 0.0012824243002433732]","[4.66970755e+00 5.84140770e-01 6.87380687e+00 1.87631466e+01
 1.28242430e-03]",19.704060527845236,21.216985992815466,2,2,11
17,4.782998256061919,"[2.7882832457652476, 0.50447505540815, 17.8126570300718, 3.3301810487214554, 0.0015505887589131729]","[4.99990000e+00 1.13959949e-03 1.46105632e-02 1.00000000e-04
 1.00000000e-02]",19.56599651212384,21.07892197709407,2,2,11
18,5.886530901797078,"[0.4017910686925765, 0.647642773817686, 21.264901088253676, 17.782389390234233, 0.00923816802953899]","[4.99990000e+00 3.94783449e-04 7.78860495e-03 1.00000000e-04
 1.00000000e-02]",21.773061803594157,23.285987268564387,2,2,11
19,5.328180392426443,"[2.1581693788955336, 0.4511489130864833, 2.7192659018695857, 1.003658348551533, 0.0016628100114984756]","[4.99990000e+00 1.06658451e-03 1.05472593e-02 1.00000000e-04
 1.00000000e-02]",20.656360784852886,22.169286249823116,2,2,11
20,5.5451774444815625,"[0.03608873696420606, 0.949935998305704, 8.786260861543937, 0.03474410867397261, 0.001236225877135091]",[4.9999     0.9999     8.78607612 0.01777697 0.01      ],21.090354888963127,22.603280353933357,2,2,11
21,5.367508548364342,"[0.7846625039188966, 0.8381810869288153, 2.7341914231171804, 7.391397479204763, 0.0030380627575384987]","[4.99990000e+00 2.70048234e-03 1.00000000e-04 8.75214777e-03
 1.00000000e-02]",20.735017096728683,22.247942561698913,2,2,11
22,0.6931471805689451,"[2.210894607787952, 0.974341288248249, 23.67658352899975, 17.59782982880456, 0.0012660184446301982]","[2.21089461e+00 9.74341288e-01 2.36765835e+01 1.75978298e+01
 1.26601844e-03]",11.38629436113789,12.899219826108121,2,2,11
23,4.693977162636825,"[4.743585616470512, 0.3903066871082798, 2.048890113771177, 1.2275781682722091, 0.009555185813507143]","[7.00432994e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",19.38795432527365,20.90087979024388,2,2,11
24,0.6931472843009284,"[0.33913193826461263, 0.24048712353763518, 8.324769726890016, 10.671622959263141, 0.006461536029587975]","[4.99990000e+00 1.45682851e-01 1.21066950e+00 1.00000000e-04
 1.00000000e-02]",11.386294568601857,12.899220033572087,2,2,11
25,6.026890860142755,"[0.2769849192144422, 0.10054279773699339, 1.4914469390572866, 0.2936505538448162, 0.005508391013153421]","[4.99990000e+00 6.38308508e-04 4.86000801e-03 1.00000000e-04
 1.00000000e-02]",22.05378172028551,23.56670718525574,2,2,11
26,3.625225935044242,"[1.622788105748027, 0.6689554156548321, 9.992624791468863, 7.068111808862749, 0.004082807640416012]","[4.99990000e+00 7.22958225e-04 1.56419583e-02 1.00000000e-04
 1.00000000e-02]",17.250451870088483,18.763377335058713,2,2,11
27,4.406349373001348,"[2.553213174706851, 0.27165869141344245, 2.7129340060909675, 1.493198552363402, 0.007128130761938673]",[4.9999     0.01405074 2.29542015 2.28235176 0.        ],18.812698746002695,20.325624210972926,2,2,11
28,5.185861893314608,"[0.7602400439910533, 0.8011331188433614, 4.625828290838675, 7.387062388117158, 0.007768264031164415]","[4.41825371e+00 3.19193496e-03 1.62438795e-02 9.42027367e-04
 1.00000000e-02]",20.371723786629218,21.88464925159945,2,2,11
29,6.132436226979613,"[2.3354915709604476, 0.34246434774836293, 7.5909079993415105, 18.173665478405393, 0.007632616926408808]","[4.99990000e+00 3.59934143e-04 7.76206427e-03 1.00000000e-04
 1.00000000e-02]",22.264872453959228,23.77779791892946,2,2,11
30,5.3630468520916414,"[0.30854294545293187, 0.11845676298767004, 17.849491057292887, 20.9753282527011, 0.0019614896066184975]","[4.99990000e+00 3.58131490e-04 8.73990607e-03 1.00000000e-04
 1.00000000e-02]",20.726093704183285,22.239019169153515,2,2,11
31,0.6931471820011174,"[0.7334850057660675, 0.22276151138879288, 6.715756244005868, 0.39945573076045143, 0.0036707685452262717]","[4.59148313e+00 8.84047102e-01 1.57680182e-01 1.98052235e+01
 8.12259797e-04]",11.386294364002234,12.899219828972464,2,2,11
32,0.6931471805689451,"[3.4341046133038393, 0.8722438276804252, 8.604062509025864, 13.454691336046444, 0.004434679392144283]","[3.43410461e+00 8.72243828e-01 8.60406251e+00 1.34546913e+01
 4.43467939e-03]",11.38629436113789,12.899219826108121,2,2,11
33,6.379223157268402,"[0.883895884992407, 0.12721189614842293, 2.656390969450626, 1.823407188734897, 0.0045099575232233815]","[4.99990000e+00 9.03497246e-04 2.19267552e-03 1.00000000e-04
 1.00000000e-02]",22.758446314536805,24.271371779507035,2,2,11
34,3.945266053872751,"[2.2219398216291784, 0.7312165430810288, 3.6945698282343353, 8.456935451327563, 0.007107193268596228]","[4.99990000e+00 2.56034858e-03 4.29231901e-02 1.00000000e-04
 1.00000000e-02]",17.8905321077455,19.40345757271573,2,2,11
35,3.6885385954264613,"[3.054816010299722, 0.35177702891138507, 3.7303708316101316, 17.400752404384942, 0.0018356931130209264]","[4.99990000e+00 3.16532375e-03 1.00000000e-04 4.32315140e-03
 0.00000000e+00]",17.377077190852923,18.890002655823153,2,2,11
36,0.6931471952151785,"[3.2738017120209957, 0.4506565989083573, 4.849404523450346, 18.25339493331541, 0.0034323307197413233]","[4.37504053e+00 2.96002492e-01 1.25104819e+00 2.95116111e-03
 1.83837826e-03]",11.386294390430358,12.899219855400588,2,2,11
37,2.9196815699840823,"[0.8667968092331573, 0.5067850148124128, 10.059838781003458, 11.887504405699097, 0.0009197314477339214]","[4.99990000e+00 3.95112511e-03 7.87911413e-02 1.00000000e-04
 5.33533872e-03]",15.839363139968164,17.352288604938394,2,2,11
38,6.0786144376922895,"[2.0450446766277373, 0.23151532025134522, 2.698267327400444, 8.520794721035156, 0.0018457418964566842]","[4.99990000e+00 6.49919290e-04 1.00000000e-04 7.02611862e-03
 0.00000000e+00]",22.15722887538458,23.67015434035481,2,2,11
39,5.7594280406678955,"[1.8361935281703725, 0.6216715983617184, 10.07139269942896, 21.95730414379001, 0.001606961926299938]","[4.99990000e+00 5.81723075e-04 6.92239868e-03 1.00000000e-04
 1.00000000e-02]",21.51885608133579,23.03178154630602,2,2,11
40,5.047326380454913,"[2.3101558998044376, 0.6997730604941428, 5.110595838432078, 3.904922959880804, 0.004660420365810574]","[1.89202965e+00 1.43176064e-01 1.34546172e+00 1.00000000e-04
 1.00000000e-02]",20.094652760909824,21.607578225880054,2,2,11
41,6.555271789334323,"[2.320749021105499, 0.5450727441615943, 5.15117655245455, 1.363851059062598, 0.0023946187528132022]","[3.70032716e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01
 0.00000000e+00]",23.110543578668647,24.623469043638877,2,2,11
42,6.488211081647911,"[0.5733180018369282, 0.1601072627452583, 18.859097090589163, 2.603052294588721, 0.002400050463301039]","[4.03199241e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",22.976422163295823,24.489347628266053,2,2,11
43,0.6931472005080338,"[1.5461666374327485, 0.3317244745066415, 19.507861836856218, 21.408699938877294, 0.0005395473718813226]","[3.81638215e+00 3.19313005e-01 1.00000000e-04 2.49704262e+00
 0.00000000e+00]",11.386294401016068,12.899219865986298,2,2,11
44,4.1588830885780785,"[0.1964147645880904, 0.9541581552420791, 3.8417886427472503, 3.947719809103898, 0.001233513670957175]",[4.78700765 0.04094978 3.07867547 3.6340659  0.00848942],18.31776617715616,19.83069164212639,2,2,11
45,4.948876119396463,"[1.6182207816357772, 0.4794596924310613, 13.576046643467068, 22.438133457707515, 0.005933290143655496]","[4.99990000e+00 2.06023316e-03 7.38967039e-03 1.00000000e-04
 0.00000000e+00]",19.897752238792926,21.410677703763156,2,2,11
46,5.5451774444815625,"[4.778607737742135, 0.3326220569216642, 16.697572764924388, 5.858842066624015, 0.0063330106353589755]","[4.77860774e+00 3.32622057e-01 1.66975728e+01 5.85884207e+00
 6.33301064e-03]",21.090354888963127,22.603280353933357,2,2,11
47,6.875813538432434,"[1.7947705624304695, 0.26977794621832657, 0.8171720206502928, 0.5331733456007415, 0.0016162272878837026]","[4.07372877e-02 1.00000000e-04 1.00000000e-04 4.87601335e+00
 2.19667607e-05]",23.751627076864867,25.264552541835098,2,2,11
48,5.718636471645652,"[1.8111306515650922, 0.5366184232657859, 0.3982636645869985, 2.104036145777731, 0.0002169087620008725]","[4.99990000e+00 6.39246308e-04 2.55294887e-03 1.00701291e-04
 1.00000000e-02]",21.437272943291305,22.950198408261535,2,2,11
49,5.028495994499362,"[2.7244300140116313, 0.09500949352273212, 14.407022761283974, 14.382551897114162, 0.005478279075668156]","[4.99990000e+00 2.86761325e-03 9.22933279e-03 1.00000000e-04
 1.00000000e-02]",20.056991988998725,21.569917453968955,2,2,11
50,5.104254902298957,"[1.5897511254728143, 0.7929291835651142, 0.26968233467637176, 0.29608999352037463, 0.006042116356400323]","[2.03493436e+00 5.32782743e-02 3.07733791e-04 5.79445557e-01
 1.00000000e-02]",20.208509804597917,21.721435269568147,2,2,11
51,4.852030263922617,"[2.9956081186925583, 0.964607691888783, 4.675304091864465, 13.65971135878582, 0.009450796219096813]",[4.9999e+00 9.9990e-01 1.0000e-04 1.0000e-04 0.0000e+00],19.704060527845236,21.216985992815466,2,2,11
52,5.6991708137811665,"[2.2024649744063782, 0.8934660009744874, 4.149308457975661, 13.46141265726447, 0.006378241075446258]","[1.18728415e-01 6.21637506e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",21.39834162756233,22.91126709253256,2,2,11
53,4.852030263922617,"[4.25038773639736, 0.3941619934859577, 10.166216424021655, 1.6646973283186337, 0.0032741811585346283]","[4.25038774e+00 3.94161993e-01 1.01662164e+01 1.66469733e+00
 3.27418116e-03]",19.704060527845236,21.216985992815466,2,2,11
54,0.7389441715675364,"[0.7234418884359517, 0.4671190563204441, 16.774290438663726, 10.50069786270259, 0.0024154482840143023]","[4.99990000e+00 9.04852187e-02 1.00000000e-04 1.45393420e+00
 1.00000000e-02]",11.477888343135072,12.990813808105303,2,2,11
55,0.6931523985243444,"[0.330077444310679, 0.6658197795723779, 5.226057133548155, 3.656578127646798, 0.0030407473438436483]","[4.99990000e+00 7.03883997e-02 8.53397617e-01 1.00000000e-04
 1.00000000e-02]",11.38630479704869,12.89923026201892,2,2,11
56,0.6931472111044894,"[0.5777742063663545, 0.4923789778896644, 8.953525165682999, 9.6385329452637, 0.0018539356676911167]",[4.16889881 0.40153995 4.22899875 5.83470665 0.        ],11.386294422208978,12.899219887179209,2,2,11
57,3.785091642555778,"[1.2052646552793176, 0.5235603639155535, 21.021792267917537, 23.914573809560267, 0.0006445216203441284]","[4.99990000e+00 3.78700115e-03 2.29038850e+00 2.30219330e+00
 1.00000000e-02]",17.570183285111554,19.083108750081784,2,2,11
58,4.558519013851504,"[2.452451055181321, 0.7048911697182942, 4.092836173082595, 6.02618015075179, 0.004599026220716602]","[2.34339414e+00 2.24438893e-01 1.97078785e+00 1.00000000e-04
 0.00000000e+00]",19.11703802770301,20.62996349267324,2,2,11
59,6.5369535114626425,"[0.8337424916496293, 0.04778543915725802, 6.009497272594184, 12.605670274166815, 0.0035085823689900643]","[4.19292939e-02 8.35474780e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",23.073907022925283,24.586832487895514,2,2,11
60,0.6931471805689451,"[3.4488010853749493, 0.17222436302535718, 19.506802595107043, 7.398170705991765, 0.0017269807356242838]","[3.44880109e+00 1.72224363e-01 1.95068026e+01 7.39817071e+00
 1.72698074e-03]",11.38629436113789,12.899219826108121,2,2,11
61,3.832769011721402,"[3.76955468700195, 0.03969698509619016, 6.576950273671206, 5.9123274101620495, 0.0048289074699241]","[7.56415649e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01
 1.00000000e-02]",17.665538023442803,19.178463488413033,2,2,11
62,0.6931472626028803,"[1.21372508305295, 0.9627597794294597, 1.951931832056346, 8.287290078757103, 0.003631113643850892]",[4.67497634 0.17231567 0.36001179 3.4955432  0.        ],11.386294525205761,12.899219990175991,2,2,11
63,6.421935762894988,"[2.9104447212292266, 0.3049408203695558, 9.321506459224356, 17.093109369803955, 0.007561194222049309]","[2.59192714e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01
 1.00000000e-02]",22.843871525789975,24.356796990760206,2,2,11
64,5.744471454264745,"[0.9249003600427916, 0.032663532166357666, 22.333774599441927, 6.482235727961292, 0.008327080568508727]","[4.99990000e+00 1.71156361e-03 5.44287450e-01 5.43020945e-01
 9.99121247e-03]",21.488942908529488,23.00186837349972,2,2,11
65,3.522015103738067,"[1.2829811119064278, 0.41686781104701603, 17.49923910718539, 22.744655096346953, 0.007459677054552516]",[4.9999     0.00933048 2.01202026 2.01165449 0.01      ],17.044030207476133,18.556955672446364,2,2,11
66,2.7071296897794506,"[1.085808783098536, 0.23024081155704623, 5.642692853662777, 1.545366681812599, 0.00774129278673268]","[4.99990000e+00 6.65600458e-03 6.32436967e-02 1.00000000e-04
 1.00000000e-02]",15.414259379558901,16.92718484452913,2,2,11
67,5.092519661795131,"[4.148183832248348, 0.5437838557689486, 1.4441249257763347, 6.7820378842212525, 0.0028952764097017014]","[1.03611722e+00 3.44912424e-01 3.43329951e+00 1.00000000e-04
 0.00000000e+00]",20.18503932359026,21.69796478856049,2,2,11
68,5.948799304545491,"[1.5354440153708604, 0.5579187538973844, 1.5243152607589812, 2.3164620067979484, 0.007232794256481948]","[4.99990000e+00 1.02843524e-03 1.06791157e-02 1.00000000e-04
 1.00000000e-02]",21.897598609090984,23.410524074061215,2,2,11
69,5.2130930003409235,"[0.2303938397882208, 0.3369791763613599, 9.82100599397727, 1.4168896328968181, 0.006012681064883391]","[4.99990000e+00 1.12654982e-03 1.46601259e-02 1.00000000e-04
 0.00000000e+00]",20.426186000681845,21.939111465652076,2,2,11
70,5.440519240737318,"[3.419893435110474, 0.4018899286815145, 4.363204053491049, 3.0575299322500635, 0.007954367657791134]","[4.99990000e+00 1.10724418e-03 4.88929840e-03 1.00000000e-04
 1.00000000e-02]",20.881038481474636,22.393963946444867,2,2,11
71,4.158883113465282,"[2.4568079220272563, 0.45127643861551614, 8.771242040582525, 1.6308658708614854, 0.0008583743799959409]",[4.64256077 0.05710517 4.29513301 4.05093395 0.        ],18.317766226930566,19.830691691900796,2,2,11
72,0.7418197146046905,"[2.046624667106127, 0.9186311626691664, 21.302075640817222, 1.9464375583071165, 0.0036648987875184612]","[4.99990000e+00 1.81392420e-01 1.18912478e+00 1.00000000e-04
 4.05889875e-04]",11.483639429209381,12.996564894179611,2,2,11
73,5.615108159464087,"[4.372651031120355, 0.7650574626241329, 3.976087775933021, 0.4574725842161474, 0.0004561507022342781]","[4.94997695e+00 1.76315699e-03 1.00000000e-04 5.62139184e-04
 1.00000000e-02]",21.23021631892817,22.743141783898402,2,2,11
74,3.866315040276396,"[0.04119482296354291, 0.3130547217409577, 13.47929674605066, 6.115903563457601, 6.66998796367424e-05]","[3.48653213e+00 2.70309066e-02 1.00000000e-04 5.84921027e-02
 0.00000000e+00]",17.73263008055279,19.245555545523022,2,2,11
75,4.158883089137805,"[2.051675732953133, 0.2879082292184149, 23.261310588702063, 21.693029614437563, 0.008183757093608426]",[ 3.17698389  0.031089   23.9999     23.26047973  0.        ],18.317766178275612,19.830691643245842,2,2,11
76,3.1677023173297414,"[1.0365827902364533, 0.934759850150807, 21.68110098422046, 2.753775883822956, 0.008120870172270195]","[4.99990000e+00 6.80083389e-03 1.00000000e-04 4.69033962e-02
 1.00000000e-02]",16.335404634659483,17.848330099629713,2,2,11
77,2.7770534793237527,"[0.9935401264993099, 0.1066110810730858, 21.218187859983985, 19.920306461585696, 0.006233575415242034]","[3.29200700e+00 9.37443172e-03 1.97549496e+01 1.93304487e+01
 0.00000000e+00]",15.554106958647505,17.067032423617736,2,2,11
78,6.41723359367469,"[1.1927161893483824, 0.7097394195732161, 3.7919788303733797, 1.2242787906817474, 0.001760017773566973]","[3.00242189e+00 5.15228475e-03 3.53096620e-02 1.42044933e-04
 1.00000000e-02]",22.834467187349382,24.347392652319613,2,2,11
79,3.25537057437254,"[0.9505885088746033, 0.08946076156718154, 11.162614600687137, 7.852328349283902, 0.007374944403401383]","[4.99990000e+00 3.31583610e-03 6.08675244e-02 1.00000000e-04
 1.00000000e-02]",16.51074114874508,18.02366661371531,2,2,11
80,2.5982878436861956,"[1.1749605136567978, 0.8836585140292311, 13.286577267758474, 8.394815109111038, 0.007107746029328602]","[4.99990000e+00 5.77326887e-03 3.68163739e-02 1.00000000e-04
 1.00000000e-02]",15.196575687372391,16.70950115234262,2,2,11
81,0.6931471817134741,"[1.5807481875245477, 0.6403907446725899, 5.902406021663593, 0.16333028710302916, 0.0049301580274440275]","[4.99990000e+00 2.97711120e-02 9.13675301e-01 1.00000000e-04
 1.00000000e-02]",11.386294363426948,12.899219828397179,2,2,11
82,6.421814693682537,"[3.3885306741602936, 0.5891376248136247, 3.212571966457406, 5.534924871274349, 0.002339276798489437]","[1.78037947e-01 1.00000000e-04 3.21646511e+00 6.84789917e-03
 1.00000000e-02]",22.843629387365073,24.356554852335304,2,2,11
83,6.875822897951302,"[1.3441156244584678, 0.5414334725390246, 4.499955838850499, 6.2526255429191995, 0.00849445809320678]","[2.17303533e-02 1.00000000e-04 9.30499480e+00 6.81253406e-02
 1.00000000e-02]",23.751645795902604,25.264571260872835,2,2,11
