participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
75,0.6931471805689451,"[0.7849784431094828, 23.37527971732594, 19.557799519313757, 0.0007858217711277104]",[2.60397004e+00 1.00000000e-02 5.35707295e+00 1.65378366e+01],9.38629436113789,10.596634733114074,4,4,13
77,6.875801369935855,"[1.3739806776302332, 8.607157130626591, 3.120105026620842, 0.003530235803862838]",[0.07075249 0.         3.09589005 0.3352476 ],21.75160273987171,22.961943111847894,4,4,13
84,6.421774695213258,"[0.008623289722971774, 23.12131279620367, 9.8920073906603, 0.009536561361775015]",[6.17027273e-02 0.00000000e+00 9.89211860e+00 9.46311361e-03],20.843549390426517,22.053889762402697,4,4,13
85,6.4217746952132595,"[0.7496231107660781, 18.869434533372672, 1.7304784271414497, 0.00959460032438275]",[1.06057141e-01 0.00000000e+00 1.00050665e-04 5.60921571e+00],20.843549390426517,22.053889762402704,4,4,13
88,6.42177469521326,"[0.8995492201324681, 18.029651558571135, 6.522072254580701, 0.0008817758095972184]",[0.11830404 0.         5.86678874 0.87273597],20.84354939042652,22.053889762402704,4,4,13
89,6.42177469521326,"[1.0319228747597506, 19.68495232117101, 11.948850763677376, 0.0008025443573456914]",[0.23600059 0.         7.10407765 4.76226721],20.84354939042652,22.053889762402704,4,4,13
90,0.6931471805689451,"[3.6394439453980874, 5.7670950283333, 7.801682468398955, 0.007520700462655405]",[3.63944395e+00 1.00000000e-02 7.80168247e+00 7.52070046e-03],9.38629436113789,10.596634733114074,4,4,13
91,6.4217746952132595,"[0.193678246713948, 9.04426386615632, 4.133493334858526, 0.0007179708472979851]",[0.1430048  0.         4.10351404 0.02906849],20.843549390426517,22.053889762402704,4,4,13
95,6.875801369935856,"[0.7169866985425717, 5.425337742741401, 1.901138515995041, 0.0009497974107115181]",[4.66568489e-02 0.00000000e+00 1.00010189e-04 4.24283978e+00],21.751602739871714,22.961943111847894,4,4,13
96,6.854544535354752,"[0.26512625828453606, 12.953121818594957, 21.942345665824263, 0.005883253698439277]",[1.07083256e-02 1.00000000e-02 2.36463255e+01 1.00000000e-04],21.709089070709503,22.91942944268569,4,4,13
97,6.4217746952132595,"[0.6039793023917595, 11.199089898975467, 8.918995152505238, 0.0015431834736353445]",[0.36309433 0.         3.87087878 5.28493262],20.843549390426517,22.053889762402704,4,4,13
98,5.460502972078835,"[0.7534643489540364, 16.40199640544573, 5.998830340155676, 0.009792898981200282]",[0.33032952 0.         4.34165773 1.47818611],18.92100594415767,20.131346316133854,4,4,13
99,6.874068446360885,"[0.6785363728804369, 2.4120257294447804, 23.980630084334617, 0.006190466310475663]",[9.19327535e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.74813689272177,22.958477264697954,4,4,13
1,0.6931471805689451,"[2.4973626716033617, 22.910789524297485, 14.588006646048681, 0.009622796967811258]",[2.49736267e+00 1.00000000e-02 1.45880066e+01 9.62279697e-03],9.38629436113789,10.596634733114074,5,5,14
4,6.875801369935858,"[1.491625065060422, 4.601240468670897, 3.235269250491142, 0.007334565459882663]",[1.08561577e-02 0.00000000e+00 1.00000000e-04 1.85983201e+01],21.751602739871714,22.9619431118479,5,5,14
11,6.839070445466608,"[0.6109302221198885, 22.46814543587705, 21.811961352753208, 0.004734874940214651]",[1.17097396e-02 1.00000000e-02 2.34026816e+01 1.00000000e-04],21.678140890933214,22.8884812629094,5,5,14
16,6.42177469521326,"[0.9548336495381747, 10.2766463967973, 7.132705996121704, 0.0008910254010636432]",[0.10607804 0.         6.35867702 0.75073257],20.84354939042652,22.053889762402704,5,5,14
19,0.6931471805689451,"[0.7616493566642525, 20.2089483017813, 2.6129597232559982, 0.006009359584499693]",[2.65960043e+00 1.00000000e-02 2.98849055e+00 1.00000000e-04],9.38629436113789,10.596634733114074,5,5,14
21,0.6931471805689451,"[3.5727206631936337, 8.832274817764729, 5.7829950185537475, 0.002383407943390985]",[3.57272066e+00 1.00000000e-02 5.78299502e+00 2.38340794e-03],9.38629436113789,10.596634733114074,5,5,14
23,6.42177469521326,"[0.40650168498725425, 15.323609820082835, 3.132589345104422, 0.008165103417997525]",[0.43750191 0.         1.04793811 2.17114024],20.84354939042652,22.053889762402704,5,5,14
24,6.421774695213259,"[2.08570101624929, 1.0345709597218273, 2.006350250457907, 0.001194122720903158]",[2.59173371e-02 0.00000000e+00 1.60649121e-04 2.39991589e+01],20.843549390426517,22.0538897624027,5,5,14
26,6.42177469521326,"[0.29309312195925463, 4.987886184227878, 6.88355476731953, 0.008383385492030871]",[0.10216784 0.         6.33681392 0.50148118],20.84354939042652,22.053889762402704,5,5,14
30,0.6931471805689451,"[4.447016055366356, 20.93838709524481, 6.965904820981011, 0.002398081883152252]",[4.44701606e+00 1.00000000e-02 6.96590482e+00 2.39808188e-03],9.38629436113789,10.596634733114074,5,5,14
31,2.7725891328999523,"[3.981579891902097, 14.554395783467603, 0.15780879180461727, 0.008859762965130389]",[4.98235353 0.00530792 3.05106516 2.94942471],13.545178265799905,14.755518637776088,5,5,14
32,5.375318362649242,"[0.5372174374224635, 20.750324564716152, 23.252478538272772, 0.0011478076453825625]",[5.03470882e-02 1.00000000e-02 2.30108990e+01 1.00000000e-04],18.750636725298484,19.960977097274668,5,5,14
33,0.6931471805689451,"[3.139802197277959, 12.962908060033067, 4.771513246222003, 0.0034034933911970167]",[3.13980220e+00 1.00000000e-02 4.77151325e+00 3.40349339e-03],9.38629436113789,10.596634733114074,5,5,14
36,6.875801369935855,"[0.35317227002909446, 15.845122733592774, 20.37701615097833, 0.009103047735303509]",[1.01673456e-02 0.00000000e+00 4.29854257e-01 2.02955830e+01],21.75160273987171,22.961943111847894,5,5,14
40,6.42177469521326,"[0.606688358994877, 18.28121883503633, 18.976715948483847, 0.0033061703025175637]",[ 0.04414947  0.         16.4417155   2.49471986],20.84354939042652,22.053889762402704,5,5,14
41,6.0395796542671025,"[0.5955525249026571, 6.844330061550297, 6.197460962197949, 0.0057871200223966295]",[4.91305070e+00 8.46178824e-05 3.18629043e+00 3.18758988e+00],20.079159308534205,21.28949968051039,5,5,14
46,6.42177469521326,"[1.3832905529652952, 1.3268110155225994, 4.156660185438936, 0.0038115087455806787]",[0.22381763 0.         3.98918427 1.50262347],20.84354939042652,22.053889762402704,5,5,14
49,0.6931471805689451,"[4.12840353174866, 3.8436264957484525, 16.892738552744262, 0.007518680833402674]",[4.12840353e+00 1.00000000e-02 1.68927386e+01 7.51868083e-03],9.38629436113789,10.596634733114074,5,5,14
50,3.8326360431472315,"[0.6212407210091959, 18.89130830907636, 2.303195035770965, 0.009973821115976785]",[0.58799054 0.         2.29671053 0.00618234],15.665272086294463,16.875612458270645,5,5,14
51,6.875801369935855,"[0.4880982851493536, 19.490023381856084, 19.846180565118992, 0.009743300289803896]",[1.37551310e-02 0.00000000e+00 1.72664446e+01 2.61131940e+00],21.75160273987171,22.961943111847894,5,5,14
60,6.839070452459248,"[0.7296796431404456, 23.68180238379133, 22.798095451473326, 0.0025615428555549402]",[1.22120345e-02 1.00000000e-02 2.26592568e+01 1.00000000e-04],21.678140904918497,22.88848127689468,5,5,14
65,6.4217746952132595,"[0.7456456678931911, 22.72130784251105, 3.991703395157698, 0.0040868817451173165]",[8.88508025e-02 0.00000000e+00 1.00085455e-04 6.76016597e+00],20.843549390426517,22.053889762402704,5,5,14
73,5.460502972078836,"[0.3426347924184165, 22.10741729822363, 11.377110763328847, 0.0030729824468333222]",[ 0.10518128  0.         10.74843368  0.52133923],18.92100594415767,20.131346316133857,5,5,14
75,0.6931471805689451,"[1.2683340591833983, 0.2992360129551486, 0.6642364041103624, 0.004461018670584403]",[1.03910457e+00 1.00000000e-02 1.00000000e-04 2.25335072e+01],9.38629436113789,10.596634733114074,5,5,14
77,6.42177469521326,"[0.20903445048860345, 12.830257421061782, 1.2586145048817239, 8.562984306897614e-05]",[3.92621768e-01 0.00000000e+00 1.28533041e+00 1.00000000e-04],20.84354939042652,22.053889762402704,5,5,14
84,3.474180521889932,"[0.8970161659066638, 19.47461466291728, 11.38247315173561, 0.003985952692355522]",[4.39909202e+00 1.36850684e-03 5.68888951e+00 5.62683768e+00],14.948361043779865,16.15870141575605,5,5,14
85,6.875801369935855,"[0.030632226217939967, 12.58327389172935, 1.975944962046591, 0.007141010701577034]",[0.18305905 0.         0.50148484 1.50320481],21.75160273987171,22.961943111847894,5,5,14
88,5.460502972078835,"[2.7507149829093804, 2.2579221756939214, 1.4331101823643186, 0.004556680090201848]",[4.89307625e-01 0.00000000e+00 1.76003400e+00 1.00000000e-04],18.92100594415767,20.131346316133854,5,5,14
89,6.8758013699358544,"[3.0233397448799804, 17.25718292251711, 0.8774705356600278, 0.00392988538380085]",[0.20145177 0.         0.98993747 0.08914585],21.751602739871707,22.961943111847894,5,5,14
90,0.6931471805689451,"[0.17102667874820676, 3.702706725605543, 1.5217380117140942, 0.003135761352509847]",[4.99990000e+00 1.00000000e-02 2.30705338e+00 1.00000000e-04],9.38629436113789,10.596634733114074,5,5,14
91,6.875801369935855,"[0.10438788301955147, 7.92921814373905, 8.134640951013145, 0.001469395862336006]",[0.02541464 0.         8.00218601 0.12123138],21.75160273987171,22.961943111847894,5,5,14
95,6.875801369935856,"[0.8895402822237524, 19.209147571702264, 5.9095204114389555, 0.005033489081928868]",[2.76326338e-02 0.00000000e+00 1.00000000e-04 7.23960370e+00],21.751602739871714,22.961943111847894,5,5,14
96,6.875801369935855,"[1.5246726692268548, 5.739516301458958, 0.5679940924462691, 0.009280791228080945]",[0.4277977  0.         0.65775669 0.28583108],21.75160273987171,22.961943111847894,5,5,14
97,5.460502972078836,"[0.8351778713056468, 11.621669228600291, 15.027850468844527, 0.004343671463278669]",[0.22941148 0.         5.57320772 9.94371549],18.92100594415767,20.131346316133857,5,5,14
98,5.460502972078834,"[0.07376258726482869, 0.5404835822491376, 2.112395022761673, 0.005026943678081585]",[0.4224135  0.         2.12482004 0.00340649],18.92100594415767,20.13134631613385,5,5,14
99,6.42177469521326,"[0.9562103926524773, 15.913771444269788, 7.001910415456213, 0.009328687670653603]",[5.87631957e-02 0.00000000e+00 1.00000000e-04 1.03940734e+01],20.84354939042652,22.053889762402704,5,5,14
1,3.8326360431472315,"[0.302882537153019, 8.20477099900869, 6.816566825717126, 0.009960055250124325]",[0.24394794 0.         6.78407511 0.01842139],15.665272086294463,16.875612458270645,6,6,15
4,6.42177469521326,"[0.9712321528029578, 14.28735642376434, 0.3121166086448096, 0.007451099503105657]",[1.37517771e-01 0.00000000e+00 2.02747730e-04 4.25033963e+00],20.84354939042652,22.053889762402704,6,6,15
11,6.875801369935854,"[2.802168653714353, 10.48647964732759, 0.05568223698651133, 0.004819698004456414]",[2.79485441 0.         0.05701587 0.06787346],21.751602739871707,22.96194311184789,6,6,15
16,6.421774695213259,"[0.5284516516230314, 20.87699502854416, 1.176227855347147, 0.002520019153557508]",[0.45098373 0.         1.12985308 0.04891659],20.843549390426517,22.0538897624027,6,6,15
19,3.832636043147231,"[0.9063648727191784, 15.601985026817243, 10.275843233853825, 0.005291370860413036]",[0.20992153 0.         8.90040743 0.88354843],15.665272086294461,16.875612458270645,6,6,15
21,3.8326360431472315,"[0.7272495694681639, 14.395848490437086, 0.5703635367784907, 0.0010671178266943493]",[1.11180302e+00 0.00000000e+00 8.69408758e-01 1.02582619e-04],15.665272086294463,16.875612458270645,6,6,15
23,5.460502972078835,"[1.1509884604304768, 12.780400698258866, 10.803205051909492, 0.004548581814792755]",[6.47640887e-02 0.00000000e+00 1.25360812e-02 1.70007773e+01],18.92100594415767,20.131346316133854,6,6,15
24,6.872084703029975,"[0.07204520343299917, 5.497174937865353, 23.7947449296713, 0.0005031537254085971]",[9.21815215e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.74416940605995,22.954509778036133,6,6,15
26,6.4217746952132595,"[0.8951722767416268, 22.993227007843366, 9.305744558223005, 0.003017381134684679]",[0.21938646 0.         5.84529138 3.30207362],20.843549390426517,22.053889762402704,6,6,15
30,0.6931471805689451,"[3.611879365205793, 0.39717716007747617, 2.544971586226635, 0.009199955891949824]",[3.61187937 0.01       2.54497159 0.00919996],9.38629436113789,10.596634733114074,6,6,15
31,2.0794415461385922,"[1.0332055808871576, 10.273159017583342, 3.3364220929669783, 0.006366831715278679]",[4.96776703 0.01       3.09598957 3.00370841],12.158883092277184,13.369223464253368,6,6,15
32,5.4316733367791326,"[0.3747887947439907, 19.349567084225118, 23.86390751111064, 0.002547373631470582]",[4.80385759e-02 1.00000000e-02 2.39998850e+01 1.00000000e-04],18.863346673558265,20.07368704553445,6,6,15
33,0.6931471805689451,"[3.4034526051700547, 18.036767756098037, 7.833282673122548, 0.003472838540676125]",[3.40345261e+00 1.00000000e-02 7.83328267e+00 3.47283854e-03],9.38629436113789,10.596634733114074,6,6,15
36,6.875801369935855,"[0.8275032001175705, 7.993505723754637, 20.151845706823483, 0.0033090460038654856]",[1.35248913e-02 0.00000000e+00 1.75637954e+01 2.65729989e+00],21.75160273987171,22.961943111847894,6,6,15
40,6.421774695213259,"[0.3123961860100806, 19.498630503276598, 1.889894394117273, 0.009271259801499563]",[0.28756035 0.         1.88432333 0.01860136],20.843549390426517,22.0538897624027,6,6,15
41,6.875801369935856,"[0.9029225785346926, 5.4177210461139405, 4.2904278600139, 0.00904979013908786]",[2.55452649e-02 0.00000000e+00 1.00000000e-04 7.84019119e+00],21.751602739871714,22.961943111847894,6,6,15
46,5.460502972078835,"[1.0568811734340153, 16.805237028397652, 12.218126463575317, 0.0025845133583369583]",[0.18905975 0.         8.6007548  3.17396766],18.92100594415767,20.131346316133854,6,6,15
49,0.6931471805689451,"[3.633407855879929, 1.2941381514243762, 3.3719665918814616, 0.004301321402686057]",[3.63340786 0.01       3.37196659 0.00430132],9.38629436113789,10.596634733114074,6,6,15
50,3.8326360431472315,"[0.2475096113533513, 12.332781207939671, 2.3924120329683225, 0.009541883673197235]",[0.56379881 0.         2.43063413 0.00649492],15.665272086294463,16.875612458270645,6,6,15
51,6.875801369935857,"[0.3494450084186958, 22.79146723309666, 2.2666866937775914, 0.005036127670993824]",[0.16358137 0.         1.70793986 0.57450203],21.751602739871714,22.961943111847898,6,6,15
60,6.875801369935856,"[0.902942738232227, 10.883106719189017, 2.0877350025263977, 0.009578234981167714]",[2.93716811e-02 0.00000000e+00 1.00000000e-04 6.80442790e+00],21.751602739871714,22.961943111847894,6,6,15
65,4.852030271755314,"[0.9366195339307551, 5.771567891365534, 15.284519010062823, 0.006620244403638973]",[4.13863762e+00 4.16666669e-03 7.83646357e+00 7.91749434e+00],17.70406054351063,18.914400915486812,6,6,15
73,6.391045019050282,"[0.23140130254602612, 10.832166575932279, 19.804585422821567, 0.006506549907888531]",[3.21564311e-02 1.00000000e-02 2.04300910e+01 1.00000000e-04],20.782090038100563,21.99243041007675,6,6,15
75,0.6931471805689451,"[3.098787439227999, 16.575412783313414, 0.04360282032400593, 0.0003216598216753763]",[4.99990e+00 1.00000e-02 1.00000e-04 2.39999e+01],9.38629436113789,10.596634733114074,6,6,15
77,6.875801369935855,"[0.42338986602726253, 21.735401180648502, 7.806442369827705, 0.00513191294448185]",[0.04956144 0.         5.84102009 1.85335253],21.75160273987171,22.961943111847894,6,6,15
84,2.772611021834463,"[1.3022855222861394, 23.21102571723605, 8.038508941939984, 0.00920864250896628]",[3.12157862e+00 3.85490160e-03 2.39999000e+01 2.34440948e+01],13.545222043668925,14.755562415645109,6,6,15
85,6.875801369935856,"[1.2204387808972055, 4.0467134269443985, 4.08604905735061, 0.005143478795724292]",[1.58847123e-02 0.00000000e+00 1.00000000e-04 1.26756123e+01],21.751602739871714,22.961943111847894,6,6,15
88,5.460502972078835,"[1.0265855723156485, 13.040470520542927, 3.896578636759443, 0.006706402074274754]",[0.26040326 0.         3.84141944 0.05894432],18.92100594415767,20.131346316133854,6,6,15
89,6.8758013699358544,"[0.5408004167697766, 5.73284858761769, 7.185620139846528, 0.005385184696506201]",[0.55426682 0.         3.38849797 3.6546353 ],21.751602739871707,22.961943111847894,6,6,15
90,0.6931471805689451,"[3.08992049482411, 21.975280572576406, 7.67603959579706, 0.008250706339484756]",[3.08992049 0.01       7.6760396  0.00825071],9.38629436113789,10.596634733114074,6,6,15
91,6.421774695213261,"[0.5472681599077738, 1.5106389244373315, 3.7476865304758338, 0.006181594454865748]",[0.15419627 0.         3.77055891 0.01562062],20.843549390426524,22.053889762402704,6,6,15
95,4.852031473468699,"[1.0239754607889329, 18.008481702630526, 13.731063880819804, 0.0010405434310731575]",[4.26100997e+00 3.47430307e-03 6.71742192e+00 6.89991295e+00],17.7040629469374,18.914403318913582,6,6,15
96,6.42177469521326,"[0.20658420356580057, 12.435684118493645, 6.1091271419065585, 0.008479638363849145]",[0.10285918 0.         5.94657853 0.15270849],20.84354939042652,22.053889762402704,6,6,15
97,6.42177469521326,"[0.7530572226526815, 13.246874446290544, 10.045891570056769, 0.006021462246132573]",[0.19319438 0.         3.7185289  6.64998288],20.84354939042652,22.053889762402704,6,6,15
98,5.460502972078834,"[1.7565509358419262, 1.1791070931566858, 0.25312209024592003, 0.009116631055366982]",[1.75013103 0.         0.25164872 0.03711635],18.92100594415767,20.13134631613385,6,6,15
99,6.86872604523642,"[3.01808562856007, 15.387004244965755, 0.5067917872303666, 0.0032814180623111132]",[9.60484345e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.73745209047284,22.947792462449023,6,6,15
1,3.8326360431472315,"[1.2762660590012394, 22.949914916155038, 6.724117140916067, 0.007453349076761755]",[0.51000557 0.         4.39827343 1.6300952 ],15.665272086294463,16.875612458270645,7,7,16
4,6.875801369935854,"[1.9583665601226412, 10.326708875472297, 0.01641676316771588, 0.005053232268927137]",[1.95761907 0.         0.01364488 0.04304237],21.751602739871707,22.96194311184789,7,7,16
11,4.158883087665983,"[0.8635788129147963, 9.417688260129594, 13.845182954745349, 0.004301266202643277]",[4.22086403e+00 4.79153003e-03 6.91813977e+00 7.29948928e+00],16.31776617533197,17.52810654730815,7,7,16
