participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
73,6.931471845582921,"[0.43328885718543886, 0.563020313479734, 20.123479592470723, 15.889126619655968, 0.04891086637806391]","[1.00000000e-04 1.00000000e-04 2.01234796e+01 1.58891266e+01
 4.89108664e-02]",17.862943691165842,18.468113877153932,38,38,47
75,0.6931473631537772,"[2.203976881267815, 0.21328446941798593, 5.634261650027524, 19.55577891040292, 0.8700298683381024]",[ 4.9999      0.65348159  5.63426165 19.55577891  0.87002987],5.386294726307554,5.991464912295646,38,38,47
77,6.750486132772036,"[3.6977840831663684, 0.47713634390996884, 19.642602270534333, 9.236413041050891, 0.27345326748962845]","[4.99990000e+00 1.57202471e-03 1.96426023e+01 9.23641304e+00
 2.73453267e-01]",17.50097226554407,18.106142451532165,38,38,47
84,3.5849791267262305,"[0.9692493888332369, 0.17002001066944086, 22.610607212121362, 6.653401504030689, 0.4145952387541387]",[ 2.3476043   0.9999     22.61060721  6.6534015   0.41459524],11.16995825345246,11.775128439440554,38,38,47
85,6.931471830645355,"[2.2327562998400325, 0.34838825902945375, 17.70017787102098, 6.208709885041619, 0.09052034853592275]","[1.00000000e-04 1.00000000e-04 1.77001779e+01 6.20870989e+00
 9.05203485e-02]",17.86294366129071,18.4681138472788,38,38,47
88,6.931471808565023,"[4.189690838062594, 0.04781033034651887, 13.276812363170652, 14.22727750362295, 0.9205055241690926]","[1.00000000e-04 1.00000000e-04 1.32768124e+01 1.42272775e+01
 9.20505524e-01]",17.862943617130046,18.468113803118136,38,38,47
89,6.789461334366349,"[0.14987708103934783, 0.07351846202524787, 2.434035866993722, 0.7356309304550366, 0.4033530670943468]",[2.35671036 0.02758153 2.43403587 0.73563093 0.40335307],17.578922668732698,18.184092854720788,38,38,47
90,0.693147409809838,"[2.818900102413328, 0.08778696752874057, 11.4523231872549, 3.272260427953079, 0.47184635954825893]",[ 4.9999      0.95999384 11.45232319  3.27226043  0.47184636],5.3862948196196765,5.991465005607768,38,38,47
91,6.931471827898585,"[1.525181110502459, 0.700800423901086, 20.514531012429963, 21.02754498851717, 0.35255073635390466]","[1.00000000e-04 1.00000000e-04 2.05145310e+01 2.10275450e+01
 3.52550736e-01]",17.86294365579717,18.46811384178526,38,38,47
95,6.931471832567652,"[2.055988024267622, 0.10672599125681476, 14.011515357145523, 6.030978948285795, 0.13176826325621552]","[1.00000000e-04 1.00000000e-04 1.40115154e+01 6.03097895e+00
 1.31768263e-01]",17.862943665135305,18.468113851123398,38,38,47
96,6.89099799165901,"[0.24569323165425772, 0.5457872954474107, 2.3481260500461634, 3.8802748520757944, 0.00943619587317856]",[0.47054516 0.9999     2.34812605 3.88027485 0.0094362 ],17.78199598331802,18.387166169306113,38,38,47
97,4.9951674414256075,"[4.613254369709634, 0.08366965277707061, 7.453747469704228, 12.700811382224506, 0.5809805489560805]","[4.99990000e+00 8.93680491e-03 7.45374747e+00 1.27008114e+01
 5.80980549e-01]",13.990334882851215,14.595505068839307,38,38,47
98,6.931471809938067,"[1.4975241262910217, 0.875564014222073, 19.909302893579216, 7.242765478231567, 0.2146744864405408]","[1.00000000e-04 1.00000000e-04 1.99093029e+01 7.24276548e+00
 2.14674486e-01]",17.862943619876134,18.468113805864228,38,38,47
99,6.801800301384161,"[1.4292398818862155, 0.7951021505091365, 17.774739772979075, 21.36366254684353, 0.9974624120065387]",[ 0.90585742  0.33980877 17.77473977 21.36366255  0.99746241],17.603600602768324,18.208770788756414,38,38,47
1,2.444973696657135,"[2.481383617470323, 0.4635658448650501, 20.258635288576, 16.087277061164624, 0.3423883374728268]",[ 2.59721844  0.9999     20.25863529 16.08727706  0.34238834],8.88994739331427,9.495117579302363,39,39,48
4,3.706029085972499,"[1.497107233181514, 0.24560456630848518, 6.751328841855255, 9.93360868920816, 0.5173958847752957]","[4.99990000e+00 8.72352951e-03 6.75132884e+00 9.93360869e+00
 5.17395885e-01]",11.412058171944999,12.017228357933089,39,39,48
11,6.931471806258546,"[3.7165714192584844, 0.3669537188133419, 2.3322027297014953, 4.561009264485378, 0.34482573226978724]","[1.00000000e-04 1.00000000e-04 2.33220273e+00 4.56100926e+00
 3.44825732e-01]",17.862943612517093,18.468113798505186,39,39,48
16,6.931471812629113,"[3.501163551625944, 0.13760727816232016, 12.063790938346946, 6.484605609765465, 0.3062985353127026]","[1.00000000e-04 1.00000000e-04 1.20637909e+01 6.48460561e+00
 3.06298535e-01]",17.862943625258225,18.46811381124632,39,39,48
19,6.9314718369584885,"[3.7135389341236045, 0.35985742843421786, 18.97561229765261, 21.35875959995729, 0.5946718517873097]","[1.00000000e-04 1.00000000e-04 1.89756123e+01 2.13587596e+01
 5.94671852e-01]",17.862943673916977,18.468113859905067,39,39,48
21,5.076642514946021,"[2.1912654603245367, 0.014539557195808248, 8.249325667465536, 14.102474536473743, 0.8255028379873866]",[ 1.62794085  0.79127713  8.24932567 14.10247454  0.82550284],14.153285029892041,14.758455215880133,39,39,48
23,4.630361265404524,"[2.586877896364137, 0.9189393170309097, 3.934079684091805, 19.280382218670045, 0.2768160049626961]",[ 1.72309814  0.69315645  3.93407968 19.28038222  0.276816  ],13.260722530809048,13.86589271679714,39,39,48
24,6.846194826507148,"[4.029810026254328, 0.612992063751455, 18.489585860562396, 16.7921138059265, 0.11190393450983391]",[ 0.72957895  0.9999     18.48958586 16.79211381  0.11190393],17.692389653014295,18.29755983900239,39,39,48
26,0.6931471812325589,"[0.743911106779442, 0.18999763596440886, 4.38439478583053, 5.486290073646114, 0.15835471512509486]",[4.9999     0.55994483 4.38439479 5.48629007 0.15835472],5.386294362465118,5.99146454845321,39,39,48
30,6.931471839210322,"[4.077656449679719, 0.4297712611972791, 3.4748156895378233, 1.0934472940858133, 0.04539115160961248]","[1.00000000e-04 1.00000000e-04 3.47481569e+00 1.09344729e+00
 4.53911516e-02]",17.862943678420642,18.468113864408735,39,39,48
31,0.693147367309096,"[3.509027522314531, 0.45440752422508845, 10.629135646737769, 20.480731702129027, 0.3619016194517017]",[ 4.9999      0.66278425 10.62913565 20.4807317   0.36190162],5.3862947346181915,5.991464920606283,39,39,48
32,6.741410789967756,"[3.436401347407358, 0.61239710642664, 22.842821305616358, 4.961612552293979, 0.34704102812792237]",[ 0.7063904   0.9999     22.84282131  4.96161255  0.34704103],17.48282157993551,18.087991765923604,39,39,48
33,3.639862927822561,"[3.242513783057844, 0.9505334329055447, 23.03306242887611, 5.103920966342855, 0.4728530740863559]",[ 2.52262666  0.80271739 23.03306243  5.10392097  0.47285307],11.279725855645122,11.884896041633214,39,39,48
36,6.931471819989971,"[1.065129675858481, 0.7331262966566396, 5.705295787638492, 6.5368005179259745, 0.8742998493850391]","[1.00000000e-04 1.00000000e-04 5.70529579e+00 6.53680052e+00
 8.74299849e-01]",17.862943639979942,18.468113825968032,39,39,48
40,6.931471836027296,"[1.270035210818724, 0.18084152117577665, 15.358903339220982, 0.8808460211888927, 0.7365631634644868]","[1.00000000e-04 1.00000000e-04 1.53589033e+01 8.80846021e-01
 7.36563163e-01]",17.86294367205459,18.468113858042685,39,39,48
41,6.931471809993094,"[4.936148946512363, 0.22583516420173672, 11.233794407857824, 18.908981085072433, 0.17742288815459537]","[1.00000000e-04 1.00000000e-04 1.12337944e+01 1.89089811e+01
 1.77422888e-01]",17.86294361998619,18.46811380597428,39,39,48
46,6.931471824714253,"[3.4051281439094474, 0.3503934288059032, 18.308842436228783, 11.495689247987048, 0.9638413725293906]","[1.00000000e-04 1.00000000e-04 1.83088424e+01 1.14956892e+01
 9.63841373e-01]",17.862943649428505,18.468113835416595,39,39,48
49,6.931471834488797,"[0.008477816392801698, 0.2528418294433762, 10.02290043291366, 13.449970480384021, 0.9745191621458924]","[1.00000000e-04 1.00000000e-04 1.00229004e+01 1.34499705e+01
 9.74519162e-01]",17.862943668977593,18.468113854965686,39,39,48
50,0.6931471805696021,"[0.5417758329280524, 0.1379133783599827, 12.202197734922626, 3.010124121881295, 0.6669869554367505]",[ 4.9999      0.46121505 12.20219773  3.01012412  0.66698696],5.386294361139204,5.991464547127296,39,39,48
51,0.6931514085003805,"[0.9518612703098812, 0.6006697556966423, 5.325122341320099, 15.000795370815819, 0.340212719851562]",[ 4.9999      0.40820766  5.32512234 15.00079537  0.34021272],5.386302817000761,5.991473002988853,39,39,48
60,6.262659070806666,"[0.32739075464994427, 0.03719448575797988, 20.708121429810856, 1.4728415712175307, 0.9269631110492417]","[4.99990000e+00 2.91201898e-03 2.07081214e+01 1.47284157e+00
 9.26963111e-01]",16.525318141613333,17.130488327601423,39,39,48
65,6.931471823341037,"[4.65612415393764, 0.4629606443863377, 22.60285139960137, 8.140880686718726, 0.651644283524913]","[1.00000000e-04 1.00000000e-04 2.26028514e+01 8.14088069e+00
 6.51644284e-01]",17.862943646682076,18.468113832670166,39,39,48
73,6.931471844705283,"[4.367338697379692, 0.8130552700709037, 1.704618033795427, 15.982049841671236, 0.6554453680913843]","[1.00000000e-04 1.00000000e-04 1.70461803e+00 1.59820498e+01
 6.55445368e-01]",17.862943689410564,18.468113875398657,39,39,48
75,0.6931471806362354,"[1.9036199276923396, 0.5383910959773825, 0.44594700755652816, 10.05418539536103, 0.9353010377723974]",[ 4.9999      0.48662185  0.44594701 10.0541854   0.93530104],5.386294361272471,5.991464547260563,39,39,48
77,6.922418196909662,"[1.782473143654691, 0.12376221509586603, 3.87695377533465, 17.207697035838013, 0.9289965931094151]","[4.99990000e+00 3.48434287e-04 3.87695378e+00 1.72076970e+01
 9.28996593e-01]",17.844836393819325,18.450006579807415,39,39,48
84,3.5713509412682827,"[2.552480354858972, 0.42140827359217664, 23.241480787549836, 9.926695727673499, 0.8448957188309956]",[ 2.33226695  0.9999     23.24148079  9.92669573  0.84489572],11.142701882536565,11.747872068524657,39,39,48
85,6.931471820979485,"[4.442659093723086, 0.4829589195849044, 7.584368153989818, 17.751450166039447, 0.9263749714054005]","[1.00000000e-04 1.00000000e-04 7.58436815e+00 1.77514502e+01
 9.26374971e-01]",17.86294364195897,18.468113827947064,39,39,48
88,6.9314718190007705,"[3.1277540813190394, 0.7595278575236356, 8.213831136460676, 19.511524059770743, 0.24792190096012312]","[1.00000000e-04 1.00000000e-04 8.21383114e+00 1.95115241e+01
 2.47921901e-01]",17.86294363800154,18.468113823989633,39,39,48
89,6.488796883602726,"[0.3916663730648147, 0.41699568048824204, 18.995050214936086, 10.942241157277834, 0.5741704062993566]","[4.99990000e+00 2.41427508e-03 1.89950502e+01 1.09422412e+01
 5.74170406e-01]",16.97759376720545,17.582763953193542,39,39,48
90,0.6931471805689451,"[0.7900581111888808, 0.32351687311257693, 8.376063365107361, 21.591576236343453, 0.19939550201622444]",[ 4.98620203  0.60711827  8.37606337 21.59157624  0.1993955 ],5.386294361137891,5.991464547125982,39,39,48
91,6.931471828833066,"[0.8719499704722404, 0.7117863469057283, 0.07848855792528327, 4.427078325483022, 0.7764504678945837]","[1.00000000e-04 1.00000000e-04 7.84885579e-02 4.42707833e+00
 7.76450468e-01]",17.862943657666133,18.468113843654223,39,39,48
95,6.931471839871953,"[4.291985372787699, 0.5710566373278463, 17.177650314561905, 2.4505789924906574, 0.8352515965960272]","[1.00000000e-04 1.00000000e-04 1.71776503e+01 2.45057899e+00
 8.35251597e-01]",17.862943679743907,18.468113865731997,39,39,48
96,6.650806158209386,"[2.3388817344145085, 0.4845897474723981, 15.295860061614036, 17.489758180625977, 0.6648908277793472]","[4.99990000e+00 2.39210706e-03 1.52958601e+01 1.74897582e+01
 6.64890828e-01]",17.301612316418773,17.906782502406863,39,39,48
97,4.346604447729393,"[1.3683266762864648, 0.07832880061588175, 0.4155750576543281, 20.325617411172335, 0.22544328431168037]","[4.99990000e+00 9.07406622e-03 4.15575058e-01 2.03256174e+01
 2.25443284e-01]",12.693208895458787,13.298379081446878,39,39,48
98,6.931471820319502,"[2.8935897544126283, 0.259424093955726, 18.47584628547149, 11.06319431624357, 0.12659676525548347]","[1.00000000e-04 1.00000000e-04 1.84758463e+01 1.10631943e+01
 1.26596765e-01]",17.862943640639003,18.468113826627096,39,39,48
99,6.651495579104008,"[2.064772494695404, 0.18690494192356266, 13.368616826143997, 0.9695068588367409, 0.7325201122804073]","[4.99990000e+00 2.05089395e-03 1.33686168e+01 9.69506859e-01
 7.32520112e-01]",17.302991158208016,17.90816134419611,39,39,48
1,5.3342568250174764,"[2.32804135020774, 0.8352605621076206, 7.400455035441098, 7.100489519295903, 0.734825004643291]",[1.83037627 0.71220523 7.40045504 7.10048952 0.734825  ],14.668513650034953,15.273683836023045,40,40,49
4,5.042813793899003,"[4.700310894335062, 0.33806226316216353, 18.90612373633374, 17.51085123356277, 0.23932434610299122]",[ 1.2692852   0.9999     18.90612374 17.51085123  0.23932435],14.085627587798006,14.690797773786098,40,40,49
11,6.809699565461738,"[3.234674833067696, 0.667112582706708, 10.748064882317985, 21.563921375338488, 0.3712136719701121]","[4.99990000e+00 1.19544507e-03 1.07480649e+01 2.15639214e+01
 3.71213672e-01]",17.619399130923476,18.22456931691157,40,40,49
16,6.931471819439339,"[1.033598167689586, 0.09096576197416886, 20.838140089348737, 1.8309477731014718, 0.6163414978836825]","[1.00000000e-04 1.00000000e-04 2.08381401e+01 1.83094777e+00
 6.16341498e-01]",17.862943638878676,18.46811382486677,40,40,49
19,6.931471838002305,"[4.555677616406445, 0.1968929418100173, 10.597154931174384, 3.2555810262430223, 0.5837330271728065]","[1.00000000e-04 1.00000000e-04 1.05971549e+01 3.25558103e+00
 5.83733027e-01]",17.862943676004612,18.468113861992702,40,40,49
21,6.0596782234272615,"[3.3689893621081732, 0.45296280687401447, 4.542029012640507, 19.92744449326833, 0.3112817868796438]",[ 1.19131608  0.9999      4.54202901 19.92744449  0.31128179],16.119356446854525,16.724526632842615,40,40,49
23,5.486891704078028,"[1.3472699462578537, 0.7505051436051272, 10.66360560591538, 9.194158914267994, 0.5371565743972848]",[ 1.34030904  0.9999     10.66360561  9.19415891  0.53715657],14.973783408156056,15.578953594144147,40,40,49
24,6.243980235509385,"[2.1613035285882796, 0.8543460792849995, 9.621175379854773, 13.433302754666729, 0.3380133792268292]",[ 1.19872732  0.9999      9.62117538 13.43330275  0.33801338],16.48796047101877,17.09313065700686,40,40,49
26,4.853446935744522,"[3.445677337004157, 0.13143801973205446, 14.597044082053442, 20.08515889513782, 0.3586671541110023]",[ 2.10339847  0.42144374 14.59704408 20.0851589   0.35866715],13.706893871489044,14.312064057477135,40,40,49
30,6.931471845469889,"[0.5401418576870488, 0.6366658489367734, 21.596249623230538, 17.721985274539907, 0.8032423245469947]","[1.00000000e-04 1.00000000e-04 2.15962496e+01 1.77219853e+01
 8.03242325e-01]",17.86294369093978,18.46811387692787,40,40,49
31,0.6931471806369712,"[0.714763842097567, 0.17775318328404519, 5.499248424255605, 6.670655364803319, 0.2562122279181622]",[4.9999     0.52592314 5.49924842 6.67065536 0.25621223],5.386294361273943,5.9914645472620345,40,40,49
32,6.78514057837398,"[4.730317061112884, 0.7912432239577175, 8.808652610626986, 0.17480918630090977, 0.28147752329604986]",[0.63331766 0.9999     8.80865261 0.17480919 0.28147752],17.57028115674796,18.175451342736054,40,40,49
33,4.194224855963747,"[3.094290770058596, 0.05438677945770923, 14.812285590082139, 6.435483644066628, 0.8442945915206993]",[ 2.49010065  0.4379317  14.81228559  6.43548364  0.84429459],12.388449711927494,12.993619897915586,40,40,49
36,6.931471825866298,"[3.913573208639284, 0.22435094531851765, 20.09629950098698, 8.396935809607546, 0.271788763768568]","[1.00000000e-04 1.00000000e-04 2.00962995e+01 8.39693581e+00
 2.71788764e-01]",17.862943651732596,18.468113837720686,40,40,49
40,6.931471838773451,"[2.4688970546053053, 0.15652643631960816, 1.6215568067812451, 23.885882094172192, 0.811898509037778]","[1.00000000e-04 1.00000000e-04 1.62155681e+00 2.38858821e+01
 8.11898509e-01]",17.8629436775469,18.468113863534995,40,40,49
41,6.931471820263552,"[1.7991898680760803, 0.7501508531019656, 22.89952284437801, 5.870925174484235, 0.5311006645208699]","[1.00000000e-04 1.00000000e-04 2.28995228e+01 5.87092517e+00
 5.31100665e-01]",17.862943640527106,18.468113826515197,40,40,49
46,6.931471813344825,"[4.833303027294984, 0.08759686361442894, 17.937486041143533, 6.2272539434385505, 0.9498135182661505]","[1.00000000e-04 1.00000000e-04 1.79374860e+01 6.22725394e+00
 9.49813518e-01]",17.86294362668965,18.468113812677743,40,40,49
49,6.931471834928169,"[3.521035007329082, 0.026529391074086747, 15.805148587714728, 10.009851124257702, 0.9515221077993973]","[1.00000000e-04 1.00000000e-04 1.58051486e+01 1.00098511e+01
 9.51522108e-01]",17.86294366985634,18.46811385584443,40,40,49
50,0.6931473620989358,"[3.2884967578662616, 0.39068719596602824, 11.958952485890027, 18.794519774496475, 0.16982960740557365]",[ 4.9999      0.6564357  11.95895249 18.79451977  0.16982961],5.386294724197872,5.991464910185964,40,40,49
51,0.7017401041441855,"[2.6783498157347014, 0.16696440772887258, 7.429428007897187, 14.624530872785293, 0.19282292964402423]",[ 4.9999      0.9999      7.42942801 14.62453087  0.19282293],5.4034802082883715,6.008650394276463,40,40,49
60,5.684484222192174,"[1.8836954630754896, 0.793704697215907, 9.806963927089694, 1.5019132108655555, 0.08264813374896156]",[1.32424262 0.67992243 9.80696393 1.50191321 0.08264813],15.368968444384349,15.97413863037244,40,40,49
65,6.931471813070805,"[2.3393429550944926, 0.21697216964082391, 7.129002723185034, 4.222929421110346, 0.08618112684845816]","[1.00000000e-04 1.00000000e-04 7.12900272e+00 4.22292942e+00
 8.61811268e-02]",17.862943626141607,18.4681138121297,40,40,49
73,6.931471842175416,"[2.8456087249354662, 0.8078066193203843, 15.870702390229193, 3.645514393278942, 0.16639688924166088]","[1.00000000e-04 1.00000000e-04 1.58707024e+01 3.64551439e+00
 1.66396889e-01]",17.86294368435083,18.468113870338925,40,40,49
75,0.6931471812427649,"[0.38540561681952984, 0.07340603387547955, 5.933513385025435, 22.88803937299505, 0.4707024631686258]",[ 4.9999      0.56047348  5.93351339 22.88803937  0.47070246],5.38629436248553,5.991464548473622,40,40,49
