participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
85,6.875801369935855,"[0.36900352059500213, 8.789118604641384, 11.627631952646981, 0.0014741489848737288]",[ 0.02049492  0.          0.78677036 10.5860747 ],21.75160273987171,22.961943111847894,17,17,26
86,6.421774695213259,"[0.6222783850539685, 11.887239855040768, 0.8697704679466796, 0.002180191744708979]",[0.22462661 0.         0.00288201 2.47934187],20.843549390426517,22.0538897624027,17,17,26
87,6.868229906142719,"[0.10929421295987318, 15.705186847032573, 17.041876200679408, 0.008484250001987072]",[1.36802849e-02 1.00000000e-02 1.70201823e+01 1.00000000e-04],21.73645981228544,22.946800184261622,17,17,26
88,6.875801369935853,"[0.3144929502517374, 0.6329679093796923, 7.784694146069944, 0.0012315533834283121]",[0.03777299 0.         6.54071976 1.27429028],21.751602739871707,22.961943111847887,17,17,26
89,6.4217746952132595,"[0.44197683147846956, 20.79876277582934, 22.99682926819058, 0.009571154720079637]",[ 0.03139041  0.         21.3111147   1.55625382],20.843549390426517,22.053889762402704,17,17,26
90,2.0794415440367255,"[0.7517401496328991, 13.086187345810492, 4.653234952487489, 0.009830622813973811]",[4.80140565 0.00994863 3.67404035 3.64125777],12.158883088073452,13.369223460049636,17,17,26
91,6.4217746952132595,"[0.8485019529501849, 10.163219288389389, 3.4532599714168204, 0.003419159672946881]",[7.27792470e-02 0.00000000e+00 1.00047231e-04 8.32723289e+00],20.843549390426517,22.053889762402704,17,17,26
92,6.875801369935854,"[0.6244656650541246, 11.067810538292141, 14.505974543991517, 0.009094103997357638]",[ 0.02625594  0.         10.95173534  3.32684498],21.751602739871707,22.96194311184789,17,17,26
93,6.808331893151669,"[0.14542125318200216, 9.71378755879092, 23.156389221089835, 0.001691049430866386]",[1.31548819e-02 1.00000000e-02 2.39365337e+01 1.00000000e-04],21.616663786303338,22.82700415827952,17,17,26
94,6.421774695213259,"[0.3084856989431242, 13.662226273698366, 11.228445121101595, 0.00913881937433034]",[5.09095106e-02 0.00000000e+00 1.15250686e-02 1.20613427e+01],20.843549390426517,22.0538897624027,17,17,26
95,5.375318385109078,"[0.004267456612001423, 10.010444604560199, 22.640030167484973, 0.004540317670337342]",[5.11488804e-02 1.00000000e-02 2.26401279e+01 1.00000000e-04],18.750636770218158,19.960977142194338,17,17,26
96,6.42177469521326,"[0.5244722653035284, 18.837899557736385, 2.777125752531778, 0.003838737671575304]",[0.35081838 0.         2.10853058 0.63444544],20.84354939042652,22.053889762402704,17,17,26
97,6.8758013699358544,"[0.24340702482744583, 1.3451187846704673, 5.085206000345851, 0.007208495353832155]",[0.04861694 0.         4.57474214 0.50747671],21.751602739871707,22.961943111847894,17,17,26
98,3.8326360431472315,"[1.8162083183973092, 6.812983753971869, 3.393428942041986, 0.0015568541936291514]",[0.64855256 0.         2.84203253 0.84083487],15.665272086294463,16.875612458270645,17,17,26
99,6.089026882677112,"[0.6652682176289285, 23.72621900714399, 11.155502324812897, 0.008328192053991955]",[4.38544096e+00 1.10443078e-04 5.69181792e+00 5.69634900e+00],20.178053765354225,21.38839413733041,17,17,26
100,2.7725887292235036,"[1.1449066929834915, 3.5037438234228553, 5.818241822238325, 0.008433688298664586]",[4.95666422 0.01       3.19364141 3.16691436],13.545177458447007,14.75551783042319,17,17,26
1,0.6931471805689451,"[1.5344006012444833, 8.132151166022874, 18.94941808204039, 0.0004677899676991559]",[1.53440060e+00 1.00000000e-02 1.89494181e+01 4.67789968e-04],9.38629436113789,10.596634733114074,18,18,27
2,5.460502972078835,"[3.204982466631354, 5.351555809300197, 0.19775712833614334, 0.00903840277893035]",[8.39931820e-01 0.00000000e+00 8.26338649e-01 1.00000000e-04],18.92100594415767,20.131346316133854,18,18,27
3,4.41728641786838,"[0.5390405839945551, 9.430776725971828, 10.126100330976456, 0.002442891030471266]",[4.48522681e+00 2.31049898e-04 5.10791755e+00 5.12291845e+00],16.834572835736758,18.044913207712945,18,18,27
4,6.875801369935856,"[0.5038655304418952, 15.908962958656272, 12.324558129698175, 0.004733520347353101]",[0.02879589 0.         9.63274889 2.69015626],21.751602739871714,22.961943111847894,18,18,27
5,6.421774695213261,"[0.5658924212687236, 11.286959862811985, 11.094197592870726, 0.006488548479282986]",[0.08719602 0.         8.91168479 2.01696308],20.843549390426524,22.053889762402704,18,18,27
6,0.6931471805689451,"[4.233476938462553, 14.239791921537396, 23.938563505539197, 0.0015709855616390345]",[4.23347694e+00 1.00000000e-02 2.39385635e+01 1.57098556e-03],9.38629436113789,10.596634733114074,18,18,27
7,6.875801369935854,"[0.580345187038564, 10.484344622199313, 2.337418515279521, 0.0007742338765454782]",[6.39940227e-02 0.00000000e+00 1.00073620e-04 3.06378866e+00],21.751602739871707,22.96194311184789,18,18,27
8,6.8640542491874035,"[1.8380722706494141, 0.6489240733006215, 1.836923916010829, 0.005534039969145745]",[9.84365865e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.72810849837481,22.93844887035099,18,18,27
9,6.4217746952132595,"[0.391174911761693, 9.734864352525557, 15.725628306585335, 0.0016595241715664422]",[ 0.04681623  0.         14.35924103  1.22611318],20.843549390426517,22.053889762402704,18,18,27
10,6.42177469521326,"[0.4807940287893016, 15.35425580835156, 7.051993476484072, 0.006460973050687927]",[0.13380931 0.         5.65025562 1.2732    ],20.84354939042652,22.053889762402704,18,18,27
11,6.875801369935855,"[0.18458640030045678, 17.085348373854895, 4.057487605819971, 0.005400453845573169]",[0.05456393 0.         3.83944255 0.22740426],21.75160273987171,22.961943111847894,18,18,27
12,3.8326360431472315,"[3.439491600122784, 10.24717621050364, 0.45442589398814065, 0.005737013825889931]",[1.10215732e+00 0.00000000e+00 8.82686271e-01 1.88910131e-04],15.665272086294463,16.875612458270645,18,18,27
13,6.875302268661237,"[1.0752680410702165, 19.166671726221026, 12.197156088755367, 0.0035039482625698437]",[1.17197521e-02 8.09074343e-03 1.81591527e+01 1.00000000e-04],21.750604537322474,22.960944909298657,18,18,27
14,6.867859850270413,"[0.6265305705918482, 12.604760048074727, 21.169015936440726, 0.00016810710286542242]",[9.71887361e-03 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.735719700540827,22.94606007251701,18,18,27
15,0.6931471805689451,"[1.0036374401630879, 11.123210150110943, 16.2205921941131, 0.0022846621804170773]",[1.00363744e+00 1.00000000e-02 1.62205922e+01 2.28466218e-03],9.38629436113789,10.596634733114074,18,18,27
16,6.8758013699358544,"[0.47410777839472584, 19.958852447260277, 9.584539964162925, 0.0061783222571900566]",[0.04088273 0.         7.20573957 2.34826591],21.751602739871707,22.961943111847894,18,18,27
17,5.4394844569283824,"[0.4705408423271984, 3.1084604723682117, 8.216577418759718, 0.007968181109282586]",[4.63662708e+00 2.74965733e-05 4.31081761e+00 4.31740000e+00],18.878968913856767,20.089309285832947,18,18,27
18,6.875801369935855,"[0.740370493744281, 16.05380849795687, 2.2926120209710508, 0.0006084505769697024]",[3.95416543e-02 0.00000000e+00 1.00000000e-04 5.02604568e+00],21.75160273987171,22.961943111847894,18,18,27
19,0.6931471805689451,"[2.8543944475479175, 9.223364414164708, 2.133005538022786, 0.0013936759529926835]",[2.85439445e+00 1.00000000e-02 2.13300554e+00 1.39367595e-03],9.38629436113789,10.596634733114074,18,18,27
20,6.875801369935856,"[0.7517052182474412, 20.94525252587462, 17.37522232961022, 0.009378110385561867]",[ 0.02443502  0.         12.72746861  4.52612711],21.751602739871714,22.961943111847894,18,18,27
21,3.8326360431472315,"[0.783998290472586, 4.759438300905015, 7.47989004477854, 0.0019586573550106614]",[0.27448291 0.         6.52166567 0.61337439],15.665272086294463,16.875612458270645,18,18,27
22,4.960566612039675,"[0.84390256831973, 7.520243878675971, 5.629149571481939, 0.003953542847474321]",[2.35117145e+00 3.80029599e-04 2.39999000e+01 2.39371899e+01],17.921133224079348,19.131473596055535,18,18,27
23,6.411178782869131,"[3.094433294735517, 0.7330736910473058, 0.6883742739263911, 0.0037416225987404253]",[2.74852579e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.822357565738262,22.032697937714445,18,18,27
24,6.8758013699358544,"[1.816890325495535, 7.525260039146391, 3.6660318436891006, 0.005684639323619714]",[8.42405154e-03 0.00000000e+00 1.00000000e-04 2.39999000e+01],21.751602739871707,22.961943111847894,18,18,27
25,0.6931471805689451,"[2.6719900000047896, 2.8596119399556343, 0.1972107522324131, 0.009031901386809078]",[1.99714592e+00 1.00000000e-02 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,18,18,27
26,0.6931471805689451,"[2.928487590851309, 6.500769145248492, 10.655592331375022, 0.00021087211054607202]",[2.92848759e+00 1.00000000e-02 1.06555923e+01 2.10872111e-04],9.38629436113789,10.596634733114074,18,18,27
27,5.460502972078836,"[0.6272156178063211, 9.844013303777327, 7.6991529755630035, 0.00022050967839119085]",[0.20205331 0.         6.26758691 1.22718419],18.92100594415767,20.131346316133857,18,18,27
28,3.589057259942383,"[1.499318994470119, 14.30274403845649, 2.683625745319881, 0.006303936464104438]",[4.99990000e+00 1.26822387e-04 2.77563242e+00 2.76955728e+00],15.178114519884765,16.38845489186095,18,18,27
29,5.460502972078835,"[0.080967503184903, 7.701541995423232, 5.112672451406969, 0.003730811063407954]",[1.99511320e-01 0.00000000e+00 5.11574732e+00 3.72958835e-03],18.92100594415767,20.131346316133854,18,18,27
30,0.6931471805689451,"[4.747797665294123, 0.44637009220075596, 21.844815727003958, 0.0010010057917382432]",[4.74779767e+00 1.00000000e-02 2.18448157e+01 1.00100579e-03],9.38629436113789,10.596634733114074,18,18,27
31,6.412662896822614,"[3.7438396339846007, 10.583668744105974, 0.056329033737270995, 0.0060500546015550705]",[2.75155115e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.825325793645227,22.03566616562141,18,18,27
32,0.6931471805689451,"[2.591004249980858, 5.837859172904948, 3.901584340747578, 0.002608546775279532]",[2.59100425e+00 1.00000000e-02 3.90158434e+00 2.60854678e-03],9.38629436113789,10.596634733114074,18,18,27
33,6.845695915153595,"[0.5491648247347063, 4.22025748074531, 23.737751964254663, 0.0003134137419197758]",[1.09141718e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.69139183030719,22.901732202283373,18,18,27
34,6.868229861681213,"[0.7034252314319593, 5.1991633441724705, 22.790631339880807, 0.008440680941493073]",[9.97368070e-03 1.00000000e-02 2.31603787e+01 1.00000000e-04],21.736459723362426,22.94680009533861,18,18,27
35,5.4532514539733885,"[0.3945695746324674, 17.737489829069542, 23.345571678848938, 0.005562391670929386]",[4.82139299e-02 1.00000000e-02 2.37092986e+01 1.00000000e-04],18.906502907946777,20.11684327992296,18,18,27
36,6.865945697773126,"[2.8221102973179093, 6.097353341405918, 0.7961157966390522, 0.0035675371606876715]",[9.75176462e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.731891395546253,22.942231767522436,18,18,27
37,3.465735910217656,"[1.1063441178225397, 17.58821964235341, 9.38821832568123, 0.002159794163247476]",[4.59257798 0.00870824 4.85390633 4.77476335],14.931471820435313,16.141812192411496,18,18,27
38,6.853190342974731,"[2.334033735429778, 20.28053738728669, 2.0493932135186217, 0.0077665824732834725]",[1.07451756e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.706380685949462,22.916721057925646,18,18,27
39,2.0794415645799273,"[0.8441982468658117, 3.3104721541301223, 10.969369815216549, 0.009708967299504651]",[4.231562   0.01       6.90229758 6.86475186],12.158883129159854,13.369223501136037,18,18,27
40,6.42177469521326,"[0.6080334980757354, 12.780106666776419, 8.9891078953309, 0.005335531173518516]",[0.12440581 0.         6.81289845 2.08003426],20.84354939042652,22.053889762402704,18,18,27
41,6.875801369935855,"[0.29644694965945173, 7.129130994480895, 3.8834831469964186, 0.0056437135382333805]",[0.05620883 0.         0.18968858 3.69282579],21.75160273987171,22.961943111847894,18,18,27
42,3.832636043147232,"[0.9379860346931865, 10.740585363259992, 6.0674374365380945, 0.0031139841981713324]",[0.38078891 0.         4.85276381 0.84949769],15.665272086294465,16.87561245827065,18,18,27
43,6.875801369935855,"[0.5134394640415584, 18.71128443460836, 1.9344179456386332, 0.00548406818190105]",[9.61445270e-02 0.00000000e+00 1.47298679e-03 2.00445542e+00],21.75160273987171,22.961943111847894,18,18,27
44,6.8758013699358544,"[0.6408783428672646, 20.06278273948976, 9.511117814941462, 0.004306166582001228]",[0.07920109 0.         5.99037145 3.53578965],21.751602739871707,22.961943111847894,18,18,27
45,5.460502972078836,"[0.8110493413286237, 6.739434774631802, 2.530946230605372, 0.0007752787941376715]",[1.18415656e-01 0.00000000e+00 1.00000000e-04 9.01705326e+00],18.92100594415767,20.131346316133857,18,18,27
46,6.3910449564460565,"[0.6458837850505661, 17.100943903826682, 23.111120695260606, 0.004298525697754003]",[2.77875875e-02 1.00000000e-02 2.39374507e+01 1.00000000e-04],20.78208991289211,21.9924302848683,18,18,27
47,6.875801369935855,"[0.9264767035805167, 20.11294630766553, 1.001589108076425, 0.003330653942460449]",[0.19382849 0.         1.01734019 0.07704923],21.75160273987171,22.961943111847894,18,18,27
48,3.4677267992812224,"[0.969845754142378, 11.788321322254621, 11.895606667147364, 0.008592313285860496]",[3.52832838e+00 7.41099797e-03 1.59565819e+01 1.52395435e+01],14.935453598562445,16.145793970538627,18,18,27
49,0.6931471805689451,"[1.654442901852435, 1.1167922199438585, 22.495168167641328, 0.0004003747966138194]",[1.65444290e+00 1.00000000e-02 2.24951682e+01 4.00374797e-04],9.38629436113789,10.596634733114074,18,18,27
50,3.420384045232131,"[1.0298226078107677, 6.319751244483096, 5.620038630670882, 0.006321056110742593]",[4.97209481e+00 1.62248427e-04 2.98584804e+00 2.97898739e+00],14.840768090464262,16.051108462440446,18,18,27
51,5.460502972078835,"[0.22457879632575733, 4.400396637392974, 5.3552449184328506, 0.0002401192024082932]",[0.19214142 0.         5.34190858 0.01150528],18.92100594415767,20.131346316133854,18,18,27
52,6.421774695213259,"[0.2544418417679007, 17.908193413723996, 21.442392134033444, 0.005912321662078512]",[ 0.02820541  0.          0.31847577 22.34279212],20.843549390426517,22.0538897624027,18,18,27
53,6.843653633342441,"[2.036767855735276, 2.474238179025319, 3.247889161391092, 0.002911261499439758]",[1.11012175e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.687307266684883,22.897647638661066,18,18,27
54,6.8758013699358544,"[0.6232010174494466, 2.349772662086994, 3.5812169122078235, 0.0036398929776986656]",[0.04800581 0.         0.00588144 4.12632007],21.751602739871707,22.961943111847894,18,18,27
55,6.4126628968225985,"[0.5240987029669654, 11.197192925807665, 23.672291042071766, 0.005005435290903663]",[2.75155146e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.8253257936452,22.03566616562138,18,18,27
56,0.6931471805689451,"[4.070275202221501, 8.199943206044876, 2.4589830329796385, 0.0024429761540710826]",[4.07027520e+00 1.00000000e-02 2.45898303e+00 2.44297615e-03],9.38629436113789,10.596634733114074,18,18,27
57,6.42177469521326,"[0.7047814438998595, 17.870437435793164, 15.640827138436677, 0.0039009934782444733]",[ 0.06350214  0.         12.56818129  2.97515861],20.84354939042652,22.053889762402704,18,18,27
58,3.706521768514365,"[1.616185131828484, 23.881563300920952, 7.266085900668253, 0.004260817839838291]",[4.66661317e+00 7.12740015e-05 4.17107553e+00 4.18141663e+00],15.41304353702873,16.623383909004914,18,18,27
59,6.421774695213259,"[1.1137632839001301, 19.719172371580225, 6.946511180822428, 0.005148593088923962]",[0.11240536 0.         6.10519019 0.83164614],20.843549390426517,22.0538897624027,18,18,27
60,5.431673336778516,"[0.06697830379053474, 2.253719403553034, 23.310182600382415, 0.00834480136874443]",[4.80385417e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],18.863346673557032,20.073687045533216,18,18,27
61,0.6931471805689451,"[2.666870501651605, 11.99310867339914, 20.33991708263458, 0.005813191444274139]",[2.66687050e+00 1.00000000e-02 2.03399171e+01 5.81319144e-03],9.38629436113789,10.596634733114074,18,18,27
62,6.875801369935855,"[0.5816697259140655, 3.2279802745810793, 22.595161833712094, 0.009093639424427648]",[1.24063501e-02 0.00000000e+00 1.93572087e+01 3.09674828e+00],21.75160273987171,22.961943111847894,18,18,27
63,5.453251461455965,"[0.004911722706781303, 0.42539016314629047, 23.974526547357694, 0.001466837127794437]",[4.81115555e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],18.90650292291193,20.116843294888113,18,18,27
64,5.460502972078835,"[0.9445678102211886, 14.871625555318847, 11.75250778460638, 0.0072330615109844525]",[ 0.12197509  0.          1.86741257 10.60376103],18.92100594415767,20.131346316133854,18,18,27
65,6.8758013699358544,"[0.26636301148737396, 0.2105238204825011, 0.025133747136805912, 0.0005936573453357875]",[0.25372717 0.         0.00222964 0.69635589],21.751602739871707,22.961943111847894,18,18,27
67,4.852030271735914,"[0.8175559763037159, 20.774341825347232, 8.495666978662957, 0.009329341604431477]",[4.64778371e+00 4.09850503e-03 4.48275184e+00 4.43528787e+00],17.704060543471826,18.914400915448013,18,18,27
68,6.4217746952132595,"[1.3659008692974923, 23.937848059688438, 0.012771570676592478, 0.008169177953641533]",[1.36643003 0.         0.20717069 0.00838838],20.843549390426517,22.053889762402704,18,18,27
69,4.17481949967523,"[0.856829928378991, 3.8876091731377564, 12.860721642517502, 0.0016762387993677563]",[4.22520422e+00 9.96257078e-04 6.91608192e+00 6.81381625e+00],16.34963899935046,17.559979371326644,18,18,27
