participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
69,0.6935545068262714,"[1.458936441833598, 0.0877866996466686, 0.2419076433316043, 13.469260876692438, 10.95859278733921, 0.5854971475225883]","[4.54218244e+00 8.72811666e-03 9.72184653e-01 2.21052197e+01
 4.66344156e+00 1.00000000e-04]",13.387109013652543,15.202619571616818,52,52,61
70,3.559263136218112,"[4.140863945694933, 0.7989933130084798, 0.7006031294638506, 2.5470513518943916, 19.7930612738892, 0.7406065214413284]",[ 4.79173076  0.34632797  0.31265374  2.3970094  18.44054296  0.20067429],19.118526272436224,20.9340368304005,52,52,61
71,5.572395512234436,"[1.4504161805590603, 0.43021799640461295, 0.17528200801436034, 19.936484244668804, 18.302593044816057, 0.22617761812929643]","[4.99990000e+00 1.00271678e-04 2.21185213e-03 1.06903811e-04
 6.48282190e-03 1.00000000e-04]",23.144791024468873,24.960301582433146,52,52,61
72,4.417389409632518,"[0.37784148016553365, 0.7795583495942379, 0.3092058132172427, 3.0704301599404493, 5.4000496925909935, 0.7393428285818636]","[4.99990000e+00 1.00000000e-04 3.03318269e-03 1.62997500e-02
 1.99653699e-04 1.00000000e-04]",20.834778819265036,22.650289377229313,52,52,61
73,0.7344651111253736,"[3.1716844044082766, 0.48828817974956723, 0.147116190003203, 2.4783733462905837, 0.026813432239896372, 0.9151257604080462]","[4.99990000e+00 9.99900000e-01 5.56188417e-02 7.15377135e-01
 1.00000000e-04 1.00000000e-04]",13.468930222250748,15.284440780215023,52,52,61
74,4.159005979239625,"[3.088738804666475, 0.19097525574180735, 0.5971209878595096, 0.5166352993793247, 9.859205719575595, 0.16045407413851054]","[4.98956751e+00 2.45140899e-01 3.18654886e-01 1.80278599e+00
 9.46134465e-01 1.00000000e-04]",20.31801195847925,22.133522516443527,52,52,61
75,0.6931471811310925,"[1.1980899449144853, 0.7933158063100216, 0.09759015841489546, 1.7933277965212313, 18.211758439270184, 0.041986255339655006]","[4.99990000e+00 9.99900000e-01 9.75901584e-02 1.79332780e+00
 1.82117584e+01 1.00000000e-04]",13.386294362262184,15.201804920226461,52,52,61
76,5.029915434297054,"[2.812245035022039, 0.0917201698710189, 0.3731870378570445, 16.53271125613426, 14.083956826179413, 0.5735245818256739]","[4.59810563e+00 2.71170267e-02 7.62501167e-01 1.00000000e-04
 4.81001916e+00 5.08882693e-01]",22.05983086859411,23.875341426558386,52,52,61
77,5.469089943805338,"[1.8017529160802954, 0.28956077482777076, 0.9057582672751892, 0.8725044532150794, 3.7876735686169987, 0.7200009729300307]","[2.08587008e+00 9.99900000e-01 3.37968538e-01 1.00000000e-04
 1.29792369e+00 4.49819408e-01]",22.938179887610676,24.753690445574954,52,52,61
78,0.6931471830087391,"[4.483630325065687, 0.4714451443699016, 0.23903153646515118, 3.6639407043635113, 5.994477517838384, 0.4132144697584955]","[4.85633247e+00 9.52215466e-01 1.00000000e-04 3.14325932e+00
 5.99447752e+00 1.00000000e-04]",13.386294366017479,15.201804923981754,52,52,61
79,0.6931471825427614,"[3.9325364418634465, 0.7107452379299989, 0.34695491322179506, 22.703275015850284, 3.839663550550374, 0.49875332153375923]","[4.74227940e+00 4.98779075e-01 3.46954913e-01 2.27032750e+01
 3.83966355e+00 1.00000000e-04]",13.386294365085522,15.201804923049798,52,52,61
80,3.8988429845882218,"[1.8772971794601598, 0.7798955652571277, 0.7939782187883906, 1.7616393114896411, 1.7310780714492153, 0.25289296098082803]","[3.99401926e+00 5.05057856e-01 1.92426184e-01 1.00000000e-04
 2.71445686e+00 4.33802006e-01]",19.79768596917644,21.61319652714072,52,52,61
81,4.062992974022404,"[2.5331971131459183, 0.8339195604883247, 0.6235412377510562, 0.16215695160953084, 3.3972342070274895, 0.9865930224976437]","[4.99990000e+00 9.99900000e-01 7.28565769e-02 1.98545584e-01
 9.20176099e-04 5.99617128e-01]",20.125985948044807,21.94149650600908,52,52,61
82,0.9192007917031343,"[2.670536480370135, 0.7850636497244394, 0.045068544736647086, 0.5244474954861592, 3.29236848634236, 0.8679577511864818]","[4.99990000e+00 9.99899562e-01 1.96172614e-02 1.00000000e-04
 9.53083216e-01 1.00000000e-04]",13.838401583406268,15.653912141370544,52,52,61
83,5.4608547359477475,"[3.394980966631927, 0.021127015624208368, 0.7429498082352843, 6.242399433202645, 20.31705348894918, 0.2834513578982472]","[3.02580718e+00 1.00000000e-04 4.82848929e-01 9.38920875e+00
 1.66151960e+01 4.44125310e-01]",22.921709471895497,24.73722002985977,52,52,61
84,0.69324719618026,"[2.1769683372229203, 0.5709466734743658, 0.6257520896933895, 1.3633973400990054, 6.624483849504863, 0.4292972808448902]","[4.69300490e+00 7.85060141e-01 9.99899826e-01 9.64006262e+00
 6.58297429e+00 1.00000000e-04]",13.38649439236052,15.202004950324795,52,52,61
85,5.4606089776857365,"[3.44811416491637, 0.5391895082890864, 0.8139128206002156, 0.578339930996271, 12.268226734781786, 0.686147726950386]","[2.29135695e+00 1.00000000e-04 5.75781813e-01 1.00000000e-04
 2.31988574e+01 4.44568774e-01]",22.921217955371475,24.73672851333575,52,52,61
86,3.469668418909029,"[0.7824586591509942, 0.6306913417998335, 0.3948104119639978, 3.5728863143962943, 0.649961311942258, 0.2302983964236235]",[4.9999     0.9999     0.18191659 1.61297102 0.90621334 0.49950735],18.939336837818058,20.754847395782335,52,52,61
87,4.32382589808574,"[3.7396112935306833, 0.30753862093951095, 0.5632898429985128, 21.17709882734944, 18.547013507459308, 0.3765319616529235]",[ 2.17743235  0.9999      0.43730053 23.9999     20.75597227  0.9070789 ],20.64765179617148,22.463162354135754,52,52,61
88,4.159083123463503,"[4.0506852103278845, 0.9932642058947284, 0.06714842948738001, 6.0054712253522275, 21.127792916372158, 0.9667895735573152]","[4.99990000e+00 9.99900000e-01 5.84831733e-01 5.94134074e+00
 2.11277929e+01 1.00000000e-04]",20.318166246927007,22.13367680489128,52,52,61
89,5.447597396160786,"[2.5779886672250463, 0.6808051439551357, 0.9891928355297857, 5.265596743810275, 1.756354690800518, 0.7415473397378267]",[1.81753744 0.34037344 0.9999     6.24285758 1.75635469 0.45177146],22.895194792321572,24.71070535028585,52,52,61
90,2.0794423369820803,"[4.648094785908524, 0.7837171444342803, 0.4140672775012392, 4.614231920685763, 3.161346703268243, 0.001368866014473003]","[4.99990000e+00 9.99900000e-01 5.22846034e-01 4.61423192e+00
 3.25743686e+00 1.00000000e-04]",16.15888467396416,17.974395231928437,52,52,61
91,0.6935976269680638,"[2.1271777586397973, 0.5391893477705986, 0.6137227028535984, 0.4097243168920255, 1.2163811208883368, 0.9938404517869633]","[2.92905597e+00 1.00000000e-04 4.14616793e-01 5.28429769e-02
 2.31909276e+00 1.00000000e-04]",13.387195253936127,15.202705811900403,52,52,61
92,2.7728913611118333,"[3.558906163154901, 0.5849845891765878, 0.9841569546252765, 12.944578522226294, 18.06387814035049, 0.02624508195072527]","[4.99179017e+00 1.00000000e-04 9.84392042e-01 1.29445785e+01
 1.80638781e+01 1.00000000e-04]",17.545782722223667,19.361293280187944,52,52,61
93,6.4223481917778615,"[4.047945795855847, 0.3123029425086893, 0.581170112247864, 19.05623808606929, 8.459016592081914, 0.9835225749745876]","[1.83517789e+00 1.00000000e-04 7.92581254e-01 2.16244934e+01
 1.00000000e-04 6.66758812e-01]",24.84469638355572,26.66020694152,52,52,61
94,3.8342749278415744,"[2.2382644228399693, 0.6561216818603418, 0.14346715066385704, 22.69057243218759, 2.3359548513811546, 0.19064485904287215]","[3.24211750e+00 1.00000000e-04 2.72730822e-01 1.00000000e-04
 2.86266775e+00 2.22322464e-01]",19.66854985568315,21.484060413647423,52,52,61
95,5.38854970011273,"[2.124211117566586, 0.8748218905140532, 0.9853586616941529, 6.747034729456666, 22.284771303162184, 0.3716972709545469]",[4.9999     0.01925563 0.55362323 2.19781837 1.08390949 0.45980739],22.77709940022546,24.592609958189733,52,52,61
96,2.059492717260291,"[1.5726579893598571, 0.2626396113388311, 0.12038849340103447, 12.25822703583303, 15.72730502677619, 0.6945125545079927]","[2.07971195e+00 1.00000000e-04 3.97146755e-01 1.00000000e-04
 1.72899249e+00 1.00000000e-04]",16.11898543452058,17.934495992484855,52,52,61
97,2.660492654007922,"[2.5847662741132176, 0.296811511765239, 0.12017466817659805, 1.2601680692374564, 1.5143089961713487, 0.8169682339908425]","[4.99990000e+00 6.19381827e-01 8.05966974e-02 1.09057826e-04
 1.31156470e+00 3.28686554e-01]",17.320985308015842,19.13649586598012,52,52,61
98,4.773528856689564,"[3.2128174815625945, 0.6458486091405288, 0.056847440851777536, 11.653292404746068, 12.049325740257379, 0.06357289407078884]",[ 4.9999      0.03289223  0.3849682   2.42910475 21.42542282  0.76065272],21.54705771337913,23.362568271343406,52,52,61
99,3.3580777559008417,"[3.6610139318974024, 0.9956508394906891, 0.5233007499708568, 12.208861071855344, 3.130665275453917, 0.7433000124370821]",[2.75966835 0.9999     0.7685164  3.05928188 4.13526255 0.53556758],18.716155511801684,20.531666069765958,52,52,61
100,4.0582056215914175,"[3.323567019442504, 0.8973802474025737, 0.795870736710635, 16.517348182586723, 11.583438437905643, 0.17410934381858617]",[4.8613268  0.30363745 0.83189849 0.04060624 1.2287941  0.40000001],20.116411243182835,21.931921801147112,52,52,61
1,0.6931471806275005,"[0.6414158674748661, 0.03438063138302875, 0.18448663101144666, 15.043732921395236, 16.265938196581903, 0.4385945955082752]","[4.99990000e+00 9.99668671e-01 1.40232978e-04 2.39999000e+01
 1.00000000e-04 1.00000000e-04]",13.386294361255,15.201804919219276,53,53,62
2,2.6027823117424274,"[3.274627696856587, 0.2212928760299566, 0.35324553835321293, 0.5757798003264718, 2.211464811949425, 0.8166919698646243]",[4.66238764 0.7301851  0.79152177 0.53817806 2.47739766 0.66666627],17.205564623484854,19.02107518144913,53,53,62
3,0.6940451521623694,"[3.4698062214226466, 0.9296854795910325, 0.1162077464101778, 12.870816662859887, 16.511670731346264, 0.5065128884691632]","[4.99990000e+00 7.95044949e-02 2.39976245e-01 1.26683900e+00
 1.00000000e-04 1.00000000e-04]",13.388090304324738,15.203600862289015,53,53,62
4,0.6934472316757032,"[0.6815962061433981, 0.19317825921987986, 0.6863828004396433, 2.6281375188744884, 1.7218140863147045, 0.13071354481942712]","[4.99990000e+00 1.68677746e-01 1.28761040e-01 1.00000000e-04
 8.80904810e-01 1.00000000e-04]",13.386894463351407,15.202405021315682,53,53,62
5,5.547231746875575,"[1.8638229128869026, 0.5673161843162433, 0.46060564699585643, 23.55885024366648, 6.171600802135704, 0.08507501779329776]","[4.38255126e+00 1.00000000e-04 2.30424691e-02 2.35686504e+01
 5.86816437e+00 1.00000000e-04]",23.09446349375115,24.909974051715423,53,53,62
6,3.36506022625264,"[4.172994476778777, 0.5014296358269515, 0.07919397135235488, 11.295899633974427, 2.38226592711167, 0.7319012397226494]",[4.96751671 0.20550478 0.12706628 2.89619147 1.99353263 0.19999792],18.73012045250528,20.545631010469556,53,53,62
7,3.478945294391472,"[2.0807637615401533, 0.8122011942694033, 0.09497362613026686, 4.139798952595856, 7.716998206319997, 0.5864219184134306]",[4.66458291 0.06245248 0.31980352 3.94916403 7.71685575 0.02191992],18.957890588782945,20.77340114674722,53,53,62
8,6.267328743112527,"[2.3089101541868673, 0.9823190246959915, 0.48289995337510777, 14.843827907803878, 2.8409105441932376, 0.058366653962154395]",[ 4.99343384  0.74823962  0.47712956 14.84388674  2.91006121  0.28573057],24.534657486225054,26.35016804418933,53,53,62
9,3.465987304014448,"[0.06694926851320392, 0.9418787878458041, 0.9779197240302707, 11.180686725559418, 19.174395346698926, 0.9499094344630457]","[4.91588627e+00 1.00000000e-04 3.97790484e-01 1.73962932e+00
 1.73505828e+00 1.00000000e-04]",18.931974608028895,20.747485165993172,53,53,62
10,5.489507008818593,"[4.445968060878771, 0.8437616623520017, 0.278319237551485, 7.303405432622863, 22.183385891297984, 0.19922716831044976]",[ 4.44596806  0.84376166  0.27831924  7.30340543 22.18338589  0.11111111],22.979014017637184,24.79452457560146,53,53,62
11,2.07979266385295,"[4.408347520819544, 0.2353461534185164, 0.99656262368467, 0.2590638819247648, 0.2936445517625068, 0.21655029486439442]","[4.94638178e+00 6.81270698e-03 7.58861913e-01 1.28535591e-01
 4.24467197e-01 1.00000000e-04]",16.159585327705898,17.975095885670175,53,53,62
12,5.545277498331988,"[4.923673381972631, 0.6229308502190835, 0.6095954296836658, 18.559428253601812, 3.6883119033736547, 0.5323251842093321]","[4.92945552e+00 6.22930850e-01 5.33888556e-01 1.85597439e+01
 3.68655661e+00 1.00000000e-04]",23.090554996663975,24.90606555462825,53,53,62
13,2.942538711004584,"[3.8282594658949867, 0.9736615448685698, 0.16649518215462955, 7.503865233684047, 15.95825132787593, 0.4288335092146475]",[ 4.78389284  0.9999      0.4539025  12.09890277 15.9250482   0.5000823 ],17.885077422009168,19.70058797997344,53,53,62
14,4.568509207760251,"[0.5974997621695081, 0.2667542472563631, 0.8626056433275925, 1.84495424609769, 8.562896156886646, 0.5856229620865784]","[4.99990000e+00 2.08020001e-02 9.59701609e-02 1.00000000e-04
 5.15117005e-01 3.48460686e-01]",21.1370184155205,22.952528973484778,53,53,62
15,0.6935972202202018,"[4.241669466916624, 0.052751522451732605, 0.2327665091189233, 3.728918696968208, 7.71379450193687, 0.6149266224834556]","[6.44417141e-01 1.00000000e-04 9.99900000e-01 2.39999000e+01
 1.00000000e-04 1.00000000e-04]",13.387194440440403,15.202704998404679,53,53,62
16,0.8717351165526013,"[3.531993553381355, 0.2670735849193005, 0.9334700667684355, 10.511315629914705, 7.7303405320033365, 0.7259120133249047]","[4.99990000e+00 1.00000000e-04 1.38596325e-01 1.40081189e+00
 1.00000000e-04 1.00000000e-04]",13.743470233105203,15.558980791069478,53,53,62
17,4.409396751498826,"[4.506960039467111, 0.5011136289885962, 0.19813829926466006, 15.41330918117925, 18.024133436407286, 0.8902249590734908]",[ 4.61455601  0.07018877  0.41865633 15.3653074  18.02413344  0.43544537],20.81879350299765,22.634304060961927,53,53,62
18,4.025005906873619,"[0.8855342311252172, 0.46667658497051345, 0.6576783898798918, 0.06070865333252988, 2.6760198204225474, 0.6429790616109122]","[4.99990000e+00 6.87888311e-01 1.58943552e-03 1.00000000e-04
 2.50796186e-02 1.00000000e-04]",20.05001181374724,21.865522371711513,53,53,62
19,0.6935972204874208,"[1.4084136468980029, 0.23888667147339843, 0.8573167432537909, 23.227835670245447, 7.82634157349097, 0.3541163608107057]","[7.42699537e-01 1.00000000e-04 8.57316743e-01 2.32278357e+01
 7.82634157e+00 1.00000000e-04]",13.387194440974842,15.202704998939117,53,53,62
20,2.772589201553367,"[4.243431015342959, 0.24497228961393414, 0.7036071061850583, 2.9366474911628577, 20.79020093334318, 0.3017849379724077]","[4.69605838e+00 5.60920446e-01 7.94324598e-01 1.88590816e+00
 2.07902009e+01 1.00000000e-04]",17.545178403106732,19.36068896107101,53,53,62
21,0.693147181760165,"[3.696777422576024, 0.6691503229191881, 0.4596054188042667, 23.6897936216739, 3.5653609173520824, 0.9908319544076531]","[4.91966555e+00 5.83686072e-01 1.58813469e-02 2.36897936e+01
 2.77241742e+00 1.00000000e-04]",13.38629436352033,15.201804921484605,53,53,62
22,3.9709456123822613,"[4.402712955924797, 0.43582089150133274, 0.6584281324962241, 6.359751165592778, 4.373022334986871, 0.2923118157016683]","[4.99990000e+00 1.00000000e-04 2.00834958e-03 3.49854345e-02
 1.00000000e-04 1.00000000e-04]",19.94189122476452,21.7574017827288,53,53,62
23,5.47350448861875,"[3.056254657284873, 0.45536676594396935, 0.04529656757977106, 13.91080943790759, 4.064756694394186, 0.7326742901878582]",[ 4.69442734  0.9999      0.05729605 13.91080944  4.07784831  0.14286626],22.947008977237502,24.762519535201776,53,53,62
24,4.907496257663426,"[4.148291851785319, 0.6740052055421605, 0.6044942326131437, 5.82448833576163, 5.20668694545035, 0.5323354025144568]","[4.99990000e+00 8.04115673e-03 1.25295077e-01 5.39488333e-04
 6.77898741e-01 3.01846981e-01]",21.81499251532685,23.630503073291127,53,53,62
25,0.693215521294553,"[2.866431428942028, 0.5685851335726188, 0.28955782931981655, 1.2963170832022066, 10.98851548265278, 0.5714571587296325]","[4.99990000e+00 6.93238463e-01 8.41675186e-02 1.28723109e+00
 1.09885155e+01 1.00000000e-04]",13.386431042589106,15.201941600553381,53,53,62
26,0.6932382088127197,"[1.917781585906737, 0.09902150176372868, 0.396761481663275, 0.8625309677970159, 3.444531992315903, 0.33641221993048237]","[4.85422772e+00 3.47157991e-02 5.74313237e-01 3.66704595e+00
 2.34589685e+00 1.00000000e-04]",13.38647641762544,15.201986975589715,53,53,62
27,3.202052522326108,"[1.7903477865345043, 0.17886045437348866, 0.6818492960980226, 23.686109858091292, 23.778726561317335, 0.2970172921392047]",[ 2.21499313  0.9999      0.6818493  23.68610986 23.77872656  0.51367438],18.404105044652216,20.219615602616493,53,53,62
28,0.763226014408373,"[2.142530694315548, 0.15260593231221103, 0.15371082076457376, 2.9730567164717128, 0.3579543314512075, 0.33780137166748603]","[4.99990000e+00 1.69702976e-04 5.46454863e-02 5.67540430e-01
 1.00000000e-04 1.00000000e-04]",13.526452028816745,15.34196258678102,53,53,62
29,3.616529404037363,"[2.338941840313959, 0.5606328530244027, 0.6868831281375561, 6.802179819653866, 0.987647943767751, 0.11167604036983805]","[4.99990000e+00 1.50348864e-02 2.57457323e-02 5.64498076e-01
 1.00000000e-04 4.82671016e-01]",19.233058808074727,21.048569366039,53,53,62
30,0.6935972126269105,"[3.475316126216119, 0.68813960362398, 0.5545070853539105, 1.4836714425067372, 9.50225822744988, 0.6960879208749077]","[6.54671111e-01 1.00000000e-04 9.99900000e-01 2.39999000e+01
 9.45555241e+00 1.00000000e-04]",13.38719442525382,15.202704983218096,53,53,62
31,3.8343746366506357,"[4.357735192193883, 0.9953574480351174, 0.07042265487380163, 6.442065385950419, 1.7667994591874514, 0.6523315360550053]","[3.38889360e+00 1.00000000e-04 8.16013978e-01 1.00000000e-04
 2.67492558e+00 2.22391009e-01]",19.668749273301273,21.484259831265547,53,53,62
32,0.6939528193250759,"[2.8912895260706613, 0.8704019771712134, 0.5029836444079548, 1.9776149445832087, 0.2991058854589651, 0.5183188490397727]","[4.99990000e+00 7.30677199e-01 1.53384218e-01 1.61546010e+00
 1.00000000e-04 1.00000000e-04]",13.387905638650151,15.203416196614427,53,53,62
33,3.182415244126521,"[4.297223623568409, 0.5695910148668368, 0.04649337202274362, 5.916779753613662, 15.030658850730491, 0.5705768144480793]",[ 4.73085021  0.9999      0.43434933  5.71162777 15.03071736  0.79532793],18.36483048825304,20.18034104621732,53,53,62
34,2.946253416359291,"[0.27959313931510094, 0.6180897903569191, 0.73852312098294, 0.14821883816537354, 9.569259700648178, 0.19657378985907148]","[4.99990000e+00 9.12793516e-01 1.76634606e-02 1.07376161e+00
 1.30761259e+00 1.00000000e-04]",17.89250683271858,19.70801739068286,53,53,62
