participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
26,5.2360648547610795,"[3.6864615671430134, 0.24500215571611392, 6.970167883091109, 23.80361447145431, 0.0027118502087135022]","[1.34770261e+00 3.37825713e-01 1.78017164e+00 1.00000000e-04
 0.00000000e+00]",20.472129709522157,21.985055174492388,25,25,34
30,0.6931471805689451,"[4.478539494438601, 0.5303066162946041, 12.260373274260502, 2.4834696414191284, 0.00814162139872214]","[4.47853949e+00 5.30306616e-01 1.22603733e+01 2.48346964e+00
 8.14162140e-03]",11.38629436113789,12.899219826108121,25,25,34
31,0.6931471805689451,"[3.2176441395080793, 0.17499879296201826, 17.24382792857458, 18.696823085665734, 0.006864767127924832]","[3.21764414e+00 1.74998793e-01 1.72438279e+01 1.86968231e+01
 6.86476713e-03]",11.38629436113789,12.899219826108121,25,25,34
32,5.336724714837292,"[0.916618419860415, 0.20565942654520228, 6.397175453521592, 14.10026040944993, 0.0009608886683836671]","[2.71959264e+00 2.09244659e-01 5.26128976e-01 1.00000000e-04
 1.00000000e-02]",20.673449429674584,22.186374894644814,25,25,34
33,0.6931471805689451,"[3.941365020182067, 0.69504389129595, 19.035583137594358, 1.8159713939433046, 0.0046382803425167145]","[3.94136502e+00 6.95043891e-01 1.90355831e+01 1.81597139e+00
 4.63828034e-03]",11.38629436113789,12.899219826108121,25,25,34
36,3.1729293245621597,"[1.6853155259367143, 0.7408549722253028, 6.325930869032367, 5.673683069153882, 0.005140332548052195]","[4.99990000e+00 5.07309432e-03 4.86732761e-02 1.00000000e-04
 1.00000000e-02]",16.34585864912432,17.85878411409455,25,25,34
40,0.6931471966658465,"[4.667612734076052, 0.8538703144896772, 1.229185845817728, 2.972796829208057, 0.003306674714527771]","[4.66955573e+00 8.30618686e-01 1.22450433e+00 3.00245127e+00
 3.62945001e-03]",11.386294393331692,12.899219858301922,25,25,34
41,6.875836997588857,"[0.9440286322390359, 0.6401838034718859, 0.7919271286082179, 0.25119806705793846, 0.005174351908238161]","[6.70224606e-02 1.00000000e-04 2.92078280e+00 1.00000000e-04
 9.67224092e-05]",23.751673995177715,25.264599460147945,25,25,34
46,4.158883083363672,"[0.0857253703526847, 0.8971287390034923, 3.723340159162063, 6.222887323916267, 0.009660304133306657]",[4.9999     0.9999     3.72823029 6.21814738 0.        ],18.317766166727345,19.830691631697576,25,25,34
49,2.9218591116654102,"[0.2557355385638891, 0.22215787304164886, 0.12882675305229777, 7.429299776811983, 0.003839146359745599]",[4.9999     0.01256044 1.6030345  1.54561284 0.        ],15.843718223330821,17.35664368830105,25,25,34
50,4.989170984310604,"[2.2978463311896933, 0.9881587653846532, 11.494852938016951, 11.130801168390759, 0.0016890595057373603]","[6.92348659e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",19.97834196862121,21.49126743359144,25,25,34
51,2.012078168953208,"[2.3274843856576206, 0.7159123777055634, 22.97717074627956, 0.6139337458507422, 0.008727515840860596]","[4.99990000e+00 1.28706637e-01 1.00000000e-04 9.34643382e-01
 0.00000000e+00]",14.024156337906415,15.537081802876646,25,25,34
60,0.9663796093273332,"[1.1523608422574612, 0.9086901027807762, 8.33572471059391, 0.7695427547401019, 0.0015521918081876586]","[4.99990000e+00 3.35081221e-02 1.00000000e-04 5.01106105e-01
 1.00000000e-02]",11.932759218654667,13.445684683624897,25,25,34
65,5.253006551166067,"[1.9141366420809662, 0.640475135705356, 2.0897485302042615, 2.342938966629618, 0.009440180050520391]","[4.99478868e+00 1.43995075e-03 1.42629661e-02 1.00000000e-04
 1.00000000e-02]",20.506013102332133,22.018938567302364,25,25,34
73,0.6931471805689451,"[3.0678061094811113, 0.9027409192329898, 16.788901316125553, 9.369436914001687, 0.0028345687429970766]","[3.06780611e+00 9.02740919e-01 1.67889013e+01 9.36943691e+00
 2.83456874e-03]",11.38629436113789,12.899219826108121,25,25,34
75,0.6931471805689451,"[3.754711147040428, 0.6335279368936665, 9.365983652495359, 19.211248287464194, 0.009132625745734414]","[3.75471115e+00 6.33527937e-01 9.36598365e+00 1.92112483e+01
 9.13262575e-03]",11.38629436113789,12.899219826108121,25,25,34
77,3.8123907250880182,"[4.460601391606721, 0.16861961291643426, 7.1837746031841085, 7.119386772952598, 0.0031286481905135823]",[4.9999     0.00689442 2.00783743 1.97359817 0.        ],17.624781450176037,19.137706915146268,25,25,34
84,0.6931471805689451,"[0.8849317824188533, 0.6769780490982085, 3.5972201188799713, 3.0576067745299276, 0.007102016280164232]",[4.03391704 0.65569736 4.98045197 2.97958812 0.        ],11.38629436113789,12.899219826108121,25,25,34
85,0.6931471805689451,"[0.6350609183325496, 0.8286937413295262, 17.55364949808401, 1.5522058228727056, 0.007990734219808655]",[ 4.6902698   0.93761827  1.26425134 22.57166635  0.        ],11.38629436113789,12.899219826108121,25,25,34
88,4.406093702189291,"[0.4171466849069459, 0.6941450383137145, 15.479818506093755, 5.157270520658635, 0.004285772078435585]","[4.99990000e+00 2.03910768e-03 1.00000000e-04 2.11453994e-02
 0.00000000e+00]",18.812187404378584,20.325112869348814,25,25,34
89,6.421826112421549,"[2.4364851198787583, 0.5082219044347666, 1.2207928273454953, 2.883356256914583, 0.006177934524419076]","[5.45062017e-02 1.00000000e-04 7.99479994e-04 1.12348772e+01
 1.00000000e-02]",22.843652224843098,24.356577689813328,25,25,34
90,2.079441655558017,"[0.0557605758819329, 0.9647131572297125, 3.7981556392440163, 14.872541082155033, 0.0090151487321558]","[4.96174040e+00 1.85924897e-01 3.90388544e+00 2.92167579e+00
 5.44841650e-04]",14.158883311116034,15.671808776086264,25,25,34
91,4.646753589307133,"[1.1257303620312196, 0.4413209289524109, 23.76778638864572, 6.045360837834741, 0.008715835217231063]",[4.9999     0.00575172 0.1455711  0.15384926 0.        ],19.293507178614266,20.806432643584497,25,25,34
95,3.466601524208045,"[2.9063877895858163, 0.5279993457573918, 20.64659200200143, 19.73030257112571, 0.00937000144050285]","[3.27266506e+00 1.22707112e-02 1.97857401e+01 2.06491237e+01
 0.00000000e+00]",16.93320304841609,18.44612851338632,25,25,34
96,5.261177413925696,"[1.9436932471341917, 0.4694507881775241, 20.43093360615148, 4.405471887459996, 0.005185569270284738]","[4.99990000e+00 2.39083341e-03 1.01990700e+00 1.02581036e+00
 0.00000000e+00]",20.522354827851395,22.035280292821625,25,25,34
97,5.443873576401336,"[2.7544702339675546, 0.7153635901561373, 0.24301623277151635, 5.080588728013, 0.008169021932631136]","[4.49426442e+00 1.91922514e-03 1.75168270e-01 1.86880658e-01
 1.00000000e-02]",20.887747152802675,22.400672617772905,25,25,34
98,0.693147180589508,"[1.3686589090823515, 0.030412990683368675, 2.6513163421204773, 1.2427751695324187, 0.0020227290023281143]","[4.99990000e+00 1.74490883e-01 1.00000000e-04 1.54602311e+00
 9.38309281e-03]",11.386294361179015,12.899219826149245,25,25,34
99,3.4657359028047265,"[0.9642333853578577, 0.10035931626329588, 19.187427910389452, 14.970057939379009, 0.0013740638250185123]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04 0.00000e+00],16.931471805609455,18.444397270579685,25,25,34
1,2.0794415476807866,"[0.7821901206569815, 0.8542736863346133, 18.714061430306558, 19.674697668000764, 0.00570854922952874]","[3.35684042e+00 3.22068464e-02 1.90995808e+01 1.79781679e+01
 5.19241237e-03]",14.158883095361574,15.671808560331804,26,26,35
4,6.680282705626003,"[1.8854764887922537, 0.47167020162849693, 3.943552458383505, 23.465263294571855, 0.004550384169294391]","[2.02923178e-01 9.64504637e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",23.360565411252004,24.873490876222235,26,26,35
11,6.017521992558222,"[4.835010947994585, 0.9802844815984075, 2.9363323206090723, 15.945172787902624, 0.006729626679541661]","[3.16728811e+00 1.63697597e-02 3.15121199e-03 3.44172296e-03
 1.00000000e-02]",22.035043985116445,23.547969450086676,26,26,35
16,4.355555630046117,"[1.4139988982171483, 0.320720307094932, 2.1435308196962017, 20.328578994500695, 0.006338419074216843]","[3.16246820e+00 1.15380199e-01 1.00000000e-04 5.74763109e-01
 0.00000000e+00]",18.711111260092235,20.224036725062465,26,26,35
19,0.6931471805689451,"[3.201606764842015, 0.8262624230526061, 14.76349974647928, 0.9251040844045361, 0.0060810577459347636]","[3.20160676e+00 8.26262423e-01 1.47634997e+01 9.25104084e-01
 6.08105775e-03]",11.38629436113789,12.899219826108121,26,26,35
21,3.46573590922901,"[0.01889814882936251, 0.3838686978719096, 6.128894519922695, 7.845347733591132, 0.00016796831930578792]",[4.22167353 0.07240965 7.77854085 7.50089546 0.        ],16.93147181845802,18.444397283428252,26,26,35
23,5.5451774514483,"[4.1799850492636255, 0.2027466691874697, 14.035085784775276, 18.862330685185725, 0.0013078676206031458]","[4.13246510e+00 2.11814878e-01 1.39263897e+01 1.88623307e+01
 1.50763825e-03]",21.0903549028966,22.60328036786683,26,26,35
24,0.6931471833985912,"[2.4076560038220554, 0.8298537272002336, 0.5430646416375986, 15.039105305866926, 0.00588677871945155]","[4.99893820e+00 1.27725043e-01 1.79991216e-04 1.65582846e+00
 2.68315897e-03]",11.386294366797182,12.899219831767413,26,26,35
26,4.158883083363672,"[4.130808688110088, 0.31757238147633454, 18.61775552221621, 19.084182198768964, 0.009772424647315255]","[4.13080869e+00 3.17572381e-01 1.86177555e+01 1.90841822e+01
 9.77242465e-03]",18.317766166727345,19.830691631697576,26,26,35
30,0.6931471805689451,"[2.0523537252337167, 0.8969364217263818, 17.116873871406426, 23.471386925078072, 0.003272308805456382]","[2.05235373e+00 8.96936422e-01 1.71168739e+01 2.34713869e+01
 3.27230881e-03]",11.38629436113789,12.899219826108121,26,26,35
31,0.6931471805689451,"[3.28568913711824, 0.4176081151114386, 9.535585656534685, 4.089844567400911, 0.009429625830869664]","[3.28568914e+00 4.17608115e-01 9.53558566e+00 4.08984457e+00
 9.42962583e-03]",11.38629436113789,12.899219826108121,26,26,35
32,3.5108371223617634,"[0.6574502809318482, 0.47728767246110787, 20.385531890560717, 3.0501575356583754, 0.007795562708912336]","[4.99990000e+00 2.06803883e-02 2.22681691e-02 1.00000000e-04
 1.00000000e-02]",17.021674244723528,18.534599709693758,26,26,35
33,0.6931471805689451,"[1.8833355884422283, 0.736195978115313, 19.065615841475758, 1.5571114226420637, 0.0014648471421474041]","[1.88333559e+00 7.36195978e-01 1.90656158e+01 1.55711142e+00
 1.46484714e-03]",11.38629436113789,12.899219826108121,26,26,35
36,4.9508829121831575,"[1.0256497407075933, 0.5520691285257531, 6.804738913816166, 2.0021199183434617, 0.003752342619990623]","[4.99990000e+00 2.13075467e-03 2.67858249e-02 1.00000000e-04
 1.00000000e-02]",19.901765824366315,21.414691289336545,26,26,35
40,0.6931471958885865,"[1.7127446513136328, 0.7495517995159353, 5.440295035920914, 3.5016003261307347, 0.004559810977951276]","[4.03613510e+00 5.37073946e-01 5.47255225e+00 3.27222185e+00
 9.68755539e-04]",11.386294391777174,12.899219856747404,26,26,35
41,6.7395602198929145,"[3.174216668942474, 0.8443620308917446, 17.814991601433842, 15.976016423335372, 0.007391676482585381]","[1.85738333e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",23.47912043978583,24.99204590475606,26,26,35
46,4.852030263922617,"[1.5079525490888372, 0.7162186405047002, 0.6457909449021605, 0.4722593833048278, 0.0021973457409094335]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04 0.00000e+00],19.704060527845236,21.216985992815466,26,26,35
49,3.7044119437308467,"[2.9793977755784815, 0.8129276170685387, 7.9419202990344315, 14.310152620220379, 0.0077582816681377315]","[4.97646199e+00 5.71662407e-04 1.56245960e-02 1.00000000e-04
 1.00000000e-02]",17.408823887461693,18.921749352431924,26,26,35
50,5.577069302853402,"[0.9360429988441441, 0.8805492176879389, 2.416631299384121, 4.884932078617832, 0.004475174935320728]","[6.05205042e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",21.154138605706805,22.667064070677036,26,26,35
51,2.012078160053576,"[3.9130638416004406, 0.228961502096411, 12.020837468575596, 7.703902905276487, 0.0055526355098854206]","[4.99990000e+00 1.28709928e-01 1.00000000e-04 1.38596133e+00
 0.00000000e+00]",14.024156320107153,15.537081785077383,26,26,35
60,0.8708561246749537,"[2.6843371878496916, 0.07445769667914158, 14.279817597109897, 11.567071446907805, 0.005529513279377062]","[4.99990000e+00 4.83648904e-02 1.00000000e-04 5.45850759e-01
 1.00000000e-02]",11.741712249349908,13.254637714320138,26,26,35
65,5.455462638618889,"[1.126024688772493, 0.13717051125274418, 18.980454380577186, 16.317236611230094, 0.00998396175988842]","[4.99990000e+00 1.63964731e-03 1.14499551e-02 1.00000000e-04
 9.14948818e-03]",20.91092527723778,22.42385074220801,26,26,35
73,0.6931471805689451,"[3.605773891512354, 0.6094120486565798, 23.055804071711545, 4.313224048875576, 0.0057744668312317005]","[3.60577389e+00 6.09412049e-01 2.30558041e+01 4.31322405e+00
 5.77446683e-03]",11.38629436113789,12.899219826108121,26,26,35
75,0.6931471805689451,"[3.6221903197953944, 0.9927582817886648, 2.149343023699533, 19.317886738801434, 0.0012952353020272223]","[3.62219032e+00 9.92758282e-01 2.14934302e+00 1.93178867e+01
 1.29523530e-03]",11.38629436113789,12.899219826108121,26,26,35
77,4.1833386011402895,"[0.4810212105693029, 0.475410347153892, 8.692350728557452, 0.40281609323436074, 0.005057293350506135]",[4.9999     0.00735911 2.39947416 2.38220352 0.        ],18.366677202280577,19.879602667250808,26,26,35
84,0.6931471805689451,"[2.3682448464522303, 0.12892953324874865, 10.722272984453028, 13.29553318472224, 0.0021559049651687302]",[ 1.38134843  0.9999     23.9999      0.28302279  0.        ],11.38629436113789,12.899219826108121,26,26,35
85,0.6931471805689451,"[0.7984096750743873, 0.48101102402695, 6.507335198312832, 19.867467437159963, 0.0016930194982778858]","[4.35225631e+00 9.99900000e-01 1.00898859e+01 1.00000000e-04
 0.00000000e+00]",11.38629436113789,12.899219826108121,26,26,35
88,5.460576184614568,"[0.46167721647768656, 0.005582522057841768, 3.677818924614886, 5.144135481427083, 0.0007349244540928634]","[1.55040632e-01 1.00000000e-04 1.00000000e-04 6.74794235e+00
 1.00000000e-02]",20.921152369229134,22.434077834199364,26,26,35
89,6.816571124078333,"[3.9923189087935143, 0.4303095390955513, 1.452361576109593, 13.240683093246309, 0.008828267153665092]","[2.39623211e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01
 0.00000000e+00]",23.633142248156666,25.146067713126897,26,26,35
90,2.0794418225510136,"[0.231767882687676, 0.6023669158215949, 9.601063122935468, 14.502918354165955, 0.005055688802599907]",[ 4.9717038   0.18575384 14.38836456  2.87413007  0.        ],14.158883645102026,15.671809110072257,26,26,35
91,4.974179678304439,"[2.0597923722300546, 0.9625535154134385, 5.667135227084256, 0.44548802406012306, 0.0019080589912380563]","[2.26618351e+00 2.97827691e-01 8.01189842e-01 1.00000000e-04
 0.00000000e+00]",19.948359356608876,21.461284821579106,26,26,35
95,2.772588729218911,"[0.08540505532522831, 0.5128033411826458, 14.445414019983591, 18.67482032341345, 0.009362112899313274]",[ 3.45146412  0.03172998 16.19326659 17.73896376  0.        ],15.545177458437822,17.05810292340805,26,26,35
96,5.0067228880325265,"[0.641499629489343, 0.6743967565363057, 2.762245062849036, 8.75700485944788, 0.002288024018534598]","[3.10254951e+00 6.29710424e-04 2.39978182e+01 2.39457049e+01
 0.00000000e+00]",20.013445776065055,21.526371241035285,26,26,35
97,6.421819357649728,"[0.014568558749385282, 0.9280528417606639, 0.2659956688695143, 7.975767932496859, 0.0012964881349568581]","[7.92269256e-02 1.00000000e-04 2.67283645e-01 7.89057044e+00
 1.00000000e-02]",22.843638715299456,24.356564180269686,26,26,35
98,3.8166433350802302,"[0.8404133536847842, 0.3983876802536198, 18.898330280483123, 10.665473881448593, 0.009546966403925161]",[4.9999     0.0060118  1.54404664 1.57913925 0.        ],17.63328667016046,19.14621213513069,26,26,35
99,3.465735902804727,"[4.940989722069736, 0.9121906576857107, 7.303749480869873, 12.19408995179058, 4.6486458419843225e-05]",[ 4.92320497  0.93697008  7.30328283 12.19408995  0.        ],16.931471805609455,18.444397270579685,26,26,35
1,0.6931471805689451,"[1.116111383482119, 0.017962845763510316, 15.22694496965286, 22.857499892196902, 0.007495746892711237]","[2.47507900e+00 8.09633333e-01 2.39999000e+01 3.37099172e+00
 1.00000000e-02]",11.38629436113789,12.899219826108121,27,27,36
4,6.414364034469383,"[2.6599871620167415, 0.590463332312006, 12.754082808773854, 21.103908524477077, 0.006189730981206049]","[4.99990000e+00 1.10087493e-03 8.68728141e-01 8.68984647e-01
 0.00000000e+00]",22.828728068938766,24.341653533908996,27,27,36
11,6.875866308193661,"[1.6529258230835933, 0.9049996162910691, 1.5826007655754823, 2.553516218716535, 0.0036913953709989313]","[2.87986519e-02 1.00000000e-04 6.99687829e+00 5.80453882e-02
 1.00000000e-02]",23.751732616387322,25.264658081357553,27,27,36
16,4.852030263922617,"[4.967790411775808, 0.561656757138998, 11.596309033145088, 21.26011490034529, 0.0067449058889397714]","[4.96779041e+00 5.61656757e-01 1.15963090e+01 2.12601149e+01
 6.74490589e-03]",19.704060527845236,21.216985992815466,27,27,36
19,0.6931471805689451,"[3.0201570115111585, 0.08318026039542742, 16.989445400446225, 9.115883961528217, 0.0011013243401270633]","[3.02015701e+00 8.31802604e-02 1.69894454e+01 9.11588396e+00
 1.10132434e-03]",11.38629436113789,12.899219826108121,27,27,36
21,2.7725887270430465,"[1.4271231219405567, 0.9392868907188691, 23.611732838659073, 19.917894983171074, 0.0007176464731191845]",[ 3.22470833  0.03404394 22.28765753 21.57444737  0.        ],15.545177454086094,17.058102919056324,27,27,36
23,6.588419293027114,"[2.1508668307627343, 0.9182742829750636, 10.736204966424758, 0.9970567696110698, 0.0061921430599790805]","[4.99990000e+00 4.27398853e-04 1.00000000e-04 2.75222639e-03
 1.00000000e-02]",23.176838586054227,24.689764051024458,27,27,36
24,0.6931471855106042,"[2.0714812652291896, 0.4755188115679235, 9.822076150248844, 0.3010221040511852, 0.007865154916116963]",[4.9999     0.13481131 0.99087924 1.80958981 0.00887685],11.386294371021208,12.899219835991438,27,27,36
26,3.1637736714995404,"[1.9367738267100485, 0.45959354404260694, 1.2538241873658686, 5.795617671920149, 0.006250372987569814]","[1.23068047e+00 8.75472772e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",16.327547342999083,17.840472807969313,27,27,36
30,0.6931471805689451,"[0.10544600159897209, 0.8830785134401297, 20.270616150437657, 18.234491739872038, 0.004152012597890874]","[1.67898696e+00 9.20636001e-01 2.03069288e+01 1.82338087e+01
 2.81716260e-03]",11.38629436113789,12.899219826108121,27,27,36
