participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
88,5.445419419525756,"[0.3180551306668589, 0.7721673549323348, 0.025737137741127174, 9.779256899176854, 22.957193832741655, 0.26111037978263774]","[6.87426784e-01 9.99900000e-01 1.00000000e-04 9.78124457e+00
 2.29552701e+01 3.63745870e-01]",22.89083883905151,24.706349397015785,54,54,63
89,2.208382933940057,"[1.8245622889102822, 0.44573093586810064, 0.9864121051599013, 0.2905077453362225, 6.614094768768086, 0.5290953650894763]","[4.98299875e+00 1.00000000e-04 4.79518732e-02 2.92031642e+00
 2.94845926e+00 1.00000000e-04]",16.416765867880116,18.23227642584439,54,54,63
90,1.5955470805573648,"[4.546035122654362, 0.8100657540871687, 0.3661304311725047, 5.081459491675223, 1.1797687479042602, 0.9740029351531143]","[4.99990000e+00 5.08330240e-01 9.33211510e-02 1.38595544e+00
 1.00000000e-04 1.00000000e-04]",15.19109416111473,17.006604719079004,54,54,63
91,5.508259361704297,"[0.29539177476546075, 0.30779167890503667, 0.052102702357372084, 3.142532163762272, 7.059662067045233, 0.8724061617146691]",[1.62593267 0.9999     0.9999     6.27303912 6.63847855 0.39929613],23.016518723408595,24.83202928137287,54,54,63
95,6.26682709771585,"[2.276207215974988, 0.6644377269352035, 0.6362816990622306, 11.975157375135927, 11.252417471665, 0.5529578408259245]","[4.90543908e+00 4.73720225e-03 6.21482813e-01 1.84631604e+01
 3.19947981e+00 8.07271953e-01]",24.5336541954317,26.349164753395975,54,54,63
96,4.138404546572954,"[3.8949349347438256, 0.07746900248443674, 0.5102318918542825, 2.6777486235471364, 0.42261721974703736, 0.5415174454176326]","[2.39309207e+00 9.99900000e-01 8.43280387e-02 1.50169558e+00
 1.00000000e-04 6.52890513e-01]",20.276809093145907,22.092319651110184,54,54,63
97,3.991528918991026,"[4.30027325762088, 0.29912629622090064, 0.8477187735390925, 1.1082508266048732, 8.19976847236175, 0.8942431924820567]","[2.99136328e+00 1.01731428e-04 2.61851803e-02 1.45537800e-04
 4.03633988e-01 1.00000000e-04]",19.983057837982052,21.798568395946326,54,54,63
98,2.0795318583008795,"[2.6520730615296952, 0.9859747609054377, 0.3232251317633618, 4.901789049128483, 0.7975174761368028, 0.17931009399936043]","[4.99990000e+00 8.18988256e-01 9.01216417e-02 1.12665319e+00
 1.00000000e-04 5.00009358e-01]",16.159063716601757,17.974574274566034,54,54,63
99,2.772889129668912,"[3.306700888979099, 0.333969293548109, 0.1160448997422097, 18.025219688562924, 8.140502798981359, 0.7919689827465838]","[4.97442774e+00 1.00000000e-04 9.99900000e-01 1.80252197e+01
 7.95560485e+00 1.00000000e-04]",17.545778259337823,19.3612888173021,54,54,63
1,0.6931471806604033,"[0.03319384920848438, 0.40210583735883226, 0.12336013133840272, 6.8455770946716905, 0.9879765199364364, 0.5679652305817688]","[4.99990000e+00 4.10573642e-01 1.00000000e-04 6.91415664e+00
 9.50422649e-01 1.00000000e-04]",13.386294361320807,15.201804919285081,55,55,64
4,6.169764665008869,"[1.1242762527938217, 0.23698599181525756, 0.5024944897796444, 2.9553204591529894, 17.672736836698277, 0.38975701205688107]","[4.99990000e+00 1.00000000e-04 7.57832772e-04 1.00000000e-04
 5.06493526e-03 1.00000000e-04]",24.33952933001774,26.155039887982014,55,55,64
11,5.900678414205083,"[1.8469910690001778, 0.20168950103750452, 0.6818512452377211, 3.394126145645108, 22.628033442633676, 0.9876786335907178]",[ 1.83280503  0.9999      0.9999      5.39812755 22.55445542  0.44027979],23.801356828410164,25.61686738637444,55,55,64
16,6.1788662260823894,"[4.543850603563405, 0.8924076893043169, 0.4302699630995676, 12.403551199109831, 22.69821642615909, 0.688510890662249]",[ 4.27049783  0.4867819   0.32447052 12.40570853 22.69821643  0.32293519],24.35773245216478,26.173243010129056,55,55,64
19,0.6935972182238651,"[1.8158824860838738, 0.2489101392129128, 0.44473382735290046, 22.7883208927898, 10.847965156044397, 0.4166911734797119]","[7.61764975e-01 1.00000000e-04 4.44733827e-01 2.27883209e+01
 1.08479652e+01 1.00000000e-04]",13.38719443644773,15.202704994412006,55,55,64
21,1.5415420100359347,"[0.6691498815023136, 0.9725991559822226, 0.3726411765565094, 3.9879566256455368, 4.45482389678154, 0.4190409089098998]","[4.99990000e+00 6.09371928e-02 4.24684190e-01 1.19912704e+00
 1.00000000e-04 1.00000000e-04]",15.083084020071869,16.898594578036146,55,55,64
23,6.491585420367892,"[3.0120638911237845, 0.9253566858355459, 0.9474091620109552, 18.949772907026695, 7.6199779696124885, 0.2166053258935718]","[4.99990000e+00 4.58465056e-03 9.99900000e-01 1.89497729e+01
 2.39999000e+01 6.31630822e-01]",24.983170840735784,26.79868139870006,55,55,64
24,5.321115946449933,"[0.35114416351933864, 0.7831283708636835, 0.33282595801081194, 1.3090617988687419, 10.341549476754961, 0.8682876726810218]","[1.56504242e+00 9.99900000e-01 3.92598976e-01 9.57588465e-01
 1.00000000e-04 5.55447073e-01]",22.642231892899865,24.457742450864142,55,55,64
26,4.588009616901799,"[2.4214462265993473, 0.5215340912445154, 0.332682543670876, 2.0511847875358185, 2.061566547923073, 0.05951695279026695]","[4.99990000e+00 1.00000000e-04 1.15631282e-03 1.50694539e-01
 1.28341408e-01 1.02611934e-04]",21.1760192338036,22.991529791767874,55,55,64
30,0.6935972229507317,"[2.2348707734865254, 0.6267469179965063, 0.12968442845765127, 18.876435879637924, 7.449872498660521, 0.8624838199208344]","[1.06610128e+00 1.00000000e-04 1.29684164e-01 1.88764359e+01
 7.44987248e+00 1.00000000e-04]",13.387194445901464,15.202705003865738,55,55,64
31,0.6931471805689471,"[0.027105815177794756, 0.44884977772050944, 0.1957513230276511, 19.995404886945742, 0.39984108509275246, 0.9535504519981887]","[4.87613739e+00 4.63076708e-01 1.81127998e-01 2.00011523e+01
 3.97591063e-01 1.00000000e-04]",13.386294361137894,15.20180491910217,55,55,64
32,0.6935972145807187,"[2.5055547847260313, 0.6471530318049827, 0.9928629825217911, 17.383069420655517, 9.280126450645358, 0.893766664876761]","[8.58085440e-01 1.00000000e-04 9.92862983e-01 1.73830694e+01
 9.28012645e+00 1.00000000e-04]",13.387194429161438,15.202704987125713,55,55,64
33,0.6931471815789139,"[0.10714707359963212, 0.42559288891748, 0.377256967802205, 7.797575475146951, 10.037767035385844, 0.7788442069847072]","[4.60356178e+00 4.63645472e-01 9.83073787e-01 7.90863899e+00
 1.00165420e+01 1.00000000e-04]",13.386294363157827,15.201804921122104,55,55,64
36,0.6934472396303204,"[0.7986360552914576, 0.37896859537304045, 0.5539205645197881, 1.6711452173298342, 0.10894233756606686, 0.788776900003785]","[4.99990000e+00 9.67719155e-01 2.14338952e-01 8.50537474e-01
 1.00000000e-04 1.00000000e-04]",13.38689447926064,15.202405037224917,55,55,64
40,0.6936005520922478,"[2.280235316739223, 0.16630380796435135, 0.610767482335944, 0.91851757562821, 0.7199814311174255, 0.8969012308432608]","[4.99967811e+00 1.00000000e-04 1.91239048e-01 1.46237019e+00
 2.63916287e-01 1.00000000e-04]",13.387201104184495,15.20271166214877,55,55,64
41,6.2673310626122465,"[3.0491090346943106, 0.045870452544739634, 0.07788395718350608, 15.391453456282443, 7.469571436542673, 0.035572941564985125]",[ 4.10905952  0.83425508  0.07788396 15.39145346  7.74167463  0.28570784],24.534662125224493,26.350172683188767,55,55,64
46,1.3865518570953164,"[2.979608524314768, 0.2169637060538161, 0.9770007343257233, 4.900034329042322, 17.183632604064854, 0.3371822028701064]","[4.56496501e+00 1.83226526e-02 9.99899954e-01 4.21649077e+00
 1.71885462e+01 1.00000000e-04]",14.773103714190633,16.588614272154906,55,55,64
49,1.176767617371835,"[3.4491793913878555, 0.5313498284757738, 0.09847775398550809, 6.466384927829366, 8.810117849364342, 0.8254025740782303]","[4.04136539e+00 7.56489072e-01 2.44847005e-02 3.57295519e-01
 1.00000000e-04 1.00000000e-04]",14.35353523474367,16.169045792707944,55,55,64
50,0.693317534365005,"[0.569175805158616, 0.20801325469271248, 0.47024751482009325, 14.668371561428827, 9.53477280128628, 0.9845409516876649]","[2.98131784e+00 9.99900000e-01 9.99900000e-01 1.88901953e+01
 2.42991150e+00 1.00000000e-04]",13.38663506873001,15.202145626694286,55,55,64
51,0.6932526162921049,"[0.8862790512852443, 0.6777397893341243, 0.03670667698532785, 5.527134567573027, 14.000640254493229, 0.2553715685564424]","[4.52546643e+00 9.99900000e-01 4.70605608e-01 2.32329905e+00
 3.87307334e+00 1.00000000e-04]",13.38650523258421,15.202015790548485,55,55,64
60,5.097307776752082,"[0.7515943921232503, 0.8764098181730023, 0.4016664193457742, 21.061998468144623, 11.107077019756977, 0.23591919729925812]",[4.64673868 0.03279351 0.24279139 5.07491302 4.25329215 0.50907561],22.194615553504164,24.010126111468438,55,55,64
65,6.421774696140712,"[2.835500140975008, 0.1346004231875108, 0.5455088046347648, 6.027551017534847, 22.214537237748083, 0.3160273100177458]",[ 4.57500782  0.56050227  0.5470378   6.02742797 22.21453724  0.33333333],24.843549392281425,26.659059950245698,55,55,64
73,0.693597217855714,"[0.9256986587296145, 0.1961512953311106, 0.7711066955619229, 20.954692520018675, 23.01309060389622, 0.054285618434399205]","[8.16809370e-01 1.00000000e-04 7.71106696e-01 2.09546925e+01
 2.30130906e+01 1.00000000e-04]",13.387194435711429,15.202704993675704,55,55,64
75,0.6931471818874881,"[0.4001579211082176, 0.2562048644171265, 0.833364561517457, 1.848730063214391, 4.591173486084311, 0.03665478807287955]","[4.99990000e+00 2.73156638e-01 1.00000000e-04 1.83318525e+00
 5.76066644e+00 1.00000000e-04]",13.386294363774976,15.201804921739251,55,55,64
77,5.460788684605158,"[4.20264664863265, 0.9393076279515133, 0.6630534176863246, 17.959672849295607, 5.170279188684228, 0.47800403975999645]","[2.62402316e+00 1.00000000e-04 8.86124047e-01 2.39999000e+01
 1.00000000e-04 4.44193131e-01]",22.92157736921032,24.737087927174592,55,55,64
84,3.7073084909656764,"[2.6275230678412136, 0.8188110606274364, 0.8938641504364805, 1.066250084109639, 15.61114546737754, 0.8000634406840927]",[ 4.9999      0.66299334  0.99833263  1.33233759 15.60757518  0.87499998],19.414616981931353,21.230127539895626,55,55,64
85,4.704309389480025,"[1.213437231433178, 0.393250261280394, 0.5318189815893212, 17.285609580071938, 4.008474552524386, 0.7837356920750237]","[4.94385477e+00 1.24703791e-02 4.36418939e-01 3.14111481e+00
 1.00000000e-04 3.30102967e-01]",21.40861877896005,23.224129336924328,55,55,64
88,3.479057298268652,"[0.40648360667248123, 0.7148938908016345, 0.8387992066554015, 2.290282214016551, 2.935688791659707, 0.44539271540289466]","[4.99990000e+00 1.00000000e-04 1.71039178e-03 1.00000000e-04
 2.72323622e-02 1.00000000e-04]",18.958114596537303,20.77362515450158,55,55,64
89,3.8982823124074892,"[3.127701911015769, 0.39415761001145944, 0.645805576956847, 2.049962330931521, 14.293014969742968, 0.6635342740758389]","[4.99990000e+00 1.00000000e-04 1.29854655e-01 2.26452517e+00
 2.65722082e+00 2.22786520e-01]",19.796564624814977,21.612075182779254,55,55,64
90,3.013646112468181,"[0.20752832242273944, 0.9287228682206586, 0.28901144266654044, 4.249332196940496, 3.2232369709223034, 0.5548551729808008]","[4.99990000e+00 1.00587739e-04 9.24927169e-03 1.25991901e-01
 1.00000000e-04 1.00000000e-04]",18.02729222493636,19.842802782900637,55,55,64
91,4.69918897242262,"[3.352429404743068, 0.3821265786669571, 0.5484624868621327, 10.18000223676057, 10.311453049505404, 0.18394484205286618]",[4.93933522 0.02180119 0.4312064  2.08288924 0.1852237  0.4504954 ],21.39837794484524,23.213888502809517,55,55,64
95,6.156801625181965,"[0.2862732388070883, 0.08119815593187853, 0.5111484891164909, 6.141465726747364, 1.83434455850308, 0.2547321535449675]","[4.99990000e+00 8.72347853e-03 1.00000000e-04 6.17310547e+00
 1.69977833e+00 5.69654315e-01]",24.31360325036393,26.129113808328206,55,55,64
96,4.731112780345628,"[0.5697524599747307, 0.24484997290574934, 0.08032534182448792, 0.8650947535609187, 0.8032093348844476, 0.8160653329632129]","[2.54996890e+00 9.99900000e-01 9.70425622e-02 1.45274485e+00
 1.00000000e-04 3.85078932e-01]",21.462225560691255,23.277736118655532,55,55,64
97,4.147655767076841,"[1.3655443784193915, 0.9803127928095694, 0.49485271046372487, 4.252103025894333, 4.496049007698481, 0.4045397209038601]","[4.99990000e+00 9.99900000e-01 3.18178881e-03 1.00000000e-04
 5.53877524e-02 1.00000000e-04]",20.295311534153683,22.110822092117957,55,55,64
98,2.308374584906525,"[3.726076775038617, 0.13311666073028738, 0.697634533618992, 15.148519821514498, 4.092148331860034, 0.6484428252864164]",[ 4.97544296  0.10737638  0.66313361 15.14851982  4.09811926  0.33404842],16.61674916981305,18.432259727777325,55,55,64
99,2.772889854551646,"[2.3855155087758373, 0.18212670511536802, 0.4379021618544782, 10.860751203435946, 23.815420286753, 0.1157106640363472]","[4.99990000e+00 1.00000000e-04 9.99900000e-01 1.08929534e+01
 2.38161532e+01 1.00000000e-04]",17.545779709103293,19.361290267067567,55,55,64
1,0.69314718074902,"[1.4333043560066365, 0.9385573966367687, 0.01272973972626041, 21.762087939950177, 0.8398668641209379, 0.49139521749659854]","[4.99990000e+00 3.83167425e-01 1.27297397e-02 2.17620879e+01
 8.39866864e-01 1.00000000e-04]",13.38629436149804,15.201804919462315,56,56,65
4,6.859798541172722,"[1.3984460981981395, 0.4999223432220621, 0.160314566979422, 6.814862372834402, 22.782784804493264, 0.04734121532020161]",[ 4.27273378  0.71039549  0.16031451  6.81486239 22.7827848   0.42857145],25.719597082345445,27.535107640309718,56,56,65
11,5.271149326929049,"[0.11065053663358718, 0.3717792385933799, 0.6182942914568931, 1.48796744603688, 5.6584373227113876, 0.14683175020551584]","[2.08324308e+00 9.99900000e-01 6.32172386e-02 3.96049698e-01
 1.00000000e-04 1.61465518e-01]",22.542298653858097,24.35780921182237,56,56,65
16,6.71343572787146,"[1.694155409080509, 0.46456648310139426, 0.11405971908920617, 7.5053384927629985, 19.70602839976026, 0.6225863543123331]",[ 2.60110772  0.9999      0.11405972  7.50533849 19.7060284   0.46670406],25.42687145574292,27.242382013707193,56,56,65
19,0.6935972234544651,"[1.716138165471024, 0.049749172633629365, 0.6624368738002188, 17.18405736419, 4.470261047329224, 0.7864162046202969]","[8.53152477e-01 1.00000000e-04 6.62436874e-01 1.71840574e+01
 4.47026105e+00 1.00000000e-04]",13.38719444690893,15.202705004873206,56,56,65
21,0.801864087163418,"[2.305111462734213, 0.7688082986685035, 0.9227365245181532, 2.3375197658652316, 8.657180131922823, 0.3060044585069351]","[4.99990000e+00 9.99900000e-01 9.99137403e-01 2.39999000e+01
 1.00000000e-04 1.00000000e-04]",13.603728174326836,15.419238732291111,56,56,65
23,5.545233846789526,"[3.807626166266674, 0.29102993678624467, 0.0013371033411710932, 12.382040884000732, 23.649738300026133, 0.7593832138621138]","[3.82711942e+00 2.07312974e-02 6.24786482e-02 1.26333229e+01
 2.36497383e+01 1.00000000e-04]",23.09046769357905,24.905978251543328,56,56,65
24,5.303377002667292,"[1.787763614005244, 0.5227260735146987, 0.5200996645420624, 0.9627503395491573, 9.807134888292362, 0.43504606403024526]","[4.99990000e+00 2.36108697e-03 2.41252852e-01 5.27234257e-02
 1.00000000e-04 4.75312361e-01]",22.606754005334587,24.42226456329886,56,56,65
26,4.881778270402551,"[4.8946200799665505, 0.6303109451417688, 0.284370456676447, 20.887347755937874, 10.23716880250013, 0.4459569539822073]",[ 4.76451793  0.47163963  0.39619358 20.88734776 10.23588753  0.42850157],21.7635565408051,23.57906709876938,56,56,65
30,0.6935972137295138,"[4.020631669928371, 0.8690469758395337, 0.9770663293430902, 0.6771727068683223, 15.70620319024861, 0.314746485313834]","[7.92705697e-01 1.00000000e-04 9.99900000e-01 2.39999000e+01
 1.57062025e+01 1.00000000e-04]",13.387194427459027,15.202704985423303,56,56,65
31,0.6931471805689547,"[0.05383854168345027, 0.7485718291397236, 0.4074473376072272, 11.031758588570659, 2.8524299603163366, 0.04681206922936963]","[4.99990000e+00 7.49234499e-01 5.30112416e-01 1.12250099e+01
 2.82143804e+00 1.00000000e-04]",13.38629436113791,15.201804919102186,56,56,65
32,0.693597211069348,"[0.7816002997680479, 0.015661123125998593, 0.7368313948540052, 19.69167469483, 8.50170702125198, 0.6352017447874028]","[7.36770649e-01 1.00000000e-04 7.36831395e-01 1.96916747e+01
 8.50170702e+00 1.00000000e-04]",13.387194422138696,15.202704980102972,56,56,65
33,0.6931471943593739,"[1.546632602987488, 0.6528669087488556, 0.25473289592763365, 12.470289110032802, 18.766653768620106, 0.13995948526419677]","[4.69991323e+00 4.67677483e-01 9.85514164e-01 1.32160366e+01
 1.83488062e+01 1.00000000e-04]",13.386294388718747,15.201804946683023,56,56,65
36,0.6933473775296825,"[0.4768720451436889, 0.4395130635161642, 0.9930925371783592, 6.343882985479662, 1.5865211972890387, 0.2701948292588313]","[4.99990000e+00 5.94767753e-01 2.41784447e-01 1.12867877e+00
 1.00000000e-04 1.00000000e-04]",13.386694755059365,15.20220531302364,56,56,65
40,3.7293208773106947,"[3.5997666814327642, 0.4861380003782517, 0.6822580435831396, 20.559229485346044, 1.2597915020279982, 0.2892974423715877]","[4.99990000e+00 8.85392171e-03 2.57071470e-01 2.05592295e+01
 1.25976917e+00 1.35551536e-01]",19.45864175462139,21.274152312585663,56,56,65
41,4.88647390087579,"[1.488114489072849, 0.8197486546018403, 0.686020915602347, 23.533743646549265, 4.558457634825078, 0.6644484461419963]",[ 4.83200302  0.01238461  0.38425058 10.42616791  2.41815308  0.1623739 ],21.772947801751577,23.588458359715855,56,56,65
46,1.3864973845064974,"[3.4678334778308555, 0.7559688665195482, 0.7193709335134867, 11.714192607439582, 13.203935474101884, 0.6665937701958975]","[4.52808683e+00 2.26671066e-02 9.98962683e-01 4.38373349e+00
 2.36682162e+01 1.00000000e-04]",14.772994769012994,16.58850532697727,56,56,65
49,2.9846797012827664,"[2.2225115175680825, 0.9795636295251792, 0.7470930474053149, 2.8741377671113666, 2.0933145878898474, 0.8603435862313124]","[3.32811574e+00 9.99539296e-01 4.19151368e-02 4.87541800e-01
 1.00000000e-04 1.00000000e-04]",17.969359402565534,19.784869960529807,56,56,65
50,0.6935539288398561,"[1.039996924257142, 0.03878380783859488, 0.4779921370329184, 0.6600038069991345, 1.0589573930481082, 0.014522022719373353]","[4.99990000e+00 7.00560422e-02 4.83669818e-01 1.00000000e-04
 9.46772945e-01 1.00000000e-04]",13.387107857679712,15.202618415643988,56,56,65
51,0.6932471963126471,"[1.646592743714147, 0.33705716561720617, 0.5425370106156131, 3.5890192158940573, 16.812595880161034, 0.8302816166753855]","[4.45081731e+00 9.99900000e-01 9.98487194e-01 4.81213554e+00
 1.67391845e+01 1.00000000e-04]",13.386494392625295,15.20200495058957,56,56,65
60,4.875088397173048,"[1.3893085508272547, 0.5651658030693224, 0.24795142887110896, 1.2762992923601304, 0.3553725635688052, 0.3058322533900107]","[4.07876574e+00 2.09341945e-02 1.71265900e-02 3.40830500e-03
 1.36381546e-01 4.17615115e-01]",21.750176794346096,23.56568735231037,56,56,65
